time,open,high,low,close,volume,label
2018-11-21 06:15:00,100.15563871799999,100.214295022,100.15563871799999,100.214295022,482,H
2018-11-21 06:30:00,100.34138368,100.458696288,100.34138368,100.458696288,3269,H
2018-11-21 06:45:00,100.52712864200001,100.536904693,100.52712864200001,100.536904693,2147,H
2018-11-21 07:00:00,100.400039984,100.400039984,100.214295022,100.214295022,1086,H
2018-11-21 07:15:00,100.31205552799999,100.536904693,100.31205552799999,100.44892023700001,7501,H
2018-11-21 07:30:00,100.253399225,100.77152990799999,100.253399225,100.77152990799999,12257,H
2018-11-21 07:45:00,100.742201756,100.791082009,100.30227947799999,100.69332150299999,6873,H
2018-11-21 08:00:00,100.888842516,101.837119427,100.742201756,100.791082009,18545,H
2018-11-21 08:15:00,100.791082009,101.182124035,100.30227947799999,100.722649655,39422,H
2018-11-21 08:30:00,100.92794671799999,101.074587478,100.742201756,101.074587478,13925,H
2018-11-21 08:45:00,100.83996226299999,101.025707225,100.400039984,100.605337047,22052,H
2018-11-21 09:00:00,100.722649655,100.99637907299999,100.703097554,100.791082009,15591,H
2018-11-21 09:15:00,100.879066465,101.04525932600001,100.830186212,100.888842516,11855,H
2018-11-21 09:30:00,100.90839461700001,101.14301983200001,100.703097554,101.074587478,14185,H
2018-11-21 09:45:00,101.279884541,101.400521006,100.43914418700001,100.732425706,3192750,H
2018-11-21 10:00:00,100.732425706,100.830186212,99.9503416551,100.683545452,1606638,H
2018-11-21 10:15:00,100.69332150299999,100.99637907299999,100.507576541,100.546680744,1654103,H
2018-11-21 10:30:00,100.546680744,101.27010849,100.546680744,101.094139579,1039386,H
2018-11-21 10:45:00,101.084363528,101.26033244,100.639553225,100.673769402,1105628,H
2018-11-21 11:00:00,100.673769402,101.123467731,100.585784946,100.962162895,1061237,H
2018-11-21 11:15:00,100.96705092100001,101.69047866700001,100.761753857,101.626934338,1538928,S
2018-11-21 11:30:00,101.622046313,101.846895478,101.436301351,101.69047866700001,1165005,S
2018-11-21 11:45:00,101.68559064200001,101.817567326,101.240780338,101.47051752799999,946682,S
2018-11-21 12:00:00,101.46562950299999,101.788239174,101.397197149,101.60249421200001,781111,S
2018-11-21 12:15:00,101.61227026200001,101.749134971,101.45585345200001,101.622046313,666598,S
2018-11-21 12:30:00,101.627520901,101.710030769,101.45585345200001,101.691945075,612386,S
2018-11-21 12:45:00,101.69047866700001,102.01308833799999,101.53396409700001,101.910439807,740100,S
2018-11-21 13:00:00,101.905551781,102.09129674299999,101.905551781,102.047304515,696951,S
2018-11-21 13:15:00,102.05219254100001,102.078587878,101.915327832,102.03264044,384783,S
2018-11-21 13:30:00,102.04241649,102.04241649,101.55361395899999,101.670926566,591904,S
2018-11-21 13:45:00,101.661150516,101.798015224,101.60259197200001,101.739358921,394888,S
2018-11-21 14:00:00,101.75275211,101.773575098,101.59271816100001,101.739358921,399034,S
2018-11-21 14:15:00,101.72958287,101.807791275,101.60249421200001,101.719806819,353360,S
2018-11-21 14:30:00,101.72958287,101.758911022,101.534355139,101.641598414,439871,H
2018-11-21 14:45:00,101.641598414,101.69047866700001,101.44607740200001,101.58294211,516779,H
2018-11-21 15:00:00,101.59271816100001,101.622046313,101.41674925,101.494957655,404387,H
2018-11-21 15:15:00,101.504733705,101.793127199,101.48518160399999,101.55361395899999,492151,H
2018-11-21 15:30:00,101.557035576,101.59271816100001,101.303053781,101.31898874299999,649515,H
2018-11-21 15:45:00,101.30921269299999,101.31410071799999,100.879066465,100.94349063899999,1196110,H
2018-11-21 16:00:00,100.93772276899999,101.157683908,100.761753857,100.77152990799999,2442155,H
2018-11-21 16:15:00,100.80085806,101.074587478,100.80085806,100.83996226299999,537761,H
2018-11-21 16:30:00,100.85951436399999,100.85951436399999,100.77152990799999,100.80085806,47823,H
2018-11-21 16:45:00,100.77143214799999,100.77152990799999,100.69332150299999,100.69332150299999,1263,H
2018-11-21 17:00:00,100.820410161,100.820410161,100.820410161,100.820410161,100,H
2018-11-21 17:15:00,100.879066465,100.879066465,100.879066465,100.879066465,251,H
2018-11-21 17:30:00,100.820410161,100.820410161,100.820410161,100.820410161,136,H
2018-11-21 17:45:00,100.820410161,100.820410161,100.791082009,100.791082009,395,H
2018-11-21 18:00:00,100.820410161,100.820410161,100.820410161,100.820410161,100,H
2018-11-21 18:15:00,100.791082009,100.791082009,100.732425706,100.732425706,2200,H
2018-11-21 18:30:00,100.742201756,100.742201756,100.742201756,100.742201756,319,H
2018-11-21 19:00:00,100.761753857,100.761753857,100.761753857,100.761753857,150,H
2018-11-21 19:15:00,100.830186212,100.830186212,100.820410161,100.820410161,882,H
2018-11-21 19:30:00,100.83996226299999,100.83996226299999,100.83996226299999,100.83996226299999,350,H
2018-11-21 19:45:00,100.888842516,100.888842516,100.888842516,100.888842516,100,H
2018-11-21 20:00:00,100.888842516,100.91807290700001,100.84973831299999,100.888842516,3329,H
2018-11-23 04:15:00,100.69332150299999,100.69332150299999,100.69332150299999,100.69332150299999,2515,H
2018-11-23 04:30:00,100.272951326,100.272951326,100.272951326,100.272951326,100,H
2018-11-23 05:30:00,100.35115973100001,100.35115973100001,100.35115973100001,100.35115973100001,1000,B
2018-11-23 06:00:00,100.214295022,100.214295022,99.9698937563,99.9698937563,3569,B
2018-11-23 06:45:00,100.30227947799999,100.30227947799999,100.30227947799999,100.30227947799999,100,B
2018-11-23 07:00:00,100.008997959,100.008997959,100.008997959,100.008997959,203,B
2018-11-23 07:15:00,100.106758465,100.29250342700001,100.077430313,100.077430313,3237,B
2018-11-23 07:30:00,100.048102161,100.106758465,100.008997959,100.106758465,3983,B
2018-11-23 07:45:00,100.126310566,100.15563871799999,100.126310566,100.15563871799999,10587,B
2018-11-23 08:00:00,100.15563871799999,100.400039984,100.15563871799999,100.400039984,498,B
2018-11-23 08:15:00,100.03989027899999,100.30227947799999,99.9408588859,100.204518971,5746,B
2018-11-23 08:30:00,100.106758465,100.106758465,99.9601177057,99.9601177057,4305,B
2018-11-23 08:45:00,99.9601177057,99.9601177057,99.500643326,99.5201954273,28486,B
2018-11-23 09:00:00,99.5495235792,99.7059403893,99.37355466780001,99.7059403893,12233,B
2018-11-23 09:15:00,99.81347694620001,99.8916853513,99.5788517311,99.6179559336,9345,B
2018-11-23 09:30:00,99.71571643989999,99.9112374525,99.46975100600001,99.76459669309999,14857,B
2018-11-23 09:45:00,99.8819093006,101.10391563,99.71571643989999,101.035483275,1748196,H
2018-11-23 10:00:00,101.035483275,101.44607740200001,100.93772276899999,101.240780338,1046510,H
2018-11-23 10:15:00,101.240780338,101.485083844,101.04525932600001,101.152795883,819843,H
2018-11-23 10:30:00,101.152795883,101.30921269299999,100.95727487,101.094139579,664120,H
2018-11-23 10:45:00,101.084363528,101.27010849,100.820410161,100.86929041399999,728252,H
2018-11-23 11:00:00,100.86929041399999,101.152795883,100.683545452,101.035483275,638679,B
2018-11-23 11:15:00,101.0403713,101.074587478,100.781305959,100.781305959,535662,B
2018-11-23 11:30:00,100.781305959,101.133243781,100.761753857,100.781305959,623835,B
2018-11-23 11:45:00,100.781305959,100.92794671799999,100.683545452,100.830186212,536914,B
2018-11-23 12:00:00,100.830186212,100.830186212,100.502688516,100.536904693,649156,B
2018-11-23 12:15:00,100.52712864200001,100.71228704100001,100.42936813600001,100.69332150299999,613973,B
2018-11-23 12:30:00,100.69332150299999,100.83996226299999,100.654217301,100.712873604,604283,B
2018-11-23 12:45:00,100.712873604,100.94749881899999,100.595560997,100.879066465,708192,B
2018-11-23 13:00:00,100.879066465,100.94749881899999,100.634665199,100.761753857,1342972,B
2018-11-23 13:15:00,100.761753857,100.761753857,100.761753857,100.761753857,1767493,B
2018-11-23 16:15:00,100.673769402,100.673769402,100.673769402,100.673769402,100,B
2018-11-23 16:45:00,100.595560997,100.595560997,100.595560997,100.595560997,145,B
2018-11-23 17:00:00,100.595560997,100.595560997,100.595560997,100.595560997,800,H
2018-11-26 04:15:00,101.964208085,102.453010617,101.964208085,102.374802212,2215,H
2018-11-26 04:30:00,102.599651376,102.62897952799999,102.599651376,102.62897952799999,624,H
2018-11-26 04:45:00,102.941813148,102.941813148,102.941813148,102.941813148,1000,H
2018-11-26 05:15:00,102.64853162899999,102.64853162899999,102.62897952799999,102.62897952799999,715,H
2018-11-26 05:45:00,102.15972909799999,102.15972909799999,102.14995304700001,102.14995304700001,612,H
2018-11-26 06:30:00,102.394354313,102.394354313,102.394354313,102.394354313,182,H
2018-11-26 07:15:00,102.35525011,102.50189087,102.15972909799999,102.257489604,4405,H
2018-11-26 07:30:00,102.286817756,102.34547406,101.973984136,102.34547406,4162,H
2018-11-26 07:45:00,102.35525011,102.35525011,102.286817756,102.286817756,545,H
2018-11-26 08:00:00,102.35525011,102.404130364,102.257489604,102.257489604,4136,H
2018-11-26 08:15:00,102.15972909799999,102.423682465,102.14017699600001,102.14017699600001,11804,H
2018-11-26 08:30:00,102.110848845,102.35525011,102.06196859100001,102.306369857,19468,H
2018-11-26 08:45:00,102.247713553,102.267265655,102.01308833799999,102.14995304700001,9982,H
2018-11-26 09:00:00,102.08152069299999,102.179281199,102.01308833799999,102.179281199,27455,H
2018-11-26 09:15:00,102.179281199,102.306369857,102.179281199,102.29659380700001,942153,H
2018-11-26 09:30:00,102.325921958,102.492114819,102.247713553,102.384578262,13317,H
2018-11-26 09:45:00,102.443234566,102.81472449,102.237937503,102.65830768,2922316,H
2018-11-26 10:00:00,102.65439726,103.068901806,102.413906414,103.049349705,1439285,H
2018-11-26 10:15:00,103.04446168,103.450167781,102.95364217,103.450167781,1616097,H
2018-11-26 10:30:00,103.450167781,103.469719882,103.08845390799999,103.26442281899999,1397944,H
2018-11-26 10:45:00,103.26442281899999,103.450167781,103.010245503,103.411063579,1346012,H
2018-11-26 11:00:00,103.420839629,103.547928287,102.995581427,103.376847401,1012570,H
2018-11-26 11:15:00,103.371959376,103.45994383200001,103.068901806,103.426118697,972761,H
2018-11-26 11:30:00,103.43061568,103.567480389,103.352407275,103.411063579,913040,H
2018-11-26 11:45:00,103.411063579,103.415951604,102.84405264200001,103.02002155299999,1229419,H
2018-11-26 12:00:00,103.02002155299999,103.103117984,102.824500541,103.035076671,767306,H
2018-11-26 12:15:00,103.039573655,103.352407275,102.990693401,103.059125756,751621,H
2018-11-26 12:30:00,103.059125756,103.059125756,102.66808373100001,102.804948439,654782,H
2018-11-26 12:45:00,102.795172389,102.804948439,102.306369857,102.589875326,1156185,H
2018-11-26 13:00:00,102.592319338,102.804948439,102.51166692,102.795172389,518449,H
2018-11-26 13:15:00,102.785396338,103.02002155299999,102.70718793299999,102.912484996,597608,H
2018-11-26 13:30:00,102.90935666,103.059125756,102.854121974,102.990693401,498357,H
2018-11-26 13:45:00,102.980917351,103.17643836299999,102.941813148,103.16666231299999,418394,H
2018-11-26 14:00:00,103.17155033799999,103.499048034,103.16666231299999,103.450167781,644087,H
2018-11-26 14:15:00,103.44039173,103.63591274299999,103.362183325,103.518600136,618783,H
2018-11-26 14:30:00,103.518600136,103.72389719899999,103.518600136,103.63591274299999,694650,H
2018-11-26 14:45:00,103.63591274299999,103.958522414,103.616360642,103.85098585700001,1268770,H
2018-11-26 15:00:00,103.838765794,104.1296033,103.838765794,104.1296033,806144,H
2018-11-26 15:15:00,104.1296033,104.242027882,103.997626616,104.13204731299999,853772,H
2018-11-26 15:30:00,104.124715275,104.124715275,103.880314009,103.94806204,782962,H
2018-11-26 15:45:00,103.948746363,104.124715275,103.87053795799999,103.958522414,1303912,H
2018-11-26 16:00:00,103.968298465,104.168707502,103.87053795799999,104.085611072,2440876,H
2018-11-26 16:15:00,104.085611072,104.242027882,104.036730819,104.066058971,741829,H
2018-11-26 16:30:00,104.066058971,104.085611072,103.73367324899999,103.919418211,126416,H
2018-11-26 16:45:00,103.90964216100001,104.085611072,103.70434509799999,103.73367324899999,134364,H
2018-11-26 17:00:00,103.72389719899999,103.78255350299999,103.72389719899999,103.77267969100001,6371,H
2018-11-26 17:15:00,103.72389719899999,104.085611072,103.626136692,103.72389719899999,69128,H
2018-11-26 17:30:00,103.79232955299999,103.79232955299999,103.675114706,103.675114706,9947,H
2018-11-26 18:00:00,103.73367324899999,103.77277745200001,103.675016946,103.675016946,5828,H
2018-11-26 18:15:00,103.72389719899999,103.763001401,103.665240895,103.72389719899999,3114,H
2018-11-26 18:30:00,103.70434509799999,103.72389719899999,103.665240895,103.665240895,3035,H
2018-11-26 18:45:00,103.71412114799999,103.763001401,103.71412114799999,103.763001401,9211,H
2018-11-26 19:00:00,103.645688794,103.645688794,103.645688794,103.645688794,2991,H
2018-11-26 19:15:00,103.645688794,103.68469523600001,103.626136692,103.626136692,5526,H
2018-11-26 19:30:00,103.655464844,103.655464844,103.538152237,103.606584591,4877,H
2018-11-26 19:45:00,103.547928287,103.557704338,103.547928287,103.547928287,1073,H
2018-11-26 20:00:00,103.547928287,103.626136692,103.450167781,103.626136692,3604,H
2018-11-27 04:15:00,104.427772844,104.603741756,104.36911654,104.36911654,13201,H
2018-11-27 04:30:00,104.310460237,104.40822074299999,104.310460237,104.40822074299999,600,H
2018-11-27 04:45:00,104.40822074299999,104.40822074299999,104.40822074299999,104.40822074299999,500,H
2018-11-27 05:00:00,104.310460237,104.310460237,104.134491325,104.134491325,708,H
2018-11-27 05:30:00,104.114939224,104.39844469200001,104.114939224,104.39844469200001,3702,H
2018-11-27 05:45:00,104.114939224,104.114939224,104.114939224,104.114939224,505,H
2018-11-27 06:15:00,103.919418211,103.919418211,103.919418211,103.919418211,450,H
2018-11-27 07:15:00,104.193147629,104.193147629,103.86076190799999,103.86076190799999,1611,H
2018-11-27 07:30:00,103.72389719899999,103.72389719899999,103.626136692,103.626136692,3360,H
2018-11-27 07:45:00,103.596808541,103.77277745200001,103.596808541,103.77277745200001,3951,H
2018-11-27 08:00:00,103.655464844,103.655464844,103.450167781,103.626136692,3425,H
2018-11-27 08:15:00,103.645786554,103.919418211,103.577256439,103.77277745200001,11887,H
2018-11-27 08:30:00,103.772875212,103.821657705,103.538152237,103.7434493,11290,H
2018-11-27 08:45:00,103.80210560399999,103.958522414,103.80210560399999,103.919418211,6595,H
2018-11-27 09:00:00,103.948746363,104.114939224,103.89009006,103.89018782,12505,H
2018-11-27 09:15:00,104.017178718,104.066058971,103.792134032,103.792134032,6894,H
2018-11-27 09:30:00,103.89009006,104.04650687,103.675016946,103.89009006,11470,H
2018-11-27 09:45:00,103.89009006,104.00740266700001,103.000469452,103.332855174,1850799,H
2018-11-27 10:00:00,103.362183325,104.114939224,103.195990465,104.00740266700001,1553253,H
2018-11-27 10:15:00,103.997626616,104.46687704700001,103.655464844,104.45710099600001,1525223,H
2018-11-27 10:30:00,104.45710099600001,104.642845958,103.968298465,104.00740266700001,1796988,H
2018-11-27 10:45:00,104.00740266700001,104.124715275,103.748337325,103.85098585700001,910858,H
2018-11-27 11:00:00,103.85098585700001,104.37889259100001,103.85098585700001,104.232251832,983204,H
2018-11-27 11:15:00,104.222475781,104.769934616,104.17359552799999,104.50656781200001,1087965,H
2018-11-27 11:30:00,104.510869275,104.662398059,104.33998391,104.54508545200001,787893,H
2018-11-27 11:45:00,104.54508545200001,104.584189654,104.193147629,104.242027882,762260,H
2018-11-27 12:00:00,104.23704209600001,104.633069907,104.124715275,104.540197426,648996,H
2018-11-27 12:15:00,104.54508545200001,104.584189654,104.300684186,104.34956443899999,518879,H
2018-11-27 12:30:00,104.33978838899999,104.45710099600001,103.919418211,103.978074515,621311,H
2018-11-27 12:45:00,103.968298465,104.281132085,103.87053795799999,104.154043427,746941,H
2018-11-27 13:00:00,104.163819477,104.193147629,103.72389719899999,103.80210560399999,636697,H
2018-11-27 13:15:00,103.80210560399999,103.919418211,103.665240895,103.86076190799999,700001,H
2018-11-27 13:30:00,103.86076190799999,104.18337157799999,103.626136692,104.00740266700001,1348663,H
2018-11-27 13:45:00,104.007304907,104.427772844,103.997626616,104.242027882,742623,H
2018-11-27 14:00:00,104.24007267200001,104.59885373,104.222475781,104.5929881,646900,H
2018-11-27 14:15:00,104.584189654,104.78948671799999,104.437548895,104.706390287,778558,H
2018-11-27 14:30:00,104.711278313,104.86769512299999,104.559749528,104.838366971,620665,H
2018-11-27 14:45:00,104.838366971,104.92635142600001,104.67217411,104.823702895,732391,H
2018-11-27 15:00:00,104.82859092,104.897023275,104.574804646,104.584189654,768808,H
2018-11-27 15:15:00,104.584189654,104.721054363,104.540197426,104.633069907,813192,H
2018-11-27 15:30:00,104.633069907,104.662398059,104.40822074299999,104.486429148,685162,H
2018-11-27 15:45:00,104.496205199,104.721054363,104.40822074299999,104.706390287,987885,H
2018-11-27 16:00:00,104.701502262,104.82859092,104.41799679399999,104.79926276799999,1940909,H
2018-11-27 16:15:00,104.760158566,104.769934616,104.603741756,104.750382515,1388684,H
2018-11-27 16:30:00,104.809038819,104.848143021,104.740606464,104.848143021,10702,H
2018-11-27 16:45:00,104.848143021,104.99478378100001,104.721054363,104.99478378100001,272458,H
2018-11-27 17:00:00,104.97523168,105.33694555299999,104.97523168,105.33694555299999,28096,H
2018-11-27 17:15:00,105.239185047,105.248961097,105.190304793,105.239185047,13755,H
2018-11-27 17:30:00,105.190304793,105.239185047,105.09254428700001,105.239185047,17864,H
2018-11-27 17:45:00,105.155111011,105.239185047,105.155111011,105.239185047,27380,H
2018-11-27 18:00:00,105.16097664200001,105.239185047,105.16097664200001,105.239185047,3601,H
2018-11-27 18:15:00,105.16097664200001,105.16097664200001,105.16097664200001,105.16097664200001,850,H
2018-11-27 18:30:00,105.239185047,105.239185047,105.229408996,105.239185047,2000,H
2018-11-27 18:45:00,105.190304793,105.209856895,105.16097664200001,105.16097664200001,4525,H
2018-11-27 19:00:00,105.209856895,105.209856895,105.209856895,105.209856895,220,H
2018-11-27 19:15:00,105.190304793,105.239185047,105.190304793,105.239185047,1580,H
2018-11-27 19:30:00,105.239185047,105.239185047,105.180528743,105.209856895,3109,H
2018-11-27 19:45:00,105.209856895,105.239185047,105.180528743,105.239185047,2499,H
2018-11-27 20:00:00,105.239185047,105.33694555299999,105.102320338,105.33694555299999,13360,H
2018-11-28 04:15:00,104.701502262,105.09254428700001,104.701502262,105.09254428700001,1800,H
2018-11-28 05:00:00,105.33694555299999,105.33694555299999,105.33694555299999,105.33694555299999,4161,H
2018-11-28 05:45:00,105.48358631200001,105.48358631200001,105.48358631200001,105.48358631200001,1000,H
2018-11-28 06:45:00,105.522690515,105.53246656600001,105.385825806,105.385825806,2418,H
2018-11-28 07:00:00,105.58134681899999,105.58134681899999,105.57157076799999,105.58134681899999,2700,H
2018-11-28 07:15:00,105.58134681899999,105.679107325,105.48358631200001,105.50313841399999,10009,H
2018-11-28 07:30:00,105.48358631200001,105.659555224,105.43470605899999,105.49336236299999,3869,H
2018-11-28 07:45:00,105.50313841399999,105.63022707200001,105.50313841399999,105.53246656600001,5252,H
2018-11-28 08:00:00,105.54224261600001,105.679107325,105.50313841399999,105.591122869,7816,H
2018-11-28 08:15:00,105.591122869,105.726521171,105.48348855200001,105.591122869,29071,H
2018-11-28 08:30:00,105.63022707200001,105.815972034,105.591122869,105.776867831,15866,H
2018-11-28 08:45:00,105.776867831,105.923508591,105.591122869,105.776867831,25912,H
2018-11-28 09:00:00,105.776867831,105.776867831,105.63022707200001,105.698659426,16339,H
2018-11-28 09:15:00,105.688883376,105.727987578,105.50313841399999,105.58134681899999,22726,H
2018-11-28 09:30:00,105.58134681899999,105.75731573,105.307617401,105.454258161,29311,H
2018-11-28 09:45:00,105.473810262,106.275446414,105.44448211,105.95625836,3412250,H
2018-11-28 10:00:00,105.95283674299999,106.285222464,105.669331274,105.791531907,1750256,H
2018-11-28 10:15:00,105.786643882,106.21679011,105.776867831,106.05059724899999,1350329,H
2018-11-28 10:30:00,106.05059724899999,106.47927706899999,105.972388844,106.294998515,1214462,H
2018-11-28 10:45:00,106.285222464,106.309662591,105.815972034,105.874726098,1202600,H
2018-11-28 11:00:00,105.874628338,105.894180439,105.649779173,105.84041216,902256,H
2018-11-28 11:15:00,105.835524135,105.982164895,105.644011303,105.923508591,918452,H
2018-11-28 11:30:00,105.923508591,105.943060692,105.669331274,105.698659426,629977,H
2018-11-28 11:45:00,105.698659426,106.32432666700001,105.64000312299999,106.304774565,763379,H
2018-11-28 12:00:00,106.304774565,106.588280034,106.207014059,106.451415325,930237,H
2018-11-28 12:15:00,106.451415325,107.73207795799999,106.441639274,107.33125988200001,3572705,H
2018-11-28 12:30:00,107.33125988200001,108.40662545100001,107.33125988200001,108.250208641,2347517,S
2018-11-28 12:45:00,108.250208641,108.51416200799999,107.88849476799999,108.137784059,1682310,S
2018-11-28 13:00:00,108.142672084,108.44572965399999,107.93737502100001,107.981367249,1512195,S
2018-11-28 13:15:00,107.986255274,108.015583426,107.49745274200001,107.673030612,1472288,S
2018-11-28 13:30:00,107.66364560299999,108.03024750200001,107.49745274200001,107.981367249,1409685,S
2018-11-28 13:45:00,107.986255274,108.592370413,107.966703173,108.50438595799999,1740015,S
2018-11-28 14:00:00,108.50438595799999,108.533714109,108.108455907,108.162224185,1161123,S
2018-11-28 14:15:00,108.172000236,108.38707335,108.054687628,108.338193097,1027363,H
2018-11-28 14:30:00,108.328417046,108.328417046,107.707637831,107.891916385,1978943,H
2018-11-28 14:45:00,107.893187272,108.02535947700001,107.644093502,107.673421654,1350601,H
2018-11-28 15:00:00,107.673421654,107.76140611,107.51055265,107.609877325,1230328,H
2018-11-28 15:15:00,107.604989299,107.82983846399999,107.34103593200001,107.82006241299999,1131065,H
