time,open,high,low,close,volume,label
2018-11-21 11:30:00,214.243259929,214.483833748,213.521538472,213.59027384900003,95960,H
2018-11-21 11:45:00,213.59027384900003,214.100879505,213.54117715099997,214.064547949,44552,H
2018-11-21 12:00:00,214.081240826,214.179434222,213.825937998,214.081240826,37975,H
2018-11-21 12:15:00,214.100879505,214.25798893799998,214.012505449,214.16961488200002,38441,B
2018-11-21 12:30:00,214.20889224,214.25798893799998,213.92413139299998,214.071421487,33461,B
2018-11-21 12:45:00,214.100879505,214.25798893799998,213.825937998,214.159795543,62613,B
2018-11-21 13:00:00,214.13033752400003,214.25798893799998,213.953589412,214.23835025900001,57555,B
2018-11-21 13:15:00,214.25798893799998,214.316904975,214.06651181700002,214.081240826,49343,B
2018-11-21 13:30:00,214.086150496,214.13033752400003,213.83575733799998,214.08821255700002,45315,B
2018-11-21 13:45:00,214.041963468,214.24816959900002,213.983047431,214.24816959900002,40534,B
2018-11-21 14:00:00,214.267808278,214.542749785,214.226959825,214.52458400700002,34941,B
2018-11-21 14:15:00,214.542749785,214.89310382,214.444556389,214.76162286299999,57352,B
2018-11-21 14:30:00,214.753865585,214.86187832,214.45437572900002,214.699859218,59064,B
2018-11-21 14:45:00,214.748955915,214.96498138599998,214.597050733,214.925704027,51405,B
2018-11-21 15:00:00,215.033716762,215.102452139,214.886426669,214.987860447,54382,B
2018-11-21 15:15:00,214.945342706,215.259561572,214.84714931099998,214.959187975,118083,B
2018-11-21 15:30:00,214.955162046,215.117181149,214.63112384099998,214.63112384099998,69348,B
2018-11-21 15:45:00,214.57220780400002,214.79805261299998,214.179434222,214.450251606,92487,B
2018-11-21 16:00:00,214.41509837099997,214.886426669,214.41509837099997,214.601665822,157581,B
2018-11-21 16:15:00,214.621304501,214.621304501,214.621304501,214.621304501,29816,B
2018-11-23 09:00:00,213.511719132,213.511719132,213.511719132,213.511719132,179,B
2018-11-23 09:30:00,213.21713894599998,214.159795543,213.21713894599998,214.159795543,958,B
2018-11-23 09:45:00,214.159795543,214.76486324599998,213.727351829,214.405279031,75917,B
2018-11-23 10:00:00,214.395459692,215.289019591,214.189253561,215.259561572,39865,B
2018-11-23 10:15:00,215.176097186,215.416671005,214.582027143,215.38721298599998,48609,B
2018-11-23 10:30:00,215.347935628,215.632696475,215.072994121,215.416671005,48166,B
2018-11-23 10:45:00,215.38721298599998,215.858541284,215.29883893,215.696522182,53924,B
2018-11-23 11:00:00,215.691612512,216.68336580599998,215.67197383299998,216.629359439,87665,B
2018-11-23 11:15:00,216.60481109,216.811017221,216.37896628,216.46734033599998,82262,B
2018-11-23 11:30:00,216.437882318,217.184152123,216.40351462900003,216.811017221,72305,B
2018-11-23 11:45:00,216.811017221,217.144874765,216.516437034,216.95830731400002,55806,B
2018-11-23 12:00:00,216.99758467200002,216.99758467200002,216.339688922,216.38878562,62470,B
2018-11-23 12:15:00,216.320050243,216.42806297799999,216.08438609400002,216.25131486599997,37264,B
2018-11-23 12:30:00,216.310230904,216.888590003,216.270953545,216.811017221,35972,B
2018-11-23 12:45:00,216.811017221,216.909210616,216.486979015,216.703004486,67785,B
2018-11-23 13:00:00,216.781559202,216.80119788099998,215.898702383,216.08438609400002,89080,B
2018-11-23 13:15:00,216.08438609400002,216.08438609400002,216.08438609400002,216.08438609400002,126736,B
2018-11-26 09:15:00,218.08753136200002,218.08753136200002,218.08753136200002,218.08753136200002,400,B
2018-11-26 09:30:00,218.676691735,218.725788432,218.617775697,218.725788432,478,H
2018-11-26 09:45:00,218.823981828,219.442600219,218.20536343599997,218.34774386,139151,H
2018-11-26 10:00:00,218.303556832,218.52645584,217.33144221700002,218.11698938,75759,B
2018-11-26 10:15:00,217.930421929,218.185724757,217.115416747,217.38053891400003,60171,B
2018-11-26 10:30:00,217.429635612,217.449274291,216.536075713,216.96802846,52317,B
2018-11-26 10:45:00,216.96812665299998,217.861686552,216.95094280900003,217.645661082,51197,B
2018-11-26 11:00:00,217.645661082,217.930421929,217.233248821,217.233248821,33249,B
2018-11-26 11:15:00,217.35108089599998,217.47873231,216.771739862,217.20379080200001,36042,B
2018-11-26 11:30:00,217.144874765,217.360900235,216.757010853,216.788923707,52924,B
2018-11-26 11:45:00,216.732462504,216.781559202,216.08438609400002,216.339688922,50932,B
2018-11-26 12:00:00,216.369146941,216.565533732,216.25131486599997,216.516437034,29395,B
2018-11-26 12:15:00,216.47715967599999,216.933758965,216.447701657,216.699469523,37814,B
2018-11-26 12:30:00,216.673546467,216.791280348,216.17276015,216.221856848,38130,B
2018-11-26 12:45:00,216.17276015,216.20221816900002,215.691612512,215.770167228,52299,B
2018-11-26 13:00:00,215.829083266,215.95673468,215.230103553,215.60323845599999,34191,B
2018-11-26 13:15:00,215.58359977700002,215.691612512,215.455948363,215.53450307900002,55780,B
2018-11-26 13:30:00,215.52468374,215.52468374,215.21046487400002,215.24974223200002,57621,B
2018-11-26 13:45:00,215.289019591,215.38721298599998,214.945342706,215.18100685599998,70808,B
2018-11-26 14:00:00,215.18100685599998,215.318477609,215.08281346,215.161368176,67097,B
2018-11-26 14:15:00,215.141729497,215.755438219,215.11227147900001,215.54432241900003,54432,B
2018-11-26 14:30:00,215.53450307900002,215.613057796,215.21046487400002,215.470677372,72958,B
2018-11-26 14:45:00,215.52468374,215.799625247,215.278512897,215.30865827,54028,B
2018-11-26 15:00:00,215.32829694900002,215.58359977700002,215.220284214,215.436309684,47930,B
2018-11-26 15:15:00,215.406851665,215.563961098,215.37739364700002,215.49031605099998,65480,B
2018-11-26 15:30:00,215.485406382,215.593419117,215.220284214,215.279200251,40873,B
2018-11-26 15:45:00,215.33811628799998,215.598328786,215.230103553,215.481675033,56619,B
2018-11-26 16:00:00,215.52468374,215.75052854900002,215.37739364700002,215.426490344,185675,B
2018-11-26 16:15:00,215.485406382,215.485406382,215.485406382,215.485406382,182308,B
2018-11-26 16:45:00,215.239922893,215.239922893,215.239922893,215.239922893,100,B
2018-11-26 18:30:00,215.04353610200002,215.04353610200002,215.04353610200002,215.04353610200002,128,B
2018-11-26 19:45:00,215.072994121,215.072994121,215.072994121,215.072994121,600,B
2018-11-27 09:45:00,215.406851665,216.31514057299998,214.43473705,214.945342706,91521,B
2018-11-27 10:00:00,214.945342706,215.220284214,214.59184648299998,215.033716762,110558,B
2018-11-27 10:15:00,214.955162046,216.349508262,214.86678799,216.25131486599997,155663,B
2018-11-27 10:30:00,216.192398829,216.20221816900002,215.573780438,215.887999303,64728,B
2018-11-27 10:45:00,215.81464883700002,216.094205434,215.760347889,215.897818643,62760,B
2018-11-27 11:00:00,215.87817996299998,216.889571937,215.829083266,216.221856848,98606,B
2018-11-27 11:15:00,216.221856848,216.437882318,215.90498676,216.025470057,96464,B
2018-11-27 11:30:00,216.025470057,216.270953545,215.662154493,216.270953545,62074,B
2018-11-27 11:45:00,216.310230904,216.732462504,216.16294081,216.54589505299998,100066,B
2018-11-27 12:00:00,216.536075713,217.105597407,216.432972648,216.928849295,58269,B
2018-11-27 12:15:00,216.869933258,217.409996933,216.722643165,217.154694105,45716,B
2018-11-27 12:30:00,217.115416747,217.30198419799999,216.555714392,216.653907788,44687,B
2018-11-27 12:45:00,216.66372712700002,217.33144221700002,216.60481109,217.16451344400002,45391,B
2018-11-27 13:00:00,217.154694105,217.233248821,216.94848797400002,217.16451344400002,44812,B
2018-11-27 13:15:00,217.115416747,217.50819032799998,216.987765332,217.50819032799998,43719,B
2018-11-27 13:30:00,217.547467687,217.87150589200002,217.076139388,217.22833915099997,79798,B
2018-11-27 13:45:00,217.2528875,218.008976645,217.21361014200002,217.969699287,99901,B
2018-11-27 14:00:00,217.930421929,218.676691735,217.92060258900003,218.666872395,68750,B
2018-11-27 14:15:00,218.617775697,218.90253654400001,218.313376171,218.490124283,71370,B
2018-11-27 14:30:00,218.568679,218.706149753,218.42138890599998,218.53922098099997,67909,B
2018-11-27 14:45:00,218.566224165,218.725788432,218.29373749200002,218.58586284400002,56282,B
2018-11-27 15:00:00,218.598137018,218.97127192099998,218.49994362299998,218.735607772,65780,B
2018-11-27 15:15:00,218.74542711200002,219.069465317,218.725788432,218.87307852599997,73688,B
2018-11-27 15:30:00,218.84853017700001,219.00072994,218.62759503700002,218.95752484599998,75307,B
2018-11-27 15:45:00,218.951633242,218.96145258200002,218.647233716,218.706149753,129772,B
2018-11-27 16:00:00,218.735607772,219.08910399599998,218.54904032099998,218.9909106,205818,B
2018-11-27 16:15:00,218.981091261,218.981091261,218.981091261,218.981091261,147681,B
2018-11-27 16:30:00,220.188870025,220.188870025,220.188870025,220.188870025,200,B
2018-11-27 17:15:00,218.97127192099998,218.97127192099998,218.97127192099998,218.97127192099998,100,B
2018-11-27 17:30:00,218.981091261,218.981091261,218.981091261,218.981091261,100,B
2018-11-28 07:15:00,219.65862568900002,219.65862568900002,219.65862568900002,219.65862568900002,100,B
2018-11-28 08:15:00,219.609528992,219.609528992,219.609528992,219.609528992,196,B
2018-11-28 09:45:00,218.75524645099998,219.78627710400002,218.17590541799999,219.697903048,133736,B
2018-11-28 10:00:00,219.61198382700002,220.52272757,219.540793615,220.463811532,111778,B
2018-11-28 10:15:00,220.571824267,221.48011317599997,220.395076156,221.48011317599997,93775,H
2018-11-28 10:30:00,221.435926148,221.779603032,221.102068603,221.59303558,115790,H
2018-11-28 10:45:00,221.642132278,222.00544784099998,221.219900678,221.94162213400003,133658,H
2018-11-28 11:00:00,221.94653180400002,222.565150196,221.86660238,222.50623415799998,120215,H
2018-11-28 11:15:00,222.47677614,223.12485255,222.34912472599999,222.948104438,98585,H
2018-11-28 11:30:00,222.91864641900003,222.95792377799998,222.08400255799998,222.525872838,53717,H
2018-11-28 11:45:00,222.48659547900002,222.49847688,222.01526718099998,222.28038934900002,31422,H
2018-11-28 12:00:00,222.28038934900002,222.49641481900002,221.975989823,222.437498782,48645,H
2018-11-28 12:15:00,222.4669568,224.342450654,222.4669568,223.733651602,98645,H
2018-11-28 12:30:00,223.822025658,224.16570254200002,223.29178132200002,223.96931575099998,58399,H
2018-11-28 12:45:00,223.917175058,224.037461968,223.183768587,223.63545820599998,62646,H
2018-11-28 13:00:00,223.733651602,223.930038393,223.458710095,223.645277546,58161,H
2018-11-28 13:15:00,223.71401292299998,224.224618579,223.42925207599998,224.175521882,57678,H
2018-11-28 13:30:00,224.155883202,224.470102068,223.890761035,224.46028272799998,61128,H
2018-11-28 13:45:00,224.41118603099997,225.236010553,224.273715277,225.10835913900002,86466,H
2018-11-28 14:00:00,225.137817157,225.432397344,224.695946878,225.422578004,108749,H
2018-11-28 14:15:00,225.36376016,225.982280358,225.20655253400002,225.94791267,129095,H
2018-11-28 14:30:00,225.929059538,225.934754755,225.51095206,225.599326116,87365,H
2018-11-28 14:45:00,225.628784135,225.943003,225.496223051,225.795712907,97624,H
2018-11-28 15:00:00,225.795712907,225.834990265,224.860028041,224.99906988900003,83200,H
2018-11-28 15:15:00,224.980413144,225.491313381,224.87269498900002,225.452036023,127878,H
2018-11-28 15:30:00,225.461855362,225.815351586,225.33420394799998,225.72697753,93993,H
2018-11-28 15:45:00,225.72697753,226.021557717,225.353842627,225.903725642,100827,H
2018-11-28 16:00:00,225.92336432099998,226.296499224,225.92336432099998,226.129570452,220593,H
2018-11-28 16:15:00,226.178667149,226.708911485,226.13938979099999,226.708911485,42312,H
2018-11-28 16:45:00,227.480122413,227.480122413,227.480122413,227.480122413,200,H
2018-11-29 08:00:00,223.20340726599997,223.20340726599997,223.20340726599997,223.20340726599997,130,H
2018-11-29 09:00:00,224.41118603099997,224.41118603099997,224.41118603099997,224.41118603099997,237,H
2018-11-29 09:30:00,224.725404896,225.20655253400002,224.37190867299998,224.86287565,1601,H
2018-11-29 09:45:00,224.86287565,226.178667149,224.23443791900002,225.560834305,82450,H
2018-11-29 10:00:00,225.560048758,226.071636348,225.059262441,226.071636348,65175,H
2018-11-29 10:15:00,225.95282234,227.111504406,225.844809605,227.08204638799998,63302,H
2018-11-29 10:30:00,227.111504406,227.307891197,225.687700172,225.697519512,47220,H
2018-11-29 10:45:00,225.776074228,226.689272806,225.658242153,225.71715819099998,45943,H
2018-11-29 11:00:00,225.933183661,226.10983357900002,225.147636497,225.481494041,44338,H
2018-11-29 11:15:00,225.422578004,225.422578004,224.980707725,225.08381079,50147,H
2018-11-29 11:30:00,225.08872046,225.844809605,224.578114803,225.766254888,48114,H
2018-11-29 11:45:00,225.687700172,225.87426762299998,225.466765032,225.66806149299998,37650,H
2018-11-29 12:00:00,225.658242153,226.188486489,225.609145456,226.161483305,44433,H
2018-11-29 12:15:00,226.198305828,226.23012048900003,225.54041007900003,225.87809716599998,23628,H
2018-11-29 12:30:00,225.903725642,226.09029309299999,225.653332484,226.033144537,28260,H
2018-11-29 12:45:00,226.04119639599998,226.28658169099998,225.992099698,226.217944508,27907,H
2018-11-29 13:00:00,226.188486489,226.25722186599998,225.844809605,226.23787776700001,23699,H
2018-11-29 13:15:00,226.24740252599997,226.37505394,225.992099698,225.992099698,28827,H
2018-11-29 13:30:00,226.013407665,226.021557717,225.70733885099997,225.825170926,44966,H
2018-11-29 13:45:00,225.805532247,225.91354498200002,225.668159686,225.844809605,29703,H
2018-11-29 14:00:00,225.844809605,226.38487328,225.844809605,225.992099698,46784,H
2018-11-29 14:15:00,225.972461019,226.424150638,225.854628944,226.424150638,51994,H
2018-11-29 14:30:00,226.325957243,226.54198271299998,226.149209131,226.325957243,39075,H
2018-11-29 14:45:00,226.291294974,226.674543797,226.237583187,226.59107941,34932,H
2018-11-29 15:00:00,226.59107941,227.32811903700002,226.50270535400003,227.268613839,40940,H
2018-11-29 15:15:00,227.32752987700002,227.406084593,227.13723107599998,227.322620207,43126,H
2018-11-29 15:30:00,227.298071858,227.356987895,226.99367233200002,227.356987895,65707,H
2018-11-29 15:45:00,227.307891197,227.307891197,226.95439497400002,227.101685067,77092,H
2018-11-29 16:00:00,227.072227048,227.17012586400003,226.59107941,226.83656289900003,173873,H
2018-11-29 16:15:00,226.82674356,226.82674356,226.82674356,226.82674356,25323,H
2018-11-29 16:45:00,227.023130351,227.023130351,227.023130351,227.023130351,164,H
2018-11-30 09:15:00,226.82674356,226.82674356,226.82674356,226.82674356,500,H
2018-11-30 09:30:00,226.82674356,227.386445914,226.82674356,227.386445914,546,H
2018-11-30 09:45:00,227.50427798799998,229.173565712,226.561621392,228.99937062799998,84243,H
2018-11-30 10:00:00,228.937901562,228.937901562,227.602471384,227.89705157,71302,H
2018-11-30 10:15:00,227.828316193,227.847954873,227.298071858,227.48463930900002,64556,H
2018-11-30 10:30:00,227.396265253,227.548465016,225.972461019,225.972461019,61862,H
2018-11-30 10:45:00,225.91354498200002,226.394692619,225.66806149299998,226.08047375400002,76828,H
2018-11-30 11:00:00,226.09029309299999,226.217944508,225.719907606,226.11975111200002,98170,H
2018-11-30 11:15:00,226.060835075,226.54198271299998,226.060835075,226.11975111200002,65208,H
2018-11-30 11:30:00,226.11975111200002,226.267041205,225.687700172,225.697519512,60039,H
2018-11-30 11:45:00,225.697519512,225.972461019,225.550229418,225.92336432099998,82196,H
2018-11-30 12:00:00,225.898815972,226.16884781,225.72697753,225.982280358,61713,H
2018-11-30 12:15:00,225.97737068900003,226.09029309299999,225.66806149299998,225.903725642,43969,H
2018-11-30 12:30:00,225.834990265,226.335776582,225.70733885099997,226.335776582,53498,H
2018-11-30 12:45:00,226.39547816700002,226.443789317,226.109931773,226.28667988400002,48731,H
2018-11-30 13:00:00,226.28667988400002,226.924936955,226.16884781,226.80710488,58066,H
2018-11-30 13:15:00,226.767827522,226.856201578,226.316137903,226.394692619,40075,H
2018-11-30 13:30:00,226.35305862,226.61071808900002,226.276860545,226.41433129900003,36895,H
2018-11-30 13:45:00,226.45360865700002,226.924936955,226.28667988400002,226.728550164,46198,H
2018-11-30 14:00:00,226.718730825,227.00349167099998,226.60089875,226.885659597,47647,H
2018-11-30 14:15:00,226.846382239,227.023130351,226.728550164,226.94791421,77914,H
2018-11-30 14:30:00,226.959304643,227.37662657400003,226.866020918,227.37662657400003,69204,H
2018-11-30 14:45:00,227.342258886,227.41590393200002,226.669634127,226.699092145,90772,H
2018-11-30 15:00:00,226.689272806,226.983852992,226.61071808900002,226.87584025700002,46432,H
2018-11-30 15:15:00,226.87584025700002,227.239155821,226.767827522,227.180239783,46151,H
2018-11-30 15:30:00,227.18514945299998,227.744851807,227.170420444,227.523916667,67328,S
2018-11-30 15:45:00,227.523916667,227.720303458,227.04276903,227.13114308599998,95951,S
2018-11-30 16:00:00,227.101685067,227.34716855599999,226.73836950400002,227.111504406,295110,S
2018-11-30 16:15:00,227.101685067,227.101685067,227.101685067,227.101685067,241008,S
2018-11-30 16:45:00,227.072227048,227.072227048,227.072227048,227.072227048,100,S
2018-11-30 19:00:00,227.74976147700002,227.74976147700002,227.74976147700002,227.74976147700002,100,S
2018-12-03 05:45:00,229.62525533099998,229.62525533099998,229.576158633,229.576158633,445,S
2018-12-03 06:00:00,228.79061146900003,228.79061146900003,228.79061146900003,228.79061146900003,300,S
2018-12-03 06:15:00,228.79061146900003,228.79061146900003,228.79061146900003,228.79061146900003,600,S
2018-12-03 07:15:00,228.397837887,228.397837887,226.83656289900003,226.83656289900003,1171,S
2018-12-03 07:45:00,227.808677514,227.808677514,227.808677514,227.808677514,390,S
2018-12-03 08:00:00,227.857774212,227.857774212,227.857774212,227.857774212,181,S
2018-12-03 08:15:00,228.289726959,228.397837887,227.33734921599998,227.33734921599998,2152,S
2018-12-03 08:30:00,227.317710537,227.317710537,226.83656289900003,226.83656289900003,790,S
2018-12-03 08:45:00,226.82674356,226.82674356,226.718730825,226.718730825,708,S
2018-12-03 09:00:00,225.84490779799998,226.335776582,225.84490779799998,226.335776582,498,S
2018-12-03 09:15:00,227.101685067,227.101685067,225.956848269,225.956848269,551,S
2018-12-03 09:30:00,226.640176108,226.640176108,226.335776582,226.561621392,1524,H
2018-12-03 09:45:00,226.551802052,227.091865727,225.10835913900002,225.72697753,301857,H
2018-12-03 10:00:00,225.795712907,225.933183661,224.381728012,225.481494041,124453,H
2018-12-03 10:15:00,225.123088148,225.54041007900003,224.43082471,224.941430366,79179,H
2018-12-03 10:30:00,224.951249706,225.903725642,224.951249706,225.491313381,93742,H
2018-12-03 10:45:00,225.53059073900002,225.618964795,224.62721150099998,224.77322508,63121,H
2018-12-03 11:00:00,224.803959613,224.90195662099998,224.08714782599998,224.479921408,90644,H
2018-12-03 11:15:00,224.538837445,224.676308199,224.155883202,224.583024473,111101,H
2018-12-03 11:30:00,224.617392161,225.137817157,224.470102068,224.823598292,59377,H
2018-12-03 11:45:00,224.83341763099997,224.951249706,224.538837445,224.676308199,45713,H
2018-12-03 12:00:00,224.62721150099998,225.029804422,224.479921408,224.892333669,46681,H
2018-12-03 12:15:00,224.951249706,225.658242153,224.951249706,225.422578004,45169,S
2018-12-03 12:30:00,225.452036023,225.834990265,225.45105408900002,225.697519512,34956,S
2018-12-03 12:45:00,225.756435549,226.59107941,225.74661620900002,226.492886015,64574,S
2018-12-03 13:00:00,226.492886015,226.67945346599998,226.365234601,226.512524694,48674,S
2018-12-03 13:15:00,226.571440731,227.24897516,226.571440731,227.24897516,66951,S
2018-12-03 13:30:00,227.2587945,227.2587945,226.80710488,226.94457563400002,33538,S
2018-12-03 13:45:00,226.94457563400002,226.95439497400002,226.551802052,226.630356769,30893,S
2018-12-03 14:00:00,226.58126007099997,226.60089875,226.109931773,226.198305828,32690,S
2018-12-03 14:15:00,226.227763847,226.47815700599998,225.943003,226.267041205,40443,S
2018-12-03 14:30:00,226.24740252599997,226.65981478700002,226.241510922,226.630356769,61220,S
2018-12-03 14:45:00,226.62053742900002,226.65981478700002,226.37505394,226.46342799599998,34165,S
2018-12-03 15:00:00,226.433969978,226.566531062,226.24740252599997,226.28667988400002,40307,S
2018-12-03 15:15:00,226.267041205,226.65981478700002,225.854628944,226.60089875,61550,S
2018-12-03 15:30:00,226.571440731,227.356987895,226.571440731,227.335974509,77081,S
2018-12-03 15:45:00,227.356987895,227.90687091,227.19987846200002,227.298071858,113053,S
2018-12-03 16:00:00,227.396265253,228.005064305,226.718730825,227.90687091,285543,S
2018-12-03 16:15:00,227.88723223099998,227.88723223099998,227.32752987700002,227.74976147700002,89414,S
2018-12-03 16:45:00,227.366807235,227.366807235,227.366807235,227.366807235,101,S
2018-12-03 18:00:00,227.88723223099998,227.88723223099998,227.88723223099998,227.88723223099998,1704,S
2018-12-03 19:00:00,227.612290723,227.612290723,227.612290723,227.612290723,200,S
2018-12-04 09:30:00,228.083619022,228.083619022,227.641748742,227.641748742,466,S
2018-12-04 09:45:00,227.91669024900003,229.08519165599998,227.71048411900003,228.16217373799998,135649,S
2018-12-04 10:00:00,228.088528691,228.397837887,226.689272806,226.974033653,80280,S
2018-12-04 10:15:00,227.03294969,227.386445914,226.866020918,227.298071858,76600,S
2018-12-04 10:30:00,227.24897516,227.47481997,226.767827522,227.052588369,83519,S
2018-12-04 10:45:00,226.983852992,227.425723272,226.84353463,226.87584025700002,74184,S
2018-12-04 11:00:00,226.905298276,227.140962425,226.296499224,226.306318564,69761,S
2018-12-04 11:15:00,226.24740252599997,226.630356769,225.992099698,226.33774045,48222,S
2018-12-04 11:30:00,226.276860545,226.296499224,225.945065062,226.24740252599997,53768,S
2018-12-04 11:45:00,226.237583187,226.237583187,225.54041007900003,225.795712907,64666,H
2018-12-04 12:00:00,225.805532247,225.982280358,225.560048758,225.614055125,65714,H
2018-12-04 12:15:00,225.60237011099997,225.60237011099997,224.244257258,224.342450654,212749,H
2018-12-04 12:30:00,224.342450654,224.723146448,223.41943273599998,223.488168113,103042,H
2018-12-04 12:45:00,223.507806792,223.517626132,222.67316293099998,223.333513515,157976,H
2018-12-04 13:00:00,223.272142643,223.56672283,222.859730382,223.11503321,84583,H
2018-12-04 13:15:00,223.065936513,223.56672283,222.95792377799998,223.134671889,63228,H
2018-12-04 13:30:00,223.08930654099998,223.53726481099997,222.49641481900002,222.800814345,126932,H
2018-12-04 13:45:00,222.83027236400002,222.88918840099998,221.642132278,222.20183463200001,160228,H
2018-12-04 14:00:00,222.08400255799998,222.57624604900002,221.62249359900002,222.368763405,96776,H
2018-12-04 14:15:00,222.30002802799999,222.938285099,222.0447252,222.87936906099998,124935,H
2018-12-04 14:30:00,222.83027236400002,223.183768587,222.614246893,222.80405472700002,135052,H
2018-12-04 14:45:00,222.790504038,223.389974718,222.790504038,222.94319476799998,103736,H
2018-12-04 15:00:00,222.962833447,223.75329028099998,222.89900774,223.389974718,128725,H
2018-12-04 15:15:00,223.33105868,223.439071415,222.86954972200002,223.144491229,117086,H
2018-12-04 15:30:00,223.144491229,223.41943273599998,222.113460577,222.25093133,104729,H
2018-12-04 15:45:00,222.241111991,223.04629783400003,221.858157748,222.03490586,133483,H
