time,open,high,low,close,volume,label
2018-11-19 09:45:00,85.87517072930001,85.91355069389999,85.66887841970001,85.7312458622,34480,S
2018-11-19 10:00:00,85.7408408533,86.057475561,85.5854019968,86.0478805699,29638,S
2018-11-19 10:15:00,86.0190955965,86.0958555256,85.7024608887,85.91355069389999,36720,S
2018-11-19 10:30:00,85.91355069389999,85.96152564959999,85.4913710836,85.520156057,39984,S
2018-11-19 10:45:00,85.520156057,85.7504358445,85.4146111545,85.7312458622,38352,S
2018-11-19 11:00:00,85.76962582670002,85.76962582670002,85.4338011367,85.5297510482,44314,S
2018-11-19 11:15:00,85.56813101270001,85.7408408533,85.3666361987,85.4338011367,54577,S
2018-11-19 11:30:00,85.4146111545,85.60651097729999,85.4050161633,85.56333351720001,36938,S
2018-11-19 11:45:00,85.5393460393,85.56813101270001,85.0212165176,85.1459514025,51383,S
2018-11-19 12:00:00,85.1267614202,85.1603438892,84.6182268896,84.8197217036,64430,H
2018-11-19 12:15:00,84.8197217036,84.9924315442,84.579846925,84.8101267125,54715,H
2018-11-19 12:30:00,84.781341739,84.8868866416,84.6326193763,84.8101267125,58464,H
2018-11-19 12:45:00,84.8101267125,84.85810166819999,84.445517049,84.85810166819999,53664,H
2018-11-19 13:00:00,84.85810166819999,84.8964816327,84.647011863,84.86769665930001,57197,H
2018-11-19 13:15:00,84.9060766239,84.9732415619,84.60863189850001,84.70458180989999,51189,H
2018-11-19 13:30:00,84.71417680100001,84.781341739,84.4743020225,84.4743020225,50717,H
2018-11-19 13:45:00,84.445517049,84.5894419162,84.2919971907,84.4647070313,62089,H
2018-11-19 14:00:00,84.5030869959,84.5318719693,84.25361722619998,84.31118717300001,55042,H
2018-11-19 14:15:00,84.30159218189999,84.3207821642,83.9705649874,83.9973350127,108449,H
2018-11-19 14:30:00,83.9945524653,84.3207821642,83.9465775096,84.2632122173,65069,H
2018-11-19 14:45:00,84.22483225270001,84.5413710105,84.0809073856,84.41673207560001,66576,H
2018-11-19 15:00:00,84.4359220579,84.8868866416,84.3728829661,84.7237717922,96915,H
2018-11-19 15:15:00,84.7381642789,84.9540515796,84.6182268896,84.9089551212,128910,H
2018-11-19 15:30:00,84.8868866416,85.0020265353,84.6949868187,84.7237717922,108968,H
2018-11-19 15:45:00,84.7429617745,84.8101267125,84.4743020225,84.60863189850001,151705,H
2018-11-19 16:00:00,84.60863189850001,84.8964816327,84.41673207560001,84.86769665930001,252425,H
2018-11-19 16:15:00,84.86769665930001,85.0979764467,84.8197217036,84.8197217036,15937,H
2018-11-19 16:30:00,84.86769665930001,84.86769665930001,84.86769665930001,84.86769665930001,11800,H
2018-11-19 18:30:00,84.86769665930001,84.86769665930001,84.86769665930001,84.86769665930001,1456,H
2018-11-20 09:30:00,84.2152372616,84.2152372616,84.2152372616,84.2152372616,100,H
2018-11-20 09:45:00,84.6278218807,84.684912078,84.1384773324,84.3303771553,60025,H
2018-11-20 10:00:00,84.3303771553,84.3303771553,83.5531828727,83.80265264239999,58669,H
2018-11-20 10:15:00,83.85062759819999,84.1576673147,83.74988019119998,83.841032607,37877,H
