time,open,high,low,close,volume,label
2018-11-20 09:15:00,49.2018689907,49.2488126897,49.2018689907,49.2488126897,1621,H
2018-11-20 09:30:00,49.426748986099994,50.063908973000004,49.426748986099994,50.063908973000004,6795,H
2018-11-20 09:45:00,49.6703689811,49.9608389751,49.6422589817,49.9233589759,747090,H
2018-11-20 10:00:00,49.9233589759,49.9233589759,49.5675800832,49.6984789805,593925,H
2018-11-20 10:15:00,49.6891089807,49.820288978,49.59540898260001,49.7078489803,426437,H
2018-11-20 10:30:00,49.7172189801,49.9233589759,49.6656839812,49.9046189763,641772,H
2018-11-20 10:45:00,49.9046189763,49.9420989755,49.6984789805,49.7921789786,1281395,H
2018-11-20 11:00:00,49.773438979,50.035798973599995,49.6891089807,49.9233589759,304074,H
2018-11-20 11:15:00,49.91398897609999,49.9889489746,49.7265889799,49.9046189763,275357,H
2018-11-20 11:30:00,49.89993397640001,49.9467839754,49.7546989794,49.7921789786,253338,H
2018-11-20 11:45:00,49.7921789786,49.9233589759,49.7265889799,49.8671389771,259121,H
2018-11-20 12:00:00,49.8765089769,50.10138897220001,49.7546989794,50.054538973199996,1540206,H
2018-11-20 12:15:00,50.063908973000004,50.18571897050001,50.017058973999994,50.166978970900004,161943,S
2018-11-20 12:30:00,50.1731631708,50.2934739683,50.0451689734,50.2887889684,192506,S
2018-11-20 12:45:00,50.2794189686,50.4105989659,50.2231989697,50.3637489669,254166,S
2018-11-20 13:00:00,50.3637489669,50.419968965699994,50.2231989697,50.2700489688,163163,S
2018-11-20 13:15:00,50.260678969,50.3731189667,50.2325689696,50.3168989678,150441,S
2018-11-20 13:30:00,50.307528968,50.3543789671,50.0581932731,50.1576089711,150282,S
2018-11-20 13:45:00,50.1482389713,50.2044589701,50.0920189724,50.10138897220001,127655,H
2018-11-20 14:00:00,50.1107589721,50.152923971199996,49.9420989755,49.9420989755,158765,H
2018-11-20 14:15:00,49.932728975699995,49.9608389751,49.7546989794,49.8858789767,187262,H
2018-11-20 14:30:00,49.8858789767,49.9608389751,49.7828089788,49.8024859784,142464,H
2018-11-20 14:45:00,49.8109189782,50.166978970900004,49.8015489784,50.0709364729,331928,H
2018-11-20 15:00:00,50.0732789728,50.1576089711,50.035798973599995,50.1177864719,321813,H
2018-11-20 15:15:00,50.120128971899994,50.18571897050001,49.91398897609999,49.91398897609999,319924,S
2018-11-20 15:30:00,49.918673976,50.2044589701,49.8671389771,50.134183971599995,246808,S
2018-11-20 15:45:00,50.1294989717,50.2794189686,50.1060739721,50.2747339687,500531,S
2018-11-20 16:00:00,50.2700489688,50.3168989678,50.1482389713,50.1482389713,1177535,S
2018-11-20 16:15:00,50.1482389713,50.1482389713,50.1482389713,50.1482389713,1249637,H
2018-11-20 17:30:00,49.99831897439999,49.99831897439999,49.99831897439999,49.99831897439999,1191,H
2018-11-20 19:00:00,49.6891089807,49.6891089807,49.6797389809,49.6797389809,500,H
2018-11-20 19:15:00,49.9608389751,49.9608389751,49.9608389751,49.9608389751,100,H
2018-11-21 09:45:00,50.4105989659,50.4105989659,49.813074078199996,49.9046189763,542402,S
2018-11-21 10:00:00,49.91398897609999,50.3450089672,49.8952489765,50.2887889684,247473,S
2018-11-21 10:15:00,50.2981589682,50.4105989659,50.20914397,50.20914397,390735,S
2018-11-21 10:30:00,50.2044589701,50.4105989659,50.1716639708,50.387173966400006,263449,S
2018-11-21 10:45:00,50.387173966400006,50.4855589644,50.2231989697,50.241938969399996,195686,S
2018-11-21 11:00:00,50.241938969399996,50.251308969200004,50.017058973999994,50.049853973299996,186490,S
2018-11-21 11:15:00,50.049853973299996,50.0873339725,49.9842639746,50.054538973199996,147975,S
2018-11-21 11:30:00,50.054538973199996,50.1294989717,50.035798973599995,50.0920189724,208574,S
2018-11-21 11:45:00,50.08264897260001,50.162293971000004,50.0264289738,50.138868971499996,182802,H
2018-11-21 12:00:00,50.138868971499996,50.2325689696,49.9748939748,49.9748939748,138552,H
2018-11-21 12:15:00,49.9702089749,49.9702089749,49.71253398020001,49.7500139795,302370,H
2018-11-21 12:30:00,49.745328979499995,49.7828089788,49.6422589817,49.6891089807,180162,H
2018-11-21 12:45:00,49.6797389809,49.820288978,49.6141489822,49.8134488782,165904,H
2018-11-21 13:00:00,49.8109189782,49.8765089769,49.7921789786,49.8637657771,165820,H
