time,open,high,low,close,volume,label
2018-11-20 09:00:00,120.04094355,120.04094355,120.04094355,120.04094355,300,S
2018-11-20 09:45:00,120.61402567399999,121.078419809,119.36905416299999,120.110108634,47669,S
2018-11-20 10:00:00,120.21879662299999,120.30772315899999,119.39869634200001,119.63583377200001,29931,S
2018-11-20 10:15:00,119.556689155,119.655595225,119.09239382700001,119.28012762600001,23507,H
2018-11-20 10:30:00,119.28012762600001,120.090347181,119.240604721,119.99153991799999,29417,S
2018-11-20 10:45:00,119.882851929,120.31266352200001,119.833448298,120.11998936,31548,S
2018-11-20 11:00:00,120.129870086,120.337365338,119.892732655,120.29784243299999,29143,S
2018-11-20 11:15:00,120.27808098,120.406530422,119.91249410799999,119.95201701299999,26264,S
2018-11-20 11:30:00,119.90261338200001,119.90261338200001,119.487622878,119.566668688,16224,S
2018-11-20 11:45:00,119.655595225,120.20891589600001,119.58643014100001,120.174333354,32357,S
2018-11-20 12:00:00,120.21879662299999,120.337365338,119.971778466,120.179273717,17070,S
2018-11-20 12:15:00,120.20891589600001,120.455934053,120.011301371,120.070585728,16678,S
2018-11-20 12:30:00,120.02118209700001,120.406530422,119.833448298,120.30772315899999,13984,H
2018-11-20 12:45:00,120.28796170700001,120.416411148,119.892732655,119.95201701299999,20307,H
2018-11-20 13:00:00,119.91249410799999,119.95201701299999,119.576549415,119.576549415,16688,H
2018-11-20 13:15:00,119.665475951,119.85320975,119.54690723600001,119.704998856,14285,H
2018-11-20 13:30:00,119.68523740399999,119.68523740399999,119.181320363,119.339411984,15281,H
2018-11-20 13:45:00,119.31471016799999,119.64571449799999,119.240604721,119.497503604,16338,H
2018-11-20 14:00:00,119.497503604,119.556787962,119.19120109,119.19120109,17936,H
2018-11-20 14:15:00,119.181320363,119.359173436,118.884898575,119.359173436,27180,H
2018-11-20 14:30:00,119.31965053100001,119.453040336,118.993586564,119.042990196,21049,H
2018-11-20 14:45:00,119.10227455299999,119.448099973,119.072632374,119.13191673200001,21711,H
2018-11-20 15:00:00,119.141797458,119.32953125799999,119.072632374,119.210962542,15126,H
2018-11-20 15:15:00,119.19120109,119.41845779399999,118.78609131200001,118.934302206,27609,H
2018-11-20 15:30:00,118.963944385,119.32953125799999,118.884898575,119.260366174,45006,H
2018-11-20 15:45:00,119.250485447,119.34929271,119.033109469,119.161558911,42507,H
2018-11-20 16:00:00,119.10227455299999,119.171439637,118.69716477600001,118.82561421700001,114876,H
2018-11-20 16:15:00,118.83549494399999,118.83549494399999,118.83549494399999,118.83549494399999,37595,H
2018-11-21 07:30:00,119.45798069899999,119.45798069899999,119.45798069899999,119.45798069899999,100,H
2018-11-21 09:30:00,119.39869634200001,120.16939299100001,119.39869634200001,120.16939299100001,2993,H
2018-11-21 09:45:00,120.16939299100001,120.337365338,118.83549494399999,119.290008352,40507,H
2018-11-21 10:00:00,119.373994526,119.60619159299999,118.76632986,119.556787962,21585,H
2018-11-21 10:15:00,119.448099973,119.561728325,119.01334801700001,119.122036006,22227,H
2018-11-21 10:30:00,119.117095643,119.63583377200001,119.05287092200001,119.467861425,20044,H
2018-11-21 10:45:00,119.45798069899999,119.60619159299999,119.220843269,119.220843269,17559,H
2018-11-21 11:00:00,119.222621799,119.527145783,119.08745346399999,119.527145783,14104,H
2018-11-21 11:15:00,119.517265057,119.813686845,119.467861425,119.764283214,46764,H
2018-11-21 11:30:00,119.754402488,119.87297120299999,119.58643014100001,119.655595225,53176,H
2018-11-21 11:45:00,119.67535667700001,119.68523740399999,119.517265057,119.556689155,31031,H
