time,open,high,low,close,volume,label
2018-11-19 09:45:00,90.7181485063,91.2227851904,90.463889254,91.2227851904,29799,S
2018-11-19 10:00:00,91.2033760871,91.6594900131,91.2033760871,91.358648913,14794,S
2018-11-19 10:15:00,91.27130794850001,91.52362629049999,91.16941015649999,91.3489443614,14413,S
2018-11-19 10:30:00,91.3101261549,91.3295352581,90.90253498700001,91.0189896064,29483,S
2018-11-19 10:45:00,91.0189896064,91.0329641608,90.78608036770001,90.8151940225,16563,S
2018-11-19 11:00:00,90.7957849193,91.0189896064,90.70844395469999,90.88312588379999,19563,S
2018-11-19 11:15:00,90.8734213322,90.97046684840001,90.8151940225,90.8304301685,15075,S
2018-11-19 11:30:00,90.83945540149999,90.9510577451,90.6405120934,90.85401222899999,21095,S
2018-11-19 11:45:00,90.8734213322,90.9510577451,90.7666712644,90.7925824172,18638,S
2018-11-19 12:00:00,90.8054894709,90.8637167806,90.650216645,90.74726216120001,29030,S
2018-11-19 12:15:00,90.75696671280001,90.75696671280001,90.5725802321,90.59198933530001,15088,S
2018-11-19 12:30:00,90.5725802321,90.8151940225,90.4949438192,90.7666712644,20677,S
2018-11-19 12:45:00,90.75696671280001,90.85401222899999,90.6793302999,90.78608036770001,14734,S
2018-11-19 13:00:00,90.8054894709,90.9801714,90.727853058,90.9559100209,8321,S
2018-11-19 13:15:00,90.93164864190001,90.9898759516,90.8054894709,90.9801714,16563,S
2018-11-19 13:30:00,90.9413531935,90.9510577451,90.78608036770001,90.8248985741,11125,S
2018-11-19 13:45:00,90.8443076773,90.93164864190001,90.776375816,90.9219440903,14458,S
2018-11-19 14:00:00,90.93164864190001,90.9413531935,90.75696671280001,90.78608036770001,13471,S
2018-11-19 14:15:00,90.73755760959999,90.73755760959999,90.39789830299999,90.4367165095,13133,S
2018-11-19 14:30:00,90.4446742418,90.5143529224,90.25233002879999,90.2911482352,17547,S
2018-11-19 14:45:00,90.3202618901,90.5095006466,90.22321637389999,90.48523926760001,16791,S
2018-11-19 15:00:00,90.4755347159,90.66962574829999,90.4658301643,90.650216645,15585,S
2018-11-19 15:15:00,90.66962574829999,90.88312588379999,90.55317112889999,90.80316037850001,25217,S
2018-11-19 15:30:00,90.776375816,90.9607622967,90.66962574829999,90.727853058,29861,S
2018-11-19 15:45:00,90.7666712644,90.8248985741,90.5337620256,90.5628756805,30950,S
2018-11-19 16:00:00,90.5434665773,90.74726216120001,90.4755347159,90.74726216120001,118644,S
2018-11-19 16:15:00,90.727853058,90.727853058,90.727853058,90.727853058,35598,S
2018-11-19 18:30:00,90.727853058,90.727853058,90.727853058,90.727853058,1275,S
2018-11-20 09:30:00,91.1451487774,91.27130794850001,91.1451487774,91.27130794850001,615,S
2018-11-20 09:45:00,91.0966260194,91.6206718066,90.9178681786,91.1500010533,52532,S
2018-11-20 10:00:00,91.0772169161,91.33923980979999,90.93164864190001,90.97046684840001,22424,S
2018-11-20 10:15:00,90.8637167806,91.106330571,90.5405552118,90.97046684840001,24911,S
2018-11-20 10:30:00,90.97046684840001,90.9801714,90.4658301643,90.55317112889999,21055,S
2018-11-20 10:45:00,90.63080754180001,90.70844395469999,90.0970572029,90.1746936158,21272,S
2018-11-20 11:00:00,90.0693992308,90.3299664417,90.00001168680002,90.10676175450001,26133,S
2018-11-20 11:15:00,90.06794354809998,90.5628756805,90.0388298932,90.55317112889999,23319,S
2018-11-20 11:30:00,90.5434665773,90.6405120934,90.48523926760001,90.63080754180001,15859,S
2018-11-20 11:45:00,90.60169388690001,90.6356598176,90.2911482352,90.5822847837,18673,S
2018-11-20 12:00:00,90.66962574829999,90.7181485063,90.4561256127,90.55317112889999,35653,S
2018-11-20 12:15:00,90.55317112889999,90.7957849193,90.55317112889999,90.66962574829999,15403,S
2018-11-20 12:30:00,90.6599211966,90.9607622967,90.6112043475,90.88312588379999,23936,S
2018-11-20 12:45:00,90.88438747549999,91.18396698389999,90.8151940225,91.0189896064,30630,S
2018-11-20 13:00:00,91.0286941581,91.1354442258,90.8889486148,90.89535361879999,20794,S
2018-11-20 13:15:00,90.89283043540001,90.9995805032,90.7957849193,90.8734213322,22227,S
2018-11-20 13:30:00,90.88312588379999,90.9607622967,90.66962574829999,90.78608036770001,13076,S
2018-11-20 13:45:00,90.7666712644,90.7957849193,90.63080754180001,90.6793302999,17094,S
2018-11-20 14:00:00,90.72300078209999,90.727853058,90.60169388690001,90.6744780241,30681,S
2018-11-20 14:15:00,90.6647734725,90.6793302999,90.4949438192,90.6550689208,26783,S
2018-11-20 14:30:00,90.6550689208,90.66962574829999,90.4949438192,90.5337620256,19126,S
2018-11-20 14:45:00,90.5434665773,90.6211029902,90.4367165095,90.55317112889999,14826,S
2018-11-20 15:00:00,90.55317112889999,90.5822847837,90.39789830299999,90.44642106110001,12488,S
2018-11-20 15:15:00,90.4755347159,90.60169388690001,90.3299664417,90.3590800965,28421,S
2018-11-20 15:30:00,90.3781010177,90.63080754180001,90.3396709933,90.58839865120001,28309,S
2018-11-20 15:45:00,90.58713705950001,90.6890348515,90.4755347159,90.4755347159,44212,S
2018-11-20 16:00:00,90.4658301643,90.4949438192,90.21351182229999,90.27173913200001,124832,S
2018-11-20 16:15:00,90.27173913200001,90.27173913200001,90.27173913200001,90.27173913200001,19500,S
2018-11-21 09:30:00,89.8738525157,89.8738525157,89.8738525157,89.8738525157,253,S
2018-11-21 09:45:00,89.9806025835,89.9806025835,88.9616246638,89.0489656284,44466,H
2018-11-21 10:00:00,89.12660204129999,89.2605248536,88.9519201122,89.145914099,19834,H
2018-11-21 10:15:00,89.145914099,89.5536023124,89.0004428703,89.35951128010002,20033,H
2018-11-21 10:30:00,89.3567940056,89.3567940056,89.05867018,89.1557156962,18323,H
2018-11-21 10:45:00,89.12660204129999,89.2340314277,89.0004428703,89.1557156962,20860,H
2018-11-21 11:00:00,89.1071929381,89.1071929381,88.9616246638,89.0392610768,18610,H
2018-11-21 11:15:00,89.0683747316,89.14601114450001,88.85002232030001,89.0780792832,19957,H
2018-11-21 11:30:00,89.0392610768,89.4177385898,89.0392610768,89.4177385898,14956,H
2018-11-21 11:45:00,89.4080340382,89.5341932092,89.3401021769,89.3789203833,8914,H
2018-11-21 12:00:00,89.33039762530001,89.46626134790002,89.2721703156,89.3789203833,20007,H
2018-11-21 12:15:00,89.3789203833,89.4080340382,89.2770225914,89.28187486719999,12518,H
2018-11-21 12:30:00,89.2624657639,89.30128397040001,89.1557156962,89.2333521091,9443,H
2018-11-21 12:45:00,89.24305666069998,89.24305666069998,89.0877838349,89.0877838349,9300,H
2018-11-21 13:00:00,89.09748838649998,89.09748838649998,88.96647693969999,89.09748838649998,13300,H
2018-11-21 13:15:00,89.13630659290001,89.17512479940002,88.99073831870001,88.99073831870001,15054,H
2018-11-21 13:30:00,88.98103376709999,89.0392610768,88.87428369930002,88.9616246638,12554,H
2018-11-21 13:45:00,88.932511009,89.0101474219,88.8839882509,88.8839882509,11722,H
2018-11-21 14:00:00,88.8927223474,88.9616246638,88.84517004450001,88.9228064574,15880,H
2018-11-21 14:15:00,88.87428369930002,88.9131019058,88.806351838,88.8645791477,24301,H
