time,open,high,low,close,volume,label
2018-11-20 08:30:00,141.845322876,141.845322876,141.845322876,141.845322876,300,H
2018-11-20 09:15:00,150.530920044,150.530920044,150.530920044,150.530920044,103,S
2018-11-20 09:45:00,149.50108413799998,149.87289376200002,147.577428389,147.878606815,85468,S
2018-11-20 10:00:00,147.970903429,148.34494760200002,146.635031381,147.480274058,87851,S
2018-11-20 10:15:00,147.33337671,147.53370894,145.93552019999996,146.282069698,59454,S
2018-11-20 10:30:00,146.246414058,146.91677894,145.770357838,146.022959097,110776,S
2018-11-20 10:45:00,145.954951066,147.810598783,145.731496105,147.584229192,77868,S
2018-11-20 11:00:00,147.39837295799998,149.50108413799998,147.198526499,149.50108413799998,57710,S
2018-11-20 11:15:00,149.50108413799998,149.95770949200002,148.461532799,148.65584146,26602,S
2018-11-20 11:30:00,148.68984547600002,148.816923341,147.29568083,147.451127759,40452,S
2018-11-20 11:45:00,147.451127759,148.704418626,147.315111696,148.092346342,33896,S
2018-11-20 12:00:00,148.106919492,148.791857523,147.907753114,148.791857523,45242,S
2018-11-20 12:15:00,148.714134059,148.995881618,148.36437846799998,148.534398547,20868,S
2018-11-20 12:30:00,148.587833429,148.966735319,148.23730060399998,148.714134059,33896,S
2018-11-20 12:45:00,148.78214209,148.93758902,148.296370437,148.514967681,22423,S
2018-11-20 13:00:00,148.385266649,148.490679098,147.626005555,147.635720988,54493,S
2018-11-20 13:15:00,147.698871303,148.166669405,146.79533602700002,147.033364137,28888,H
2018-11-20 13:30:00,146.965356106,147.052795003,146.460153586,146.571881066,27779,H
2018-11-20 13:45:00,146.557307916,146.91677894,145.93552019999996,146.29499122299998,29381,H
2018-11-20 14:00:00,146.18812146,146.47948729799998,146.032674531,146.178406027,18565,H
2018-11-20 14:15:00,146.090967129,146.829340043,145.43031768,146.703039413,41312,H
2018-11-20 14:30:00,146.586454216,147.052795003,146.178406027,146.945925239,31196,H
2018-11-20 14:45:00,146.965356106,148.082630909,146.868201775,147.072225869,65791,H
2018-11-20 15:00:00,147.072225869,147.88832224799998,147.072225869,147.111087602,56217,H
2018-11-20 15:15:00,147.198526499,147.42198146,146.372714688,146.60588508200001,56277,H
2018-11-20 15:30:00,146.479584452,148.05348461,146.479584452,147.936899413,48947,H
2018-11-20 15:45:00,147.898037681,147.936899413,147.222815082,147.480274058,72687,H
2018-11-20 16:00:00,147.519135791,147.519135791,146.712754846,146.839055476,159306,H
2018-11-20 16:15:00,146.839055476,146.839055476,146.839055476,146.839055476,51311,H
2018-11-21 09:45:00,147.451127759,148.93758902,147.266534531,147.757163901,41955,S
2018-11-21 10:00:00,147.810598783,148.830719256,147.723159885,148.23807783799998,48678,S
2018-11-21 10:15:00,148.383809334,148.714134059,148.034053744,148.383809334,43107,S
2018-11-21 10:30:00,148.354663035,149.365068075,148.228362405,149.229052012,53159,S
2018-11-21 10:45:00,149.180474846,149.180474846,147.723159885,148.01462287799998,54806,S
2018-11-21 11:00:00,147.995192011,148.247793271,147.519135791,147.83002964899998,47975,S
2018-11-21 11:15:00,147.820314216,149.15132854700002,147.616290122,148.78214209,73785,S
2018-11-21 11:30:00,148.816146106,149.48165327200002,148.548971697,149.48165327200002,40642,S
2018-11-21 11:45:00,149.510799571,150.579497209,149.510799571,150.28803421700002,35646,S
2018-11-21 12:00:00,150.18116445299998,151.15270776,150.093725555,151.016691697,29806,S
2018-11-21 12:15:00,151.016691697,151.162423193,150.404619414,150.953541382,40461,S
2018-11-21 12:30:00,151.016691697,151.142992327,150.589212642,150.937802381,40874,S
2018-11-21 12:45:00,150.890391067,151.51217878399999,150.890391067,151.288723823,26343,S
2018-11-21 13:00:00,151.211000359,151.240146658,150.793236737,151.15270776,19276,S
2018-11-21 13:15:00,151.288723823,151.347016422,150.598928075,150.812667603,16185,S
2018-11-21 13:30:00,150.841813902,151.356731855,150.725228705,151.317870123,33949,S
2018-11-21 13:45:00,151.38587815399998,151.560755949,151.18185406,151.327585556,39669,S
2018-11-21 14:00:00,151.30815469,151.483032485,150.841813902,150.909821933,32038,S
2018-11-21 14:15:00,150.96811453200002,151.02640713,150.492058311,150.92925280000003,41176,S
2018-11-21 14:30:00,150.938968233,151.356731855,150.657220674,150.657220674,45380,S
2018-11-21 14:45:00,150.65838652600002,151.09441516200002,150.521204611,150.734944138,36986,S
2018-11-21 15:00:00,150.783521304,151.065268863,150.618358941,150.812667603,36437,S
2018-11-21 15:15:00,150.80295217,150.861244768,150.462912012,150.647505241,27587,S
2018-11-21 15:30:00,150.62632559600002,150.725228705,150.268603351,150.268603351,38710,S
2018-11-21 15:45:00,150.200595319,150.200595319,149.394214374,149.394214374,63908,S
2018-11-21 16:00:00,149.355352642,149.782831697,149.355352642,149.569092169,121651,S
2018-11-21 16:15:00,149.578807602,149.578807602,149.578807602,149.578807602,29212,S
2018-11-21 16:45:00,149.578807602,150.025717524,149.578807602,150.025717524,7181,S
2018-11-21 18:00:00,150.006189503,150.006189503,150.006189503,150.006189503,300,H
2018-11-23 08:15:00,144.759952798,144.759952798,144.759952798,144.759952798,450,H
2018-11-23 08:30:00,144.27418114399998,144.27418114399998,144.27418114399998,144.27418114399998,500,B
2018-11-23 08:45:00,142.884874215,142.884874215,142.826581616,142.826581616,300,B
2018-11-23 09:15:00,143.78840949,143.78840949,143.78840949,143.78840949,150,B
2018-11-23 09:45:00,144.27418114399998,144.27418114399998,141.592721616,141.70930681299998,104762,B
2018-11-23 10:00:00,141.69959138,143.43865390000005,141.35955122200002,142.32137909600002,74968,B
2018-11-23 10:15:00,142.2620178,143.385219018,142.2620178,143.19091035600002,57839,B
2018-11-23 10:30:00,143.215198939,143.42408075,141.52471358399998,141.70930681299998,51314,B
2018-11-23 10:45:00,141.68987594700002,142.729427285,141.65101421399999,142.10763956899999,37964,B
2018-11-23 11:00:00,142.09792413600002,142.77800445100002,141.845322876,142.612842089,27978,B
2018-11-23 11:15:00,142.612842089,143.87584838799998,142.612842089,143.87584838799998,54963,B
2018-11-23 11:30:00,143.846702089,144.700688656,143.846702089,144.410197207,45269,B
2018-11-23 11:45:00,144.40048177399999,144.691944766,143.846702089,144.215888546,34993,B
2018-11-23 12:00:00,144.225603979,144.235319412,142.729427285,142.884874215,27284,B
