time,open,high,low,close,volume,label
2018-11-20 07:15:00,55.4881696313,55.4881696313,55.4697930228,55.4697930228,600,S
2018-11-20 07:30:00,55.5065462399,55.5065462399,55.49735793560001,55.49735793560001,1175,S
2018-11-20 07:45:00,55.5432994571,55.5432994571,55.5432994571,55.5432994571,290,S
2018-11-20 08:15:00,55.414663196999996,55.4974498187,55.414663196999996,55.49735793560001,2754,S
2018-11-20 08:30:00,55.49735793560001,55.49735793560001,55.49735793560001,55.49735793560001,1087,S
2018-11-20 08:45:00,55.49735793560001,55.589240978599996,55.49735793560001,55.589240978599996,3247,S
2018-11-20 09:00:00,55.589240978599996,55.6811240215,55.5065462399,55.5065462399,1646,S
2018-11-20 09:15:00,55.5065462399,55.5157345442,55.3135918498,55.414663196999996,9741,S
2018-11-20 09:30:00,55.405474892700006,56.1405392362,55.3227801541,56.1405392362,14116,S
2018-11-20 09:45:00,56.0762211062,56.58157784229999,55.7730070645,55.933802389600004,2221550,S
2018-11-20 10:00:00,55.9383965417,55.956773150299995,55.5615841827,55.589240978599996,1126648,S
2018-11-20 10:15:00,55.589240978599996,55.5938351307,55.1803614375,55.3273743062,1323465,S
2018-11-20 10:30:00,55.3273743062,55.428445653400004,55.07469593810001,55.1252316117,1086722,S
2018-11-20 10:45:00,55.1298257639,55.157390676800006,54.7760760486,55.01497196020001,1472484,S
2018-11-20 11:00:00,55.0103778081,55.2676503283,54.9368713737,54.9414655259,729972,S
2018-11-20 11:15:00,54.9377902041,55.1711731332,54.9001181565,55.157390676800006,757535,S
2018-11-20 11:30:00,55.166578981099995,55.371937582,55.1068550031,55.3595333712,487814,S
2018-11-20 11:45:00,55.36872167550001,55.36872167550001,55.1757672853,55.2308971111,965095,S
2018-11-20 12:00:00,55.2308971111,55.318186001899996,55.0884783946,55.1757672853,574554,S
2018-11-20 12:15:00,55.1711731332,55.3319684583,55.157390676800006,55.157390676800006,288350,S
2018-11-20 12:30:00,55.1619848289,55.3595333712,55.143608220299996,55.2814327847,335627,S
2018-11-20 12:45:00,55.276838632600004,55.3227801541,55.0930725467,55.102260851000004,424096,S
2018-11-20 13:00:00,55.1006988393,55.1987380461,55.03242973840001,55.03242973840001,370464,S
2018-11-20 13:15:00,55.0287544166,55.102260851000004,54.9368713737,54.937698321099994,284039,S
2018-11-20 13:30:00,54.9414655259,55.031602791000005,54.835800026499996,54.982812895200006,355296,S
2018-11-20 13:45:00,54.9767486143,55.0379427209,54.9276830694,54.9920930825,356815,S
2018-11-20 14:00:00,54.992001199499995,55.056411212600004,54.9276830694,54.955247982299994,275225,H
2018-11-20 14:15:00,54.9644362866,54.9736245909,54.7852643529,54.9001181565,534843,H
2018-11-20 14:30:00,54.9001181565,54.9414655259,54.6795988535,54.6887871578,446951,H
2018-11-20 14:45:00,54.6979754621,54.789858505,54.56933920189999,54.5794463367,632562,H
2018-11-20 15:00:00,54.5794463367,54.7347286792,54.56933920189999,54.5831216584,410425,H
2018-11-20 15:15:00,54.5785275062,54.6887871578,54.3671965075,54.4315146375,907116,H
2018-11-20 15:30:00,54.4336279475,54.7531052878,54.3947614204,54.711757918500005,919500,H
2018-11-20 15:45:00,54.7112066202,54.7622935921,54.6474397884,54.675004701300004,793160,H
2018-11-20 16:00:00,54.6704105492,54.7531052878,54.5969041148,54.6428456363,1751654,H
2018-11-20 16:15:00,54.652033940600006,55.0930725467,54.633657332,55.0930725467,428195,H
2018-11-20 16:30:00,54.8266117222,54.835800026499996,54.633657332,54.633657332,27986,H
2018-11-20 16:45:00,54.633657332,54.633657332,54.61528072340001,54.61528072340001,1100,H
2018-11-20 17:00:00,54.7163520707,54.7163520707,54.7163520707,54.7163520707,108,H
2018-11-20 17:30:00,54.6166589691,54.6166589691,54.6166589691,54.6166589691,215,H
2018-11-20 17:45:00,54.61528072340001,54.61528072340001,54.61528072340001,54.61528072340001,406,H
2018-11-20 18:00:00,54.56933920189999,54.56933920189999,54.56933920189999,54.56933920189999,100,H
2018-11-20 18:15:00,54.61528072340001,54.61528072340001,54.61528072340001,54.61528072340001,812,H
2018-11-21 07:15:00,54.6795988535,54.7622935921,54.6795988535,54.7622935921,950,H
2018-11-21 08:15:00,54.72563225800001,55.0195661124,54.72563225800001,54.872553243599995,1920,H
2018-11-21 08:30:00,55.0195661124,55.0195661124,54.8541766351,54.8541766351,1085,H
2018-11-21 08:45:00,54.86336493939999,54.94605967800001,54.6887871578,54.94605967800001,1141,H
2018-11-21 09:00:00,54.6979754621,54.7622935921,54.6887871578,54.7531052878,1630,H
2018-11-21 09:15:00,54.6887871578,54.6887871578,54.633657332,54.652033940600006,2778,H
2018-11-21 09:30:00,54.7163520707,54.7163520707,54.2477485517,54.3947614204,5504,H
2018-11-21 09:45:00,54.449891246099995,54.8174234179,54.100735683,54.6795988535,1374169,H
2018-11-21 10:00:00,54.6887871578,55.0379427209,54.5969041148,54.6428456363,804338,H
2018-11-21 10:15:00,54.648358618900005,54.7240702463,54.4544853983,54.560150897700005,780442,H
2018-11-21 10:30:00,54.560150897700005,54.6887871578,54.449891246099995,54.532585984799994,873505,H
2018-11-21 10:45:00,54.532585984799994,54.5785275062,54.358008203199994,54.5142093762,771301,H
2018-11-21 11:00:00,54.5142093762,54.5142093762,54.3671965075,54.3947614204,520410,H
2018-11-21 11:15:00,54.40394972470001,54.5417742891,54.380978963900006,54.4744240186,604126,H
2018-11-21 11:30:00,54.472862006899994,54.6244690277,54.440702941800005,54.477456159,583187,H
2018-11-21 11:45:00,54.4820503112,54.5463684412,54.449891246099995,54.523397680500004,569344,H
2018-11-21 12:00:00,54.523397680500004,54.56933920189999,54.477456159,54.5316671543,427618,H
2018-11-21 12:15:00,54.532585984799994,54.6244690277,54.5142093762,54.6060924191,450435,H
2018-11-21 12:30:00,54.6009469687,54.6428456363,54.445297094,54.4958327676,447819,H
2018-11-21 12:45:00,54.486644463299996,54.532585984799994,54.4223263332,54.5075937971,654404,H
2018-11-21 13:00:00,54.505021071899996,54.532585984799994,54.440702941800005,54.4875632937,486886,H
2018-11-21 13:15:00,54.4958327676,54.5600590146,54.440702941800005,54.449891246099995,516825,H
2018-11-21 13:30:00,54.4544853983,54.4682678547,54.3855731161,54.436843853999996,277902,H
2018-11-21 13:45:00,54.4315146375,54.505021071899996,54.40394972470001,54.496108416700004,402343,H
2018-11-21 14:00:00,54.500426919700004,54.505021071899996,54.4139649763,54.4269204854,360678,H
2018-11-21 14:15:00,54.4269204854,54.505021071899996,54.4131380289,54.449891246099995,375225,H
2018-11-21 14:30:00,54.4544853983,54.657087508000004,54.449891246099995,54.6244690277,883970,H
2018-11-21 14:45:00,54.6290631799,54.661222244899996,54.532585984799994,54.6060924191,314477,H
2018-11-21 15:00:00,54.6060924191,54.7071637664,54.5509625934,54.661222244899996,314498,H
2018-11-21 15:15:00,54.661222244899996,54.7162601876,54.523397680500004,54.523397680500004,904077,H
2018-11-21 15:30:00,54.5279918326,54.5417742891,54.4361087897,54.440702941800005,395457,H
2018-11-21 15:45:00,54.440702941800005,54.440702941800005,54.330443290299996,54.3671965075,580026,H
2018-11-21 16:00:00,54.3671965075,54.4590795504,54.358008203199994,54.3671965075,1427651,H
2018-11-21 16:15:00,54.358008203199994,54.4884821242,54.358008203199994,54.4884821242,367052,H
2018-11-21 16:30:00,54.3671965075,54.3671965075,54.3671965075,54.3671965075,480,H
2018-11-21 16:45:00,54.358008203199994,54.358008203199994,54.358008203199994,54.358008203199994,15380,H
2018-11-21 17:00:00,54.350657559700004,54.350657559700004,54.350657559700004,54.350657559700004,188,H
2018-11-21 17:30:00,54.348819898900004,54.348819898900004,54.348819898900004,54.348819898900004,300,H
2018-11-21 18:15:00,54.358008203199994,54.358008203199994,54.358008203199994,54.358008203199994,400,B
2018-11-23 06:15:00,54.018040944300004,54.018040944300004,54.018040944300004,54.018040944300004,394,B
2018-11-23 06:30:00,54.0731707701,54.0731707701,54.0731707701,54.0731707701,856,B
2018-11-23 07:30:00,54.165053813,54.2109953345,54.165053813,54.2109953345,1153,B
2018-11-23 08:00:00,54.2109953345,54.2109953345,54.2109953345,54.2109953345,1200,B
2018-11-23 08:15:00,54.119112291499995,54.165053813,54.082359074399996,54.082359074399996,774,B
2018-11-23 08:30:00,54.10992398720001,54.10992398720001,54.0731707701,54.0731707701,3931,B
2018-11-23 08:45:00,54.165053813,54.165053813,54.165053813,54.165053813,449,B
2018-11-23 09:30:00,54.2018070302,54.2018070302,53.9996643357,53.9996643357,1600,B
2018-11-23 09:45:00,54.082359074399996,54.2109953345,53.577002338199996,53.8218706476,991492,B
2018-11-23 10:00:00,53.820492402,53.898592988500006,53.7148269026,53.8342748584,546605,B
2018-11-23 10:15:00,53.8342748584,53.866433923500004,53.6505087725,53.756174271899994,379059,B
2018-11-23 10:30:00,53.756174271899994,53.852651467,53.577002338199996,53.595378946800004,337747,B
2018-11-23 10:45:00,53.5907847946,53.907781292799996,53.5586257296,53.8618397713,395744,B
2018-11-23 11:00:00,53.8572456192,54.155865508699996,53.8572456192,54.0318234007,442867,B
2018-11-23 11:15:00,54.0314558686,54.0915473787,53.9169695971,54.014089973500006,271091,B
2018-11-23 11:30:00,54.00885264,54.2018070302,53.94453451,53.976693575,385576,B
2018-11-23 11:45:00,53.9812877271,54.0226350965,53.9169695971,53.9399403578,356675,B
2018-11-23 12:00:00,53.9399403578,54.0547941615,53.8618397713,53.866433923500004,378477,B
2018-11-23 12:15:00,53.8618397713,53.907781292799996,53.8296807063,53.8618397713,278491,B
2018-11-23 12:30:00,53.8651475609,53.9720994228,53.8113040977,53.967505270699995,225928,B
2018-11-23 12:45:00,53.9657594929,54.1834304216,53.9353462057,54.1512713566,383170,B
2018-11-23 13:00:00,54.1512713566,54.1742421173,53.83886901060001,53.884810531999996,802933,B
2018-11-23 13:15:00,53.8802163799,53.8802163799,53.8710280756,53.8802163799,643990,B
2018-11-26 06:15:00,54.00885264,54.00885264,54.00885264,54.00885264,100,B
2018-11-26 07:15:00,54.100735683,54.100735683,54.100735683,54.100735683,200,B
