time,open,high,low,close,volume,label
2018-11-20 04:15:00,74.2269702287,74.2269702287,74.2269702287,74.2269702287,700,S
2018-11-20 06:45:00,71.8611703808,71.8611703808,65.8226570593,68.684511714,4299,S
2018-11-20 07:00:00,68.684511714,69.2187245829,68.684511714,68.9229996019,7654,S
2018-11-20 07:15:00,68.684511714,69.4858310173,68.2075359382,68.3029310934,65248,S
2018-11-20 07:30:00,68.369707702,68.5414189813,66.9673989212,66.9673989212,68694,S
2018-11-20 07:45:00,66.9197013436,67.0627940763,66.7766086108,66.9673989212,39474,S
2018-11-20 08:00:00,67.15818923149999,67.5397698521,66.4904231454,66.6907529712,59817,S
2018-11-20 08:15:00,66.9673989212,68.4842772833,65.8321965748,66.6335158781,119396,S
2018-11-20 08:30:00,66.576278785,66.58581830050001,66.0611449471,66.0611449471,112009,S
2018-11-20 08:45:00,66.0134473696,69.63846326560001,65.38383934550001,65.7368014196,122660,S
2018-11-20 09:00:00,65.7177223886,65.8226570593,65.0881143645,65.5841691714,69640,H
2018-11-20 09:15:00,65.5364715938,65.965749792,64.93548211630001,65.1930490352,103721,S
2018-11-20 09:30:00,65.3456812835,65.5078530472,64.3344926388,64.8687055077,57146,S
2018-11-20 09:45:00,64.8591659922,67.9213504727,63.0752765907,67.87365289520001,3128030,S
2018-11-20 10:00:00,67.87365289520001,68.2075359382,66.4427255678,67.1820380203,1766730,S
2018-11-20 10:15:00,67.1820380203,67.186807778,65.5462018996,65.5507808671,1191227,S
2018-11-20 10:30:00,65.5507808671,66.872003766,65.4124578921,66.7672598856,886849,S
2018-11-20 10:45:00,66.78614812640001,67.3489795418,66.6144368471,66.9470797531,890713,S
2018-11-20 11:00:00,66.93887576979999,67.3489795418,66.70029248670001,66.83384570390001,564352,S
2018-11-20 11:15:00,66.8386154617,67.15818923149999,66.299632835,66.5285812074,654224,S
2018-11-20 11:30:00,66.5667392695,66.7670690953,66.30917235060001,66.5095021764,440994,S
2018-11-20 11:45:00,66.4951929031,66.67167394020001,65.63186674890001,66.595357816,630456,S
2018-11-20 12:00:00,66.595357816,66.6335158781,66.0325264006,66.22331671090001,375593,S
2018-11-20 12:15:00,66.2423957419,66.35686992810001,65.9752893075,66.0563751894,300908,S
2018-11-20 12:30:00,66.0516054316,66.4618045988,65.8226570593,66.3759489592,403785,S
2018-11-20 12:45:00,66.35210017039999,66.5667392695,66.2042376799,66.2900933195,379302,S
2018-11-20 13:00:00,66.2519352575,66.35686992810001,65.91805221439999,66.2900933195,292116,S
2018-11-20 13:15:00,66.2710142885,66.2853235618,66.00390785409999,66.1565401023,229425,S
2018-11-20 13:30:00,66.1470005868,66.1946981644,65.5984784446,65.8035780282,486650,S
2018-11-20 13:45:00,65.7940385127,66.1565401023,65.5460111093,66.1565401023,300525,S
2018-11-20 14:00:00,66.1693230531,66.5095021764,65.9752893075,65.9800590653,354120,S
2018-11-20 14:15:00,65.9800590653,66.4045675057,65.9323614877,66.3664094437,313819,S
2018-11-20 14:30:00,66.3378862923,66.3854884747,66.0420659161,66.3854884747,302193,S
2018-11-20 14:45:00,66.3854884747,66.7956876419,66.3282513816,66.595357816,553237,S
2018-11-20 15:00:00,66.58581830050001,66.631607975,66.1183820402,66.15272429609999,782817,S
2018-11-20 15:15:00,66.1613098601,66.2948630773,65.8512756058,65.9085126989,554492,S
2018-11-20 15:30:00,65.90374294109999,66.2567050152,65.8226570593,66.00390785409999,619781,S
2018-11-20 15:45:00,66.00390785409999,66.0706844627,65.64140626449999,66.0468356739,1201627,S
2018-11-20 16:00:00,66.0420659161,66.1851586489,65.8417360903,65.846505848,1955090,S
2018-11-20 16:15:00,65.8512756058,66.2042376799,65.8417360903,66.0611449471,14363,S
2018-11-20 16:30:00,66.0134473696,66.0229868851,66.0134473696,66.0229868851,419,S
2018-11-20 16:45:00,66.0611449471,66.0611449471,66.0611449471,66.0611449471,578,S
2018-11-20 17:00:00,66.0611449471,66.0611449471,66.0325264006,66.0325264006,1100,H
2018-11-20 17:15:00,66.1660796178,66.1660796178,66.1565401023,66.1565401023,888,H
2018-11-20 17:30:00,66.19107314850001,66.19107314850001,66.0134473696,66.0134473696,2260,H
2018-11-20 17:45:00,66.3473304126,66.3473304126,66.299632835,66.299632835,451,H
2018-11-20 18:00:00,66.299632835,66.3473304126,66.299632835,66.3282513816,551,H
2018-11-20 18:30:00,66.2328562264,66.2328562264,66.2328562264,66.2328562264,100,H
2018-11-20 19:30:00,66.0229868851,66.0229868851,65.8703546368,65.8703546368,1828,H
2018-11-20 19:45:00,66.1851586489,66.1851586489,66.1851586489,66.1851586489,368,H
2018-11-21 07:30:00,66.7098320022,66.7670690953,66.7098320022,66.7670690953,1658,S
2018-11-21 07:45:00,66.7384505488,66.872003766,66.7384505488,66.872003766,1231,S
2018-11-21 08:00:00,67.2249658401,67.2345053556,67.1104916539,67.1104916539,939,S
2018-11-21 08:15:00,66.6689074807,67.1772682625,66.5381207229,67.1772682625,7367,S
2018-11-21 08:30:00,67.1104916539,67.1772682625,66.9578594056,66.9579548008,3408,S
