time,open,high,low,close,volume,label
2018-11-20 08:30:00,15.330331499200001,15.330331499200001,15.330331499200001,15.330331499200001,150,S
2018-11-20 09:00:00,15.2148874377,15.2148874377,15.2148874377,15.2148874377,4850,S
2018-11-20 09:45:00,15.330331499200001,15.401428688800001,15.1703628227,15.1792499714,890907,S
2018-11-20 10:00:00,15.174806397100001,15.1881371201,15.063717038399998,15.0726041871,829921,S
2018-11-20 10:15:00,15.063717038399998,15.0903784845,14.9926198488,15.0103941462,919901,S
2018-11-20 10:30:00,15.0192812949,15.0992656332,14.9970634232,15.0814913358,571434,S
2018-11-20 10:45:00,15.077047761400001,15.183693545799999,15.0726041871,15.143701376600001,473148,S
2018-11-20 11:00:00,15.143701376600001,15.2592343097,15.117039930499999,15.2547907353,438889,S
2018-11-20 11:15:00,15.2592343097,15.285895755699999,15.2236857149,15.2725650327,501205,S
2018-11-20 11:30:00,15.2770086071,15.2770086071,15.2011123572,15.2235968434,264057,S
2018-11-20 11:45:00,15.214798566199999,15.2681214584,15.1881371201,15.2593231812,278608,S
2018-11-20 12:00:00,15.2681214584,15.2814521814,15.210354991800001,15.2592343097,364515,S
2018-11-20 12:15:00,15.2592343097,15.2814521814,15.1909810077,15.197024268800002,780513,S
2018-11-20 12:30:00,15.197024268800002,15.2236857149,15.1703628227,15.197024268800002,473110,S
2018-11-20 12:45:00,15.197024268800002,15.219242140499999,15.143701376600001,15.1570320997,382153,S
2018-11-20 13:00:00,15.1525885253,15.1703628227,15.117039930499999,15.117039930499999,413532,S
2018-11-20 13:15:00,15.117039930499999,15.1348142279,15.0903784845,15.108152781800001,338089,S
2018-11-20 13:30:00,15.108152781800001,15.1125963562,15.0548298897,15.108152781800001,517716,S
2018-11-20 13:45:00,15.108152781800001,15.108152781800001,15.0548298897,15.0814913358,346774,S
2018-11-20 14:00:00,15.0903784845,15.117039930499999,15.0726041871,15.094822058800002,328478,S
2018-11-20 14:15:00,15.0992656332,15.108152781800001,15.028168443599998,15.1037092075,333810,S
2018-11-20 14:30:00,15.108152781800001,15.108152781800001,15.0548298897,15.0859349101,251547,S
2018-11-20 14:45:00,15.0903784845,15.143701376600001,15.0814913358,15.0814913358,343260,S
2018-11-20 15:00:00,15.0859349101,15.108152781800001,15.0548298897,15.063717038399998,273695,S
2018-11-20 15:15:00,15.0638059099,15.0903784845,15.0192812949,15.041499166600001,587378,S
2018-11-20 15:30:00,15.041499166600001,15.143701376600001,15.028168443599998,15.1214835049,536850,S
2018-11-20 15:45:00,15.117039930499999,15.1259270792,15.0814913358,15.0992656332,684913,S
2018-11-20 16:00:00,15.0903784845,15.108152781800001,15.063717038399998,15.063717038399998,1479028,S
2018-11-20 16:15:00,15.063717038399998,15.0726041871,15.063717038399998,15.0726041871,760673,S
2018-11-20 16:45:00,15.1525885253,15.1525885253,15.1525885253,15.1525885253,100,S
2018-11-20 17:15:00,15.0370555923,15.0370555923,15.0370555923,15.0370555923,300,S
2018-11-20 17:30:00,15.045942741,15.045942741,15.0370555923,15.0370555923,5229,S
2018-11-20 18:00:00,15.0371444638,15.0371444638,15.0371444638,15.0371444638,240,S
2018-11-20 18:30:00,15.063717038399998,15.063717038399998,15.063717038399998,15.063717038399998,500,S
2018-11-21 09:30:00,15.1348142279,15.1348142279,15.108152781800001,15.108152781800001,5359,S
2018-11-21 09:45:00,15.143701376600001,15.197024268800002,15.045942741,15.148144950999999,609784,S
2018-11-21 10:00:00,15.1437902481,15.2236857149,15.143701376600001,15.143701376600001,398418,S
2018-11-21 10:15:00,15.143701376600001,15.1881371201,15.0992656332,15.1392578023,312041,S
2018-11-21 10:30:00,15.143701376600001,15.147256236099999,15.0903784845,15.117039930499999,288548,S
2018-11-21 10:45:00,15.117039930499999,15.117039930499999,15.050386315299999,15.0903784845,489126,S
2018-11-21 11:00:00,15.094822058800002,15.1214835049,15.063717038399998,15.0992656332,300666,S
2018-11-21 11:15:00,15.1037092075,15.2059114175,15.0858460386,15.1943581242,443639,S
2018-11-21 11:30:00,15.197024268800002,15.2325728636,15.1881371201,15.219242140499999,324650,S
2018-11-21 11:45:00,15.2236857149,15.285895755799999,15.2236857149,15.2592343097,489878,S
2018-11-21 12:00:00,15.2592343097,15.330331499200001,15.250347160999999,15.330331499200001,441665,S
2018-11-21 12:15:00,15.330331499200001,15.374767242699999,15.299226478800001,15.374767242699999,285238,S
2018-11-21 12:30:00,15.372989813,15.3836543914,15.3347750736,15.365880094000001,575319,S
2018-11-21 12:45:00,15.365880094000001,15.3925415401,15.3569929453,15.3836543914,376786,S
2018-11-21 13:00:00,15.3836543914,15.3925415401,15.352549370999999,15.3703236684,267146,S
2018-11-21 13:15:00,15.3703236684,15.401428688800001,15.3481057966,15.3569929453,163011,S
2018-11-21 13:30:00,15.3614365197,15.3925415401,15.352549370999999,15.374767242699999,238477,S
