time,open,high,low,close,volume,label
2018-11-20 09:30:00,88.5583742666,88.5583742666,88.5583742666,88.5583742666,300,H
2018-11-20 09:45:00,88.46396235370001,89.20981646530001,87.8125201549,88.14296185,94237,H
2018-11-20 10:00:00,88.14296185,88.14296185,86.9816953217,87.3074164211,47260,B
2018-11-20 10:15:00,87.2460486778,87.36878416450001,86.3680178881,86.3680178881,89044,B
2018-11-20 10:30:00,86.4765915879,87.0005777043,86.3869002707,86.8542392394,137793,B
2018-11-20 10:45:00,86.8400774524,87.1138719998,86.7126213701,87.09026902149998,117600,B
2018-11-20 11:00:00,87.09026902149998,87.6567404987,86.8023126873,87.51040203379999,124468,B
2018-11-20 11:15:00,87.5009608425,87.6048139466,87.13275438229998,87.4820784599,90016,B
2018-11-20 11:30:00,87.4159901209,87.4348725035,86.95337174790001,86.97225413049999,83829,B
2018-11-20 11:45:00,86.95337174790001,87.31213701680002,86.8249715464,87.2649310603,65090,B
2018-11-20 12:00:00,87.2743722516,87.57649037280001,87.1988427213,87.3026958255,87659,B
2018-11-20 12:15:00,87.36878416450001,87.5198432251,87.2031856693,87.2649310603,37736,B
2018-11-20 12:30:00,87.2649310603,87.42543131219999,87.07610723459999,87.42543131219999,48488,B
2018-11-20 12:45:00,87.51040203379999,87.51040203379999,87.2932546342,87.3876665471,37137,B
2018-11-20 13:00:00,87.401828334,87.42543131219999,87.0666660433,87.1988427213,30889,B
2018-11-20 13:15:00,87.23660748649998,87.3782253558,87.1610779562,87.23660748649998,37274,B
2018-11-20 13:30:00,87.2177251039,87.3026958255,86.8023126873,87.057224852,36676,B
2018-11-20 13:45:00,87.07610723459999,87.2460486778,87.0005777043,87.01946008690003,52153,B
2018-11-20 14:00:00,86.9628129392,87.0949896172,86.858959835,86.86840102629999,71325,B
2018-11-20 14:15:00,86.88728340889999,87.0289012782,86.58516528770002,87.0005777043,64387,B
2018-11-20 14:30:00,86.925048174,87.04778366069998,86.6040476703,86.6323712441,33559,B
2018-11-20 14:45:00,86.6323712441,87.0949896172,86.6323712441,86.7173419657,32182,B
2018-11-20 15:00:00,86.7362243483,86.95337174790001,86.6229300529,86.78343030469999,44446,B
2018-11-20 15:15:00,86.8211950699,86.99113651299999,86.43410622709999,86.64181243540001,61582,B
2018-11-20 15:30:00,86.67013600930002,87.3593429732,86.58516528770002,87.2649310603,97715,B
2018-11-20 15:45:00,87.1988427213,87.31213701680002,87.0100188956,87.1421955736,75968,B
2018-11-20 16:00:00,87.1044308085,87.2743722516,86.84951864370001,86.84951864370001,282920,B
2018-11-20 16:15:00,86.858959835,86.9439305566,86.858959835,86.9439305566,59414,B
