time,open,high,low,close,volume,label
2018-11-20 09:45:00,89.4381127173,89.75553399420002,88.7379187242,89.16737104,56032,S
2018-11-20 10:00:00,89.13469532030001,89.3914331178,88.97131672190002,89.2420583993,40339,S
2018-11-20 10:15:00,89.2513943192,89.75553399420002,89.1533671601,89.7088543946,66894,S
2018-11-20 10:30:00,89.7275262345,89.8302213534,89.3354175983,89.5968233558,49901,S
2018-11-20 10:45:00,89.56881559600002,89.56881559600002,89.1486992002,89.27940207889999,74716,S
2018-11-20 11:00:00,89.2934059587,89.2934059587,88.71924688440002,88.7311968619,50466,S
2018-11-20 11:15:00,88.7379187242,88.7379187242,88.4111615275,88.7285828043,35188,S
2018-11-20 11:30:00,88.7285828043,88.7605116504,88.5138566464,88.64455952520002,21650,S
2018-11-20 11:45:00,88.6165517654,88.6258876853,88.2057712895,88.3458100881,23597,S
2018-11-20 12:00:00,88.3924896876,88.4671770469,88.12174801030001,88.2477829291,31612,S
2018-11-20 12:15:00,88.2477829291,88.3924896876,88.04706065100002,88.04706065100002,21187,S
2018-11-20 12:30:00,87.98170921170002,88.2804586487,87.8323344932,88.1590916899,23105,S
2018-11-20 12:45:00,88.1357518902,88.2244431293,87.8323344932,87.9350296122,25990,S
2018-11-20 13:00:00,87.90702185239998,88.14975577,87.90702185239998,88.0377247311,19289,S
2018-11-20 13:15:00,88.05639657100002,88.252450889,87.8790140927,88.2384470092,37499,S
2018-11-20 13:30:00,88.28512660870001,88.30846640850002,88.1310839302,88.1590916899,12356,S
2018-11-20 13:45:00,88.1870994497,88.4018256075,88.09374025059998,88.36448192790002,16227,S
2018-11-20 14:00:00,88.36448192790002,88.36914988790001,88.1590916899,88.2711227288,20765,S
2018-11-20 14:15:00,88.2897945687,88.5512003261,88.24311496909998,88.5512003261,44814,S
2018-11-20 14:30:00,88.5418644062,88.5792080858,88.2711227288,88.30846640850002,18720,S
2018-11-20 14:45:00,88.3458100881,88.4858488867,88.2897945687,88.35514600799999,14936,S
