time,open,high,low,close,volume,label
2018-11-20 09:45:00,158.003962292,158.20170265,156.572698748,156.921098427,25601,B
2018-11-20 10:00:00,156.770439106,156.770439106,155.056689337,156.120720787,28310,B
2018-11-20 10:15:00,156.11601268299998,156.892849804,156.064223542,156.440871843,31783,B
2018-11-20 10:30:00,156.497369088,157.674395029,156.285504419,157.580232954,31202,H
2018-11-20 10:45:00,157.599065369,158.135789198,157.372982226,158.135789198,37660,H
2018-11-20 11:00:00,158.17345402799998,158.973831668,157.97571367,158.493605084,36743,H
2018-11-20 11:15:00,158.42769163100002,158.85142097,158.258199896,158.42769163100002,38613,H
2018-11-20 11:30:00,158.418275424,158.418275424,157.589649161,157.589649161,28901,H
2018-11-20 11:45:00,157.693227444,158.060459538,157.297746728,158.060459538,18496,H
2018-11-20 12:00:00,158.05104333,158.371194386,157.96676827299999,158.324113348,33029,H
2018-11-20 12:15:00,158.418275424,158.729010272,158.154621613,158.192286443,22605,H
2018-11-20 12:30:00,158.20170265,158.267616103,157.636730199,157.777973312,21202,B
2018-11-20 12:45:00,157.787389519,157.787389519,157.184752238,157.25066569,25630,B
2018-11-20 13:00:00,157.278914313,157.410741218,156.98701188,157.10000637,17303,B
2018-11-20 13:15:00,157.10000637,157.589649161,157.07175774700002,157.453114152,33530,B
2018-11-20 13:30:00,157.523735709,157.65085451,157.222417068,157.467238463,17476,H
2018-11-20 13:45:00,157.44840604799998,158.135789198,157.438989841,158.041627122,22138,H
2018-11-20 14:00:00,158.079291953,158.211118858,157.956881255,158.079291953,26880,H
2018-11-20 14:15:00,157.92863263200002,158.098124368,157.68851934,158.069875745,30663,H
2018-11-20 14:30:00,158.060459538,158.314697141,157.918274804,157.966297462,35486,H
2018-11-20 14:45:00,157.97571367,158.681929234,157.971005566,158.12637299,36659,H
2018-11-20 15:00:00,158.192286443,158.64426440399998,158.178162132,158.41356732,37612,H
2018-11-20 15:15:00,158.45594025399998,158.84200476200002,158.187578339,158.587767159,54033,H
2018-11-20 15:30:00,158.540686121,159.044453224,158.465356461,158.856129074,59353,H
2018-11-20 15:45:00,158.85142097,159.331647554,158.804339932,158.81375614,78342,H
2018-11-20 16:00:00,158.766675102,158.931458734,158.446524046,158.446524046,178999,H
2018-11-20 16:15:00,158.446524046,158.446524046,158.446524046,158.446524046,18585,H
2018-11-21 09:45:00,158.860837177,159.14332340299998,156.676277031,157.561400539,32944,H
2018-11-21 10:00:00,157.693227444,158.606599574,157.655562614,158.36177817799998,19504,H
2018-11-21 10:15:00,158.41356732,159.600009468,158.41356732,159.600009468,22705,H
2018-11-21 10:30:00,159.600009468,159.84012276,159.223361167,159.80245793,19049,H
2018-11-21 10:45:00,159.87778759,160.518089702,159.558672317,160.094360363,24531,H
2018-11-21 11:00:00,159.72712827,159.793041722,159.162155818,159.350479969,20699,H
2018-11-21 11:15:00,159.303398931,159.675339128,159.133907196,159.55763653399998,18924,H
2018-11-21 11:30:00,159.47759877,159.68004723200002,159.27515030799998,159.36931238399998,18886,H
2018-11-21 11:45:00,159.391440471,159.793041722,159.378728591,159.745960685,13035,H
2018-11-21 12:00:00,159.793041722,159.84012276,159.454058251,159.736544477,11349,H
2018-11-21 12:15:00,159.736544477,159.84012276,159.171572026,159.454058251,12425,H
2018-11-21 12:30:00,159.49172308200002,159.604717572,159.246901686,159.246901686,12971,H
2018-11-21 12:45:00,159.27515030799998,159.322231346,158.96441546,158.983247875,14076,H
