time,open,high,low,close,volume,label
2018-11-20 09:45:00,265.44,267.01,261.99,267.0,2079,B
2018-11-20 10:00:00,265.915,265.915,264.335,265.32,2106,B
2018-11-20 10:15:00,265.32,267.68,263.79,263.79,22937,B
2018-11-20 10:30:00,263.78,266.16,263.73,265.8,4833,B
2018-11-20 10:45:00,265.8,266.945,265.25,265.665,5242,B
2018-11-20 11:00:00,265.98,268.95,265.17,268.95,11668,H
2018-11-20 11:15:00,268.95,269.75,268.135,269.01,5519,H
2018-11-20 11:30:00,269.0,269.46,268.0,269.05,6915,H
2018-11-20 11:45:00,269.46,270.05,268.25,269.97,4443,H
2018-11-20 12:00:00,269.96,270.03,268.46,268.46,1448,H
2018-11-20 12:15:00,268.52,269.65,267.675,268.0,8675,B
2018-11-20 12:30:00,268.0,268.08,266.75,267.235,3357,B
2018-11-20 12:45:00,267.03,267.64,267.03,267.63,1211,B
2018-11-20 13:00:00,267.19,267.19,265.66,266.355,2613,B
2018-11-20 13:15:00,266.01,266.51,265.57,265.58,4156,B
2018-11-20 13:30:00,265.69,265.74,263.99,264.85,12474,B
2018-11-20 13:45:00,265.24,265.87,264.61,265.5,10956,B
2018-11-20 14:00:00,265.57,266.41,265.57,266.26,1089,B
2018-11-20 14:15:00,265.0,265.43,264.77,264.77,4760,B
2018-11-20 14:30:00,265.215,265.33,264.5,264.5,1984,B
2018-11-20 14:45:00,265.28,266.36,264.89,264.99,4164,B
2018-11-20 15:00:00,264.99,265.31,264.195,265.14,6480,B
2018-11-20 15:15:00,264.925,265.4776,264.43,265.25,3952,B
2018-11-20 15:30:00,265.07,266.025,264.83,265.38,8417,B
2018-11-20 15:45:00,265.0,265.645,264.9,265.195,8430,B
2018-11-20 16:00:00,265.0,265.515,264.4,264.915,19871,B
2018-11-20 16:15:00,264.78,264.78,264.78,264.78,28040,B
2018-11-21 09:45:00,265.95,266.54,265.95,266.54,1048,B
2018-11-21 10:00:00,267.53,268.7,266.61,268.2,2013,B
2018-11-21 10:15:00,268.3325,270.02,268.3325,268.8,1330,B
2018-11-21 10:30:00,268.8646,269.79,268.845,269.79,919,B
2018-11-21 10:45:00,269.86,270.105,267.21,268.23,6907,B
2018-11-21 11:00:00,267.62,270.17,266.8175,268.3505,36783,B
2018-11-21 11:15:00,268.59,269.48,267.855,268.5,11994,B
2018-11-21 11:30:00,268.49,268.79,268.06,268.73,5014,B
2018-11-21 11:45:00,268.73,269.0,268.05,268.94,4476,B
2018-11-21 12:00:00,268.98,269.0,267.91,268.52,9772,B
2018-11-21 12:15:00,268.89,269.2,268.5,268.5,2920,B
2018-11-21 12:30:00,268.65,268.695,268.65,268.695,200,B
2018-11-21 12:45:00,268.97,269.21,268.6,269.12,2559,B
2018-11-21 13:00:00,269.61,269.61,269.61,269.61,537,B
2018-11-21 13:15:00,269.77,270.15,268.38,268.99,6644,B
2018-11-21 13:30:00,269.61,269.61,268.04,268.63,6639,B
2018-11-21 13:45:00,268.56,269.43,268.54,269.02,5722,B
2018-11-21 14:00:00,268.7942,269.68,268.59,268.855,9622,B
2018-11-21 14:15:00,269.7,269.87,268.04,269.3095,20717,B
2018-11-21 14:30:00,269.23,269.76,269.23,269.37,732,H
2018-11-21 14:45:00,269.315,269.76,268.95,269.7,1773,H
2018-11-21 15:00:00,269.615,270.02,269.615,269.82,1105,H
2018-11-21 15:15:00,269.935,270.31,269.66,269.99,1939,B
2018-11-21 15:30:00,269.99,269.99,269.22,269.43,1056,B
2018-11-21 15:45:00,269.43,269.43,268.855,268.985,4220,B
2018-11-21 16:00:00,269.12,269.44,268.965,268.97,9348,B
2018-11-21 16:15:00,269.16,269.16,269.16,269.16,803,B
2018-11-23 09:45:00,267.72,269.91,267.72,269.11,5600,H
2018-11-23 10:00:00,269.7,270.29,269.67,270.18,2298,H
2018-11-23 10:15:00,271.075,272.73,271.075,272.58,3260,H
2018-11-23 10:30:00,273.5,273.76,273.0,273.61,2517,H
2018-11-23 10:45:00,274.21,274.43,273.505,274.1405,1165,H
2018-11-23 11:00:00,274.14,274.14,273.84,273.84,725,H
2018-11-23 11:15:00,273.94,274.39,273.94,274.39,1630,H
2018-11-23 11:30:00,274.055,275.25,273.82,274.085,16663,H
2018-11-23 11:45:00,274.125,274.93,273.88,274.6275,15605,H
2018-11-23 12:00:00,274.825,275.22,274.14,274.19,4887,H
2018-11-23 12:15:00,274.19,274.5,273.43,274.04,3812,H
2018-11-23 12:30:00,274.14,274.33,273.93,273.93,2049,H
2018-11-23 12:45:00,274.27,274.58,273.955,274.52,3530,H
2018-11-23 13:00:00,274.26,274.26,273.1,273.17,6374,H
2018-11-23 13:15:00,273.04,273.04,273.04,273.04,2686,H
2018-11-26 09:45:00,274.85,274.85,272.92,273.52,1584,H
2018-11-26 10:00:00,273.315,273.9914,273.315,273.98,2569,H
2018-11-26 10:15:00,274.095,275.17,274.095,274.47,7212,H
2018-11-26 10:30:00,274.63,274.74,273.66,274.21,4630,H
2018-11-26 10:45:00,274.27,274.675,273.74,274.065,7702,H
2018-11-26 11:00:00,273.81,273.97,273.14,273.57,3610,H
2018-11-26 11:15:00,273.25,273.25,271.18,272.04,14285,H
2018-11-26 11:30:00,272.2862,272.5325,271.54,271.54,3326,H
2018-11-26 11:45:00,271.64,271.64,270.215,270.33,5141,B
2018-11-26 12:00:00,270.33,270.81,270.33,270.81,711,B
2018-11-26 12:15:00,271.03,271.7,271.03,271.42,3763,B
2018-11-26 12:30:00,271.49,271.49,270.7,270.7,1138,B
2018-11-26 12:45:00,270.99,271.25,269.3229,269.3324,5855,B
2018-11-26 13:00:00,269.975,270.95,269.975,270.56,3223,B
2018-11-26 13:15:00,270.56,271.01,270.25,270.72,1713,H
2018-11-26 13:30:00,270.99,270.99,270.57,270.91,2588,H
2018-11-26 13:45:00,271.52,272.03,270.82,271.16,4956,H
2018-11-26 14:00:00,271.625,272.155,271.36,272.155,1529,H
2018-11-26 14:15:00,272.045,272.045,271.39,271.61,2069,H
2018-11-26 14:30:00,271.97,272.94,271.97,272.66,6620,H
2018-11-26 14:45:00,272.55,273.63,272.55,272.96,4895,H
2018-11-26 15:00:00,273.0,273.01,272.49,272.92,4284,H
2018-11-26 15:15:00,272.97,273.19,272.59,272.9199,2145,H
2018-11-26 15:30:00,272.71,272.71,271.76,272.07,3295,H
2018-11-26 15:45:00,272.33,273.22,272.33,273.11,4802,H
2018-11-26 16:00:00,272.8,273.18,271.84,272.99,51567,H
2018-11-26 16:15:00,272.59,272.59,272.59,272.59,33969,H
2018-11-27 09:45:00,270.54,271.59,269.94,270.6,10004,H
2018-11-27 10:00:00,270.6,270.74,269.94,270.14,3081,H
2018-11-27 10:15:00,270.38,271.87,270.38,271.87,4802,H
2018-11-27 10:30:00,271.38,271.38,270.43,270.43,3281,H
2018-11-27 10:45:00,270.74,270.74,269.95,270.37,1326,H
2018-11-27 11:00:00,270.91,271.81,270.91,271.25,3410,H
2018-11-27 11:15:00,271.41,272.39,271.35,271.72,3980,H
2018-11-27 11:30:00,271.74,273.1,271.58,271.58,3131,H
2018-11-27 11:45:00,271.69,271.7,270.91,270.91,1299,H
2018-11-27 12:00:00,270.93,271.955,270.57,271.95,2504,H
2018-11-27 12:15:00,272.0,272.0,270.875,271.39,1239,H
2018-11-27 12:30:00,271.4,271.75,270.37,270.37,3258,H
2018-11-27 12:45:00,270.21,270.75,269.75,270.75,1359,H
2018-11-27 13:00:00,270.74,270.74,269.87,270.17,1813,H
2018-11-27 13:15:00,270.48,270.88,270.175,270.175,1583,H
2018-11-27 13:30:00,271.03,271.28,270.33,270.8,3085,H
2018-11-27 13:45:00,271.16,271.46,270.925,271.18,1535,H
2018-11-27 14:00:00,271.18,271.64,271.18,271.6,2730,H
2018-11-27 14:15:00,271.89,272.05,271.6,271.6,2931,H
2018-11-27 14:30:00,271.8332,271.96,271.69,271.69,1442,H
2018-11-27 14:45:00,272.02,272.245,271.09,271.09,6007,H
2018-11-27 15:00:00,271.36,271.36,269.04,269.86,7616,H
2018-11-27 15:15:00,269.97,270.57,269.72,270.28,23829,H
2018-11-27 15:30:00,270.215,270.33,269.24,269.47,6314,H
2018-11-27 15:45:00,269.66,270.19,269.07,270.18,10804,H
2018-11-27 16:00:00,270.78,270.78,269.89,269.99,23988,H
2018-11-27 16:15:00,269.98,269.98,269.98,269.98,16105,H
2018-11-28 09:45:00,270.66,272.48,269.6,269.86,1072,H
2018-11-28 10:00:00,270.32,271.0,268.5,268.63,10729,H
2018-11-28 10:15:00,269.23,269.95,268.72,268.98,2538,H
2018-11-28 10:30:00,268.29,270.0,268.29,270.0,1499,H
2018-11-28 10:45:00,269.26,270.26,268.87,268.87,1909,H
2018-11-28 11:00:00,269.46,269.46,268.93,268.93,223,H
2018-11-28 11:15:00,269.48,270.31,269.48,270.02,1761,H
2018-11-28 11:30:00,270.5,270.5075,270.07,270.07,2096,H
2018-11-28 11:45:00,270.1972,270.84,270.0,270.84,2048,H
2018-11-28 12:00:00,270.84,271.645,270.79,271.64,2418,H
2018-11-28 12:15:00,271.77,273.68,271.6,272.82,6262,H
2018-11-28 12:30:00,273.66,275.01,273.66,275.0,5056,H
2018-11-28 12:45:00,274.905,275.01,273.65,273.65,2294,H
2018-11-28 13:00:00,273.88,275.44,273.88,274.38,5617,H
2018-11-28 13:15:00,274.38,274.38,273.17,273.77,17567,H
2018-11-28 13:30:00,273.63,275.2,273.24,274.6725,28578,H
2018-11-28 13:45:00,274.82,276.0,274.79,276.0,12599,H
2018-11-28 14:00:00,276.0,276.0,275.17,275.72,19804,H
2018-11-28 14:15:00,275.86,276.25,275.02,275.21,7018,H
2018-11-28 14:30:00,275.25,275.65,274.48,274.48,9199,H
2018-11-28 14:45:00,274.57,275.25,274.0,274.57,9399,H
2018-11-28 15:00:00,274.57,275.25,274.02,274.02,4962,H
2018-11-28 15:15:00,274.02,274.2,273.63,274.03,9165,H
2018-11-28 15:30:00,274.02,274.265,273.58,274.04,9014,H
2018-11-28 15:45:00,274.08,274.95,273.49,274.95,20222,H
2018-11-28 16:00:00,274.53,274.99,274.03,274.93,38040,S
2018-11-29 09:45:00,273.54,276.615,273.54,276.615,1777,S
2018-11-29 10:00:00,275.79,276.69,275.33,276.69,11290,S
2018-11-29 10:15:00,276.69,276.86,276.28,276.86,420,S
2018-11-29 10:30:00,277.17,277.31,275.7105,275.7105,6352,S
2018-11-29 10:45:00,276.4827,276.5995,274.59,274.59,4569,S
2018-11-29 11:00:00,275.18,275.18,274.44,274.6,841,S
2018-11-29 11:15:00,275.0,275.19,274.21,274.21,3144,S
2018-11-29 11:30:00,274.45,274.74,274.45,274.55,1115,S
2018-11-29 11:45:00,275.31,276.085,275.06,275.365,3244,S
2018-11-29 12:00:00,275.5,275.7,274.78,275.7,3969,S
2018-11-29 12:15:00,275.78,275.8,275.67,275.67,936,S
2018-11-29 12:30:00,276.47,277.08,276.36,276.8,1331,S
2018-11-29 12:45:00,276.83,276.83,276.49,276.65,4063,S
2018-11-29 13:00:00,276.74,277.41,276.675,277.08,2074,S
2018-11-29 13:15:00,277.08,277.41,275.64,276.56,6520,S
2018-11-29 13:30:00,276.56,276.665,276.16,276.66,3200,S
2018-11-29 13:45:00,276.505,277.14,276.335,276.75,5570,S
2018-11-29 14:00:00,276.98,277.31,275.94,275.94,5152,S
2018-11-29 14:15:00,277.57,278.04,276.845,277.8,1699,S
2018-11-29 14:30:00,277.62,278.07,276.66,277.05,13091,S
2018-11-29 14:45:00,277.84,277.84,277.23,277.33,2763,S
2018-11-29 15:00:00,277.94,278.415,277.2,277.2,3269,S
2018-11-29 15:15:00,277.46,278.21,277.375,277.58,3812,S
2018-11-29 15:30:00,277.77,278.07,276.94,277.21,3594,S
2018-11-29 15:45:00,277.02,277.29,276.98,277.04,2622,S
2018-11-29 16:00:00,277.16,277.16,275.12,275.32,34331,S
2018-11-29 16:15:00,275.32,275.32,275.32,275.32,58406,S
2018-11-30 09:45:00,274.12,274.12,273.46,273.46,1726,S
2018-11-30 10:00:00,273.99,275.85,273.99,275.39,4714,S
2018-11-30 10:15:00,275.91,275.91,274.73,274.73,1276,S
2018-11-30 10:30:00,274.74,275.195,274.74,274.9851,4133,S
2018-11-30 10:45:00,274.971,275.03,274.38,274.83,1089,S
2018-11-30 11:00:00,275.0,275.11,274.68,274.9,4129,S
2018-11-30 11:15:00,274.44,274.44,273.275,274.17,2853,S
2018-11-30 11:30:00,274.17,274.58,273.69,274.36,2301,S
2018-11-30 11:45:00,273.87,274.54,273.74,274.19,3080,S
2018-11-30 12:00:00,274.405,274.67,274.125,274.125,1654,S
2018-11-30 12:15:00,273.77,274.34,273.295,274.34,2104,S
2018-11-30 12:30:00,274.34,274.34,273.35,273.76,1769,S
2018-11-30 12:45:00,273.91,274.57,273.85,273.85,2942,S
2018-11-30 13:00:00,274.34,274.34,274.19,274.19,1139,S
2018-11-30 13:15:00,273.97,273.97,272.665,272.825,5654,S
2018-11-30 13:30:00,272.82,274.18,272.79,274.12,3691,S
2018-11-30 13:45:00,274.14,274.45,273.72,274.0,7064,S
2018-11-30 14:00:00,274.45,274.68,273.98,274.52,4080,S
2018-11-30 14:15:00,274.52,274.88,274.025,274.025,2488,S
2018-11-30 14:30:00,274.24,275.065,274.24,275.065,5242,S
2018-11-30 14:45:00,274.88,275.1,274.735,275.005,8444,S
2018-11-30 15:00:00,275.0,275.305,274.32,274.4,5940,S
2018-11-30 15:15:00,274.24,275.0,273.68,275.0,4774,S
2018-11-30 15:30:00,275.0,275.08,274.47,274.52,7860,S
2018-11-30 15:45:00,274.64,275.17,274.53,275.17,12294,S
2018-11-30 16:00:00,274.97,275.15,274.28,274.49,16597,S
2018-11-30 16:15:00,274.46,274.46,274.46,274.46,706,S
2018-12-03 09:45:00,277.34,278.85,276.71,277.59,6084,S
2018-12-03 10:00:00,278.195,278.61,276.58,276.74,10047,S
2018-12-03 10:15:00,276.93,277.09,275.985,276.48,11462,S
2018-12-03 10:30:00,276.18,277.45,275.56,275.56,5138,S
2018-12-03 10:45:00,275.69,276.98,275.405,276.15,8631,S
2018-12-03 11:00:00,276.725,276.935,275.0,275.0,5414,S
2018-12-03 11:15:00,274.785,275.53,274.785,275.17,3287,S
2018-12-03 11:30:00,275.335,275.85,274.87,275.1937,3391,S
2018-12-03 11:45:00,274.48,274.48,274.02,274.46,2144,S
2018-12-03 12:00:00,274.645,274.645,273.63,274.02,1768,S
2018-12-03 12:15:00,274.2,274.39,273.27,274.1411,848,S
2018-12-03 12:30:00,274.14,275.2,273.77,274.9158,7964,S
2018-12-03 12:45:00,275.3,275.505,275.01,275.505,1581,S
2018-12-03 13:00:00,275.51,275.62,274.91,275.03,2838,S
2018-12-03 13:15:00,275.43,276.0,275.01,276.0,3849,S
2018-12-03 13:30:00,275.7,276.065,275.53,276.065,5212,S
2018-12-03 13:45:00,276.37,276.37,275.88,275.88,1067,S
2018-12-03 14:00:00,275.9,276.26,275.76,276.26,1148,S
2018-12-03 14:15:00,275.74,275.9,275.67,275.86,2255,S
2018-12-03 14:30:00,276.5908,276.9,276.31,276.47,2217,S
2018-12-03 14:45:00,276.27,276.27,276.26,276.26,1038,S
2018-12-03 15:00:00,276.61,276.94,276.5,276.52,2714,S
2018-12-03 15:15:00,276.54,277.1,276.21,276.8398,3393,S
2018-12-03 15:30:00,277.11,277.55,276.97,277.325,3881,S
2018-12-03 15:45:00,277.345,277.9,276.96,277.375,6605,S
2018-12-03 16:00:00,277.475,277.475,276.625,277.28,20161,S
2018-12-03 16:15:00,277.45,277.45,277.45,277.45,3362,S
2018-12-04 09:45:00,277.85,277.85,274.42,275.405,9233,S
2018-12-04 10:00:00,275.42,275.42,274.06,274.06,1405,S
2018-12-04 10:15:00,274.66,275.61,274.09,275.56,3654,S
2018-12-04 10:30:00,275.62,275.62,275.19,275.22,2232,S
