time,open,high,low,close,volume,label
2018-11-21 14:15:00,230.27,230.53,230.09,230.47,23272,B
2018-11-21 14:30:00,230.435,231.05,230.435,230.59,6910,B
2018-11-21 14:45:00,230.83,230.835,230.21,230.21,14734,B
2018-11-21 15:00:00,230.22,230.54,229.92,230.0,17899,B
2018-11-21 15:15:00,230.0,230.18,229.64,229.705,19413,B
2018-11-21 15:30:00,229.8,229.88,228.97,229.11,23151,B
2018-11-21 15:45:00,229.02,229.03,228.23,228.23,28837,B
2018-11-21 16:00:00,228.28,229.03,228.28,228.64,69377,B
2018-11-21 16:15:00,228.71,228.71,228.71,228.71,1277,B
2018-11-23 09:45:00,227.04,227.8696,225.0,226.8348,11527,B
2018-11-23 10:00:00,226.36,227.79,226.27,227.59,12321,B
2018-11-23 10:15:00,227.76,228.75,227.51,228.57,18502,B
2018-11-23 10:30:00,228.34,229.0,227.46,228.16,20196,B
2018-11-23 10:45:00,228.55,229.865,228.26,228.41,9813,B
2018-11-23 11:00:00,228.54,228.73,227.79,227.8,23423,B
2018-11-23 11:15:00,227.86,228.85,227.73,228.47,13300,B
2018-11-23 11:30:00,228.6616,229.29,228.47,228.925,6453,B
2018-11-23 11:45:00,228.87,229.6,228.65,229.24,9403,B
2018-11-23 12:00:00,229.57,230.395,229.24,229.24,6999,B
2018-11-23 12:15:00,229.265,229.81,228.72,229.11,7840,B
2018-11-23 12:30:00,229.16,229.68,229.01,229.5,6936,B
2018-11-23 12:45:00,229.29,229.705,228.58,228.91,18425,B
2018-11-23 13:00:00,228.94,229.085,226.38,226.57,46521,B
2018-11-23 13:15:00,226.67,226.67,226.67,226.67,10324,B
2018-11-26 09:45:00,229.48,232.84,229.48,232.195,13485,B
2018-11-26 10:00:00,232.58,234.73,232.46,234.455,24573,B
2018-11-26 10:15:00,234.71,236.695,234.22,235.42,31526,B
2018-11-26 10:30:00,235.575,236.14,234.44,234.45,15937,B
2018-11-26 10:45:00,234.62,235.92,234.62,235.62,11478,B
2018-11-26 11:00:00,235.69,236.055,234.51,235.88,11255,B
2018-11-26 11:15:00,235.99,236.16,234.69,235.55,17510,B
2018-11-26 11:30:00,235.35,235.35,234.7878,235.0767,7203,B
2018-11-26 11:45:00,235.05,235.05,233.73,234.27,8760,B
2018-11-26 12:00:00,234.375,235.415,233.8,235.415,5920,B
2018-11-26 12:15:00,235.43,236.0,235.0,235.7728,10972,B
2018-11-26 12:30:00,235.65,235.65,234.41,234.56,8621,B
2018-11-26 12:45:00,234.606,234.606,233.22,233.43,6695,B
2018-11-26 13:00:00,233.35,233.88,233.29,233.71,3339,B
2018-11-26 13:15:00,233.67,234.77,233.46,234.42,9472,B
2018-11-26 13:30:00,234.56,234.64,234.17,234.17,4973,B
2018-11-26 13:45:00,234.3167,234.82,234.28,234.705,7938,B
2018-11-26 14:00:00,234.775,235.66,234.545,235.4,25664,B
2018-11-26 14:15:00,235.655,236.07,235.39,235.91,10121,B
2018-11-26 14:30:00,236.05,236.735,235.89,236.1913,12594,B
2018-11-26 14:45:00,236.25,236.65,235.1132,235.31,14003,B
2018-11-26 15:00:00,235.16,235.39,234.51,234.98,13334,B
2018-11-26 15:15:00,235.12,235.25,234.49,235.14,15018,B
2018-11-26 15:30:00,235.19,235.3,234.61,234.745,13136,B
2018-11-26 15:45:00,234.85,235.63,234.85,235.41,20820,B
2018-11-26 16:00:00,235.42,235.66,235.15,235.32,68221,B
2018-11-26 16:15:00,235.38,235.38,235.38,235.38,119893,B
2018-11-27 09:00:00,235.0,235.0,235.0,235.0,300,B
2018-11-27 09:45:00,234.69,236.36,234.11,234.6775,11258,B
2018-11-27 10:00:00,234.89,235.55,234.505,235.315,11151,B
2018-11-27 10:15:00,234.57,236.47,234.505,236.285,9543,B
2018-11-27 10:30:00,236.36,236.36,235.08,235.225,8280,B
2018-11-27 10:45:00,235.21,236.29,235.16,236.12,17183,B
2018-11-27 11:00:00,236.22,237.72,235.835,237.09,20153,B
2018-11-27 11:15:00,236.79,238.1,236.22,236.22,17041,B
2018-11-27 11:30:00,236.13,236.535,235.77,236.5,17543,B
2018-11-27 11:45:00,236.28,236.58,235.75,236.57,17217,B
2018-11-27 12:00:00,236.46,237.32,236.37,236.83,20884,B
2018-11-27 12:15:00,236.97,237.13,236.655,236.72,12213,H
2018-11-27 12:30:00,236.805,237.08,235.71,236.11,10556,H
2018-11-27 12:45:00,235.98,237.14,235.74,236.97,8900,H
2018-11-27 13:00:00,236.6,236.6,235.92,236.435,4984,H
2018-11-27 13:15:00,236.67,236.68,236.04,236.33,9828,H
2018-11-27 13:30:00,236.53,236.78,235.83,236.325,12971,H
2018-11-27 13:45:00,236.45,236.49,235.24,235.24,10050,H
2018-11-27 14:00:00,235.18,235.685,235.01,235.685,7774,H
2018-11-27 14:15:00,235.74,236.4,235.43,235.58,12756,H
2018-11-27 14:30:00,235.615,235.615,234.675,234.89,8232,H
2018-11-27 14:45:00,234.95,235.3,234.69,234.945,6565,H
2018-11-27 15:00:00,235.03,235.3,234.94,235.18,9928,H
2018-11-27 15:15:00,234.95,235.13,234.33,234.48,12644,H
2018-11-27 15:30:00,234.6,234.67,234.12,234.64,12651,H
2018-11-27 15:45:00,234.57,235.55,234.38,235.55,14518,H
2018-11-27 16:00:00,235.5,236.27,235.43,236.25,50009,H
2018-11-27 16:15:00,236.25,236.25,236.25,236.25,24306,H
2018-11-28 09:45:00,241.27,243.39,237.77,241.77,38992,H
2018-11-28 10:00:00,242.165,242.475,240.92,241.715,16963,H
2018-11-28 10:15:00,241.45,242.31,239.17,239.58,27487,H
2018-11-28 10:30:00,240.175,240.29,238.17,238.9,22152,H
2018-11-28 10:45:00,238.9,239.46,238.1283,238.98,12647,H
2018-11-28 11:00:00,238.9,239.63,238.535,238.705,18832,H
2018-11-28 11:15:00,238.66,241.06,238.66,240.965,14649,H
2018-11-28 11:30:00,241.22,241.53,240.59,241.43,10904,H
2018-11-28 11:45:00,241.86,241.87,240.12,240.54,9647,H
2018-11-28 12:00:00,240.78,241.385,240.42,240.91,14008,H
2018-11-28 12:15:00,241.21,243.72,240.92,242.32,32358,H
2018-11-28 12:30:00,242.73,242.985,241.585,242.0096,24027,H
2018-11-28 12:45:00,241.835,242.83,241.55,242.73,19594,H
2018-11-28 13:00:00,242.74,244.08,242.52,243.58,14805,H
2018-11-28 13:15:00,243.34,243.34,242.13,243.12,8108,H
2018-11-28 13:30:00,243.08,243.08,242.195,242.91,13144,H
2018-11-28 13:45:00,242.89,243.48,242.855,243.35,9336,H
2018-11-28 14:00:00,243.25,243.89,242.45,243.75,28076,H
2018-11-28 14:15:00,243.83,244.09,243.175,243.44,16615,H
2018-11-28 14:30:00,243.05,243.43,242.81,243.13,13702,H
2018-11-28 14:45:00,243.1777,243.51,242.97,243.225,13572,H
2018-11-28 15:00:00,243.14,243.37,242.77,242.9,20082,H
2018-11-28 15:15:00,242.94,243.1,242.025,242.34,10719,S
2018-11-28 15:30:00,242.45,243.41,242.2,243.41,13307,S
2018-11-28 15:45:00,243.36,243.95,243.12,243.5304,24785,S
2018-11-28 16:00:00,243.56,244.64,243.56,244.64,78805,S
2018-11-28 16:15:00,244.6,244.6,244.6,244.6,41952,S
2018-11-29 09:45:00,242.15,244.71,240.04,244.44,16962,S
2018-11-29 10:00:00,244.385,244.385,242.02,242.6863,11539,S
2018-11-29 10:15:00,242.17,242.23,241.29,241.72,19787,H
2018-11-29 10:30:00,241.54,241.54,239.37,239.63,19031,H
2018-11-29 10:45:00,239.475,240.1816,238.1,238.1,24805,H
2018-11-29 11:00:00,238.295,238.9,237.2001,238.415,21187,H
2018-11-29 11:15:00,238.775,239.95,238.19,239.95,13626,H
2018-11-29 11:30:00,239.75,241.17,239.6,240.8,15011,H
2018-11-29 11:45:00,241.0,241.21,240.0,240.45,23450,S
2018-11-29 12:00:00,240.28,240.28,239.5,239.58,20191,S
2018-11-29 12:15:00,239.83,240.22,239.59,239.69,13475,S
2018-11-29 12:30:00,239.63,240.38,239.59,240.31,7915,S
2018-11-29 12:45:00,240.3272,240.9,240.3272,240.48,6602,S
2018-11-29 13:00:00,240.29,240.54,239.955,240.54,9061,S
2018-11-29 13:15:00,240.6,240.76,240.35,240.35,9532,S
2018-11-29 13:30:00,240.25,240.94,240.2,240.94,11913,S
2018-11-29 13:45:00,240.96,241.3,240.63,241.1444,18718,S
2018-11-29 14:00:00,241.2304,241.2304,240.479,240.69,17064,S
2018-11-29 14:15:00,240.81,242.35,240.62,241.98,18889,S
2018-11-29 14:30:00,242.14,242.67,242.07,242.67,7959,S
2018-11-29 14:45:00,242.69,242.98,242.35,242.57,13718,S
2018-11-29 15:00:00,242.582,243.7675,242.23,243.61,16181,S
2018-11-29 15:15:00,243.6722,243.9,243.29,243.47,14461,S
2018-11-29 15:30:00,243.42,243.48,242.965,243.48,34712,S
2018-11-29 15:45:00,243.41,244.185,243.14,243.88,68763,S
2018-11-29 16:00:00,243.795,243.96,243.25,243.75,124481,S
2018-11-29 16:15:00,243.72,243.72,243.72,243.72,52752,S
2018-11-30 09:45:00,243.4,246.44,242.32,244.5,14476,S
2018-11-30 10:00:00,245.03,246.6,244.625,245.755,34260,S
2018-11-30 10:15:00,245.81,249.0,245.81,248.785,49443,S
2018-11-30 10:30:00,248.62,249.49,247.4,247.96,30680,S
2018-11-30 10:45:00,247.815,249.24,247.815,248.24,21852,S
2018-11-30 11:00:00,248.24,249.84,248.08,249.11,23513,S
2018-11-30 11:15:00,249.02,249.29,248.51,248.899,12634,S
2018-11-30 11:30:00,248.92,249.2,248.52,248.95,25935,S
2018-11-30 11:45:00,248.7,250.215,248.49,249.805,14795,S
2018-11-30 12:00:00,249.64,250.65,249.61,250.65,17062,S
2018-11-30 12:15:00,250.45,250.68,249.85,250.53,18531,S
2018-11-30 12:30:00,250.53,251.37,250.23,250.6,27287,S
2018-11-30 12:45:00,250.79,250.89,249.64,249.895,19344,S
2018-11-30 13:00:00,249.85,250.31,249.385,249.895,11283,S
2018-11-30 13:15:00,249.71,250.002,249.06,249.29,10767,S
2018-11-30 13:30:00,249.42,249.9,249.393,249.9,11233,S
2018-11-30 13:45:00,249.9,250.5,249.51,250.4,13283,S
2018-11-30 14:00:00,250.2,251.69,250.2,251.69,9719,S
2018-11-30 14:15:00,251.69,253.505,251.69,252.61,37993,S
2018-11-30 14:30:00,252.625,253.99,252.49,253.51,31477,S
2018-11-30 14:45:00,253.44,254.21,253.44,254.06,33359,S
2018-11-30 15:00:00,254.04,254.36,253.5654,254.065,30805,S
2018-11-30 15:15:00,254.025,255.41,253.68,254.92,48797,S
2018-11-30 15:30:00,255.04,255.75,254.86,255.575,41807,S
2018-11-30 15:45:00,255.575,256.36,255.575,256.1,58534,S
2018-11-30 16:00:00,256.1,256.24,254.77,254.81,180610,S
2018-11-30 16:15:00,254.81,254.81,254.81,254.81,39364,S
2018-12-03 09:45:00,260.47,263.16,259.0043,259.22,42944,S
2018-12-03 10:00:00,258.37,258.66,257.3,257.97,50392,S
2018-12-03 10:15:00,258.1,258.23,256.26,256.26,24621,S
2018-12-03 10:30:00,256.285,259.13,256.1999,259.1,25900,S
2018-12-03 10:45:00,258.91,259.81,257.95,257.95,63518,S
2018-12-03 11:00:00,258.13,258.31,256.61,256.94,45394,S
2018-12-03 11:15:00,256.51,256.655,255.72,256.32,29602,S
2018-12-03 11:30:00,256.43,256.915,255.82,256.14,14540,S
2018-12-03 11:45:00,256.23,257.04,255.5,256.15,30122,S
2018-12-03 12:00:00,255.985,256.37,255.4436,255.79,25775,S
2018-12-03 12:15:00,255.59,256.315,255.41,256.18,18794,S
2018-12-03 12:30:00,256.19,256.2,255.345,255.96,27798,S
2018-12-03 12:45:00,256.06,257.1,256.01,256.54,14955,S
2018-12-03 13:00:00,256.59,257.0,256.32,256.75,17530,S
2018-12-03 13:15:00,256.9,258.09,256.82,257.57,30232,S
2018-12-03 13:30:00,257.705,258.76,257.69,258.47,16586,S
2018-12-03 13:45:00,258.615,258.62,256.5,256.57,29201,S
2018-12-03 14:00:00,256.58,256.65,255.62,255.8375,34185,S
2018-12-03 14:15:00,256.06,256.79,255.0,255.0,44559,S
2018-12-03 14:30:00,255.21,256.79,255.21,256.52,39107,S
2018-12-03 14:45:00,256.46,256.85,255.4001,256.34,42339,S
2018-12-03 15:00:00,256.29,256.49,254.81,255.43,39597,S
2018-12-03 15:15:00,255.43,256.28,254.88,256.28,48284,S
2018-12-03 15:30:00,256.32,256.86,255.99,256.62,88018,S
2018-12-03 15:45:00,256.605,256.78,255.85,256.1,94493,S
2018-12-03 16:00:00,256.1,256.4,255.49,255.98,166719,S
2018-12-03 16:15:00,255.98,255.98,255.98,255.98,10058,S
2018-12-03 18:00:00,255.98,255.98,255.98,255.98,205,S
2018-12-04 09:45:00,253.61,255.11,250.78,251.12,24300,S
2018-12-04 10:00:00,250.975,251.03,249.37,249.39,25473,S
2018-12-04 10:15:00,249.33,249.33,246.8,246.8,20004,S
2018-12-04 10:30:00,246.7,246.98,244.58,245.02,27465,S
2018-12-04 10:45:00,245.07,246.14,244.55,245.66,20997,S
2018-12-04 11:00:00,245.6,246.3,244.61,244.75,20324,S
2018-12-04 11:15:00,244.7,244.7,242.79,243.07,29300,S
2018-12-04 11:30:00,243.035,244.11,242.69,243.45,29884,S
2018-12-04 11:45:00,243.5935,243.735,241.51,241.53,25615,S
2018-12-04 12:00:00,241.295,242.82,241.1,242.07,41710,S
2018-12-04 12:15:00,241.86,242.22,238.42,238.57,42882,S
2018-12-04 12:30:00,238.57,239.89,238.2,238.9889,22222,S
2018-12-04 12:45:00,238.995,240.6,238.11,240.11,25038,S
2018-12-04 13:00:00,240.17,240.83,238.9205,239.26,24918,S
2018-12-04 13:15:00,239.16,239.58,238.04,238.04,25017,S
2018-12-04 13:30:00,238.42,239.295,237.6,237.91,21730,S
2018-12-04 13:45:00,237.82,238.4531,237.435,238.31,26218,S
2018-12-04 14:00:00,238.405,241.84,238.405,241.245,37848,S
2018-12-04 14:15:00,240.91,242.37,240.6,241.99,31256,S
2018-12-04 14:30:00,241.75,241.855,240.29,240.51,25526,S
2018-12-04 14:45:00,240.5,241.64,240.07,241.64,57726,S
2018-12-04 15:00:00,241.53,243.79,241.53,242.89,51904,S
2018-12-04 15:15:00,242.77,242.77,240.09,240.65,64429,S
2018-12-04 15:30:00,240.78,241.215,239.71,239.835,82503,S
2018-12-04 15:45:00,239.765,241.35,239.33,240.1,83698,S
2018-12-04 16:00:00,240.01,240.62,239.84,240.56,121958,S
2018-12-04 16:15:00,240.43,240.43,240.43,240.43,25244,S
2018-12-06 09:30:00,235.0,235.0,231.7,231.7,1226,S
2018-12-06 09:45:00,231.3,231.99,218.01,221.65,202675,S
2018-12-06 10:00:00,220.2999,223.65,218.71,220.01,92323,S
2018-12-06 10:15:00,220.24,222.41,219.11,221.02,82852,H
2018-12-06 10:30:00,221.03,221.34,218.31,218.5,125139,H
2018-12-06 10:45:00,218.79,218.8782,216.0101,216.53,125121,B
2018-12-06 11:00:00,216.53,216.59,213.26,213.75,168799,B
2018-12-06 11:15:00,213.3906,213.4341,210.69,210.7,146861,B
2018-12-06 11:30:00,210.73,211.11,207.51,207.68,121972,B
2018-12-06 11:45:00,207.64,211.1727,207.53,211.1727,98188,B
2018-12-06 12:00:00,210.69,213.9,210.69,211.93,74023,B
2018-12-06 12:15:00,211.765,213.46,210.32,212.24,85639,B
2018-12-06 12:30:00,211.975,213.48,211.9187,213.24,66630,B
2018-12-06 12:45:00,213.43,214.1,212.2112,212.895,65628,B
2018-12-06 13:00:00,212.89,214.95,212.63,213.59,68213,B
2018-12-06 13:15:00,213.68,214.0,211.4,211.42,32069,B
2018-12-06 13:30:00,211.48,212.33,211.43,211.73,41269,H
2018-12-06 13:45:00,211.63,213.895,210.89,213.33,42542,H
2018-12-06 14:00:00,213.65,215.91,213.64,215.91,65867,H
2018-12-06 14:15:00,216.0,216.575,214.11,214.65,45841,H
2018-12-06 14:30:00,214.675,215.07,213.14,215.07,54657,H
2018-12-06 14:45:00,215.07,215.07,213.59,213.69,40856,H
2018-12-06 15:00:00,213.68,215.1,213.05,214.62,66694,H
2018-12-06 15:15:00,214.85,215.59,214.7,215.255,98162,S
2018-12-06 15:30:00,215.255,216.91,215.2005,216.80900000000003,72690,S
2018-12-06 15:45:00,216.82,218.68,216.82,218.58,95781,S
2018-12-06 16:00:00,218.7299,219.24,217.51,219.19,259195,S
2018-12-06 16:15:00,219.15,219.15,216.14,216.14,6917,S
2018-12-07 09:45:00,218.81,221.575,217.36,220.975,36382,S
2018-12-07 10:00:00,221.0,221.0,218.3601,219.27,47078,S
2018-12-07 10:15:00,219.55,219.55,214.91,215.39,74234,S
2018-12-07 10:30:00,215.51,215.51,212.58,214.02,88367,S
2018-12-07 10:45:00,213.8,216.04,213.755,216.04,35614,S
2018-12-07 11:00:00,215.995,216.79,215.79,216.73,30971,S
2018-12-07 11:15:00,216.9,217.525,214.5926,215.0,41177,S
2018-12-07 11:30:00,214.83,214.85,213.02,213.445,22549,H
2018-12-07 11:45:00,213.38,213.66,212.73,213.21,18482,H
2018-12-07 12:00:00,213.18,213.5,211.43,211.72,24456,H
2018-12-07 12:15:00,211.51,212.11,211.36,211.955,12647,H
2018-12-07 12:30:00,211.85,211.9,210.78,210.78,26723,H
2018-12-07 12:45:00,210.655,210.655,210.191,210.2901,15542,H
2018-12-07 13:00:00,210.46,212.36,210.46,212.36,12935,H
2018-12-07 13:15:00,212.14,212.14,209.9775,210.0,29804,H
2018-12-07 13:30:00,209.915,210.84,209.68,210.435,28856,H
2018-12-07 13:45:00,210.48,210.545,209.16,209.18,24790,H
2018-12-07 14:00:00,209.14,209.58,208.93,208.95,50953,H
2018-12-07 14:15:00,208.94,209.56,207.98,207.98,42127,B
2018-12-07 14:30:00,208.03,209.37,207.94,208.515,65496,B
2018-12-07 14:45:00,208.11,208.22,207.34,207.37,54533,B
2018-12-07 15:00:00,207.32,207.365,203.87,204.11,83577,B
2018-12-07 15:15:00,204.13,205.02,203.491,204.5,58557,B
2018-12-07 15:30:00,204.4,204.84,203.65,204.53,58034,B
2018-12-07 15:45:00,204.46,205.9157,203.76,205.15,111674,B
2018-12-07 16:00:00,205.15,206.3,204.425,205.87,178983,B
2018-12-07 17:15:00,205.8,205.8,205.8,205.8,1217,B
2018-12-10 07:45:00,204.0,204.0,204.0,204.0,151,B
2018-12-10 09:45:00,205.01,207.68,204.0,206.57,41538,B
2018-12-10 10:00:00,206.555,206.97,201.01,203.33,34293,B
2018-12-10 10:15:00,202.84,203.45,201.28,203.45,25066,B
2018-12-10 10:30:00,203.19,203.5,200.84,201.275,37242,B
2018-12-10 10:45:00,201.49,201.88,199.61,199.78,29994,B
2018-12-10 11:00:00,199.61,200.9152,199.0101,199.1502,47606,B
2018-12-10 11:15:00,199.48,199.48,197.71,199.09,32790,B
2018-12-10 11:30:00,198.98,199.3,198.01,199.3,32942,B
2018-12-10 11:45:00,199.3,201.41,199.3,200.8019,35196,B
2018-12-10 12:00:00,200.83,201.8,200.08,200.1487,47838,B
2018-12-10 12:15:00,200.195,200.96,198.57,200.79,43358,B
2018-12-10 12:30:00,200.74,200.88,199.6215,200.51,23217,B
2018-12-10 12:45:00,200.25,203.45,200.06,202.78,15553,B
2018-12-10 13:00:00,202.8,204.15,202.595,203.67,31701,B
2018-12-10 13:15:00,203.74,205.43,203.74,205.0,33671,B
2018-12-10 13:30:00,205.24,205.33,203.54,203.59,15728,B
2018-12-10 13:45:00,203.51,204.365,203.16,203.98,17823,B
2018-12-10 14:00:00,204.15,205.75,204.15,204.6852,20589,H
2018-12-10 14:15:00,204.76,205.23,204.21,204.6386,19031,H
2018-12-10 14:30:00,204.7,205.0825,203.8,204.395,23041,H
2018-12-10 14:45:00,204.42,206.24,204.41,206.165,23303,H
2018-12-10 15:00:00,206.11,206.16,204.33,204.33,28357,H
2018-12-10 15:15:00,204.48,204.74,203.6,203.6,25739,H
2018-12-10 15:30:00,203.5,203.73,202.79,203.65,36281,H
2018-12-10 15:45:00,203.73,205.51,203.73,204.77,31442,H
2018-12-10 16:00:00,204.79,205.04,204.01,204.2,72425,H
2018-12-10 16:15:00,204.25,204.25,204.2,204.2,5703,B
2018-12-10 16:45:00,204.2,204.2,204.2,204.2,28670,H
2018-12-11 09:30:00,203.44,203.44,197.19,197.19,1913,H
2018-12-11 09:45:00,207.27,209.58,207.09,207.8311,29264,H
2018-12-11 10:00:00,207.6364,208.27,205.78,206.73,37612,S
2018-12-11 10:15:00,206.8024,208.08,205.0,205.0,29040,S
2018-12-11 10:30:00,204.69,207.12,203.92,206.93,19457,S
2018-12-11 10:45:00,207.37,208.06,206.43,207.44,15743,S
2018-12-11 11:00:00,207.835,207.835,205.4251,205.69,18605,H
2018-12-11 11:15:00,205.7,205.76,204.66,204.8,27334,H
2018-12-11 11:30:00,204.81,205.09,203.44,203.71,21593,H
2018-12-11 11:45:00,203.62,204.59,203.29,203.84,13959,H
2018-12-11 12:00:00,203.93,204.14,202.7525,202.7525,13605,H
2018-12-11 12:15:00,202.77,202.77,200.74,200.91,20341,H
2018-12-11 12:30:00,200.71,201.41,200.13,200.725,12224,B
2018-12-11 12:45:00,200.73,201.01,199.9237,200.85,18168,B
2018-12-11 13:00:00,200.96,201.13,200.44,200.938,13423,B
2018-12-11 13:15:00,201.06,201.21,200.5,200.5,25796,B
2018-12-11 13:30:00,200.75,201.49,199.9175,199.931,21065,B
2018-12-11 13:45:00,199.77,200.265,199.29,199.46,16761,B
2018-12-11 14:00:00,199.55,199.7,198.68,199.0125,14774,B
2018-12-11 14:15:00,198.9,199.65,198.9,199.39,28147,B
2018-12-11 14:30:00,199.29,201.75,199.0705,201.72,16497,H
2018-12-11 14:45:00,201.719,202.18,201.13,201.465,18842,H
2018-12-11 15:00:00,201.53,202.41,200.35,200.49,41873,H
2018-12-11 15:15:00,200.87,202.4657,200.21,202.06,34987,H
2018-12-11 15:30:00,202.08,202.08,201.02,201.5,16155,H
2018-12-11 15:45:00,201.4,202.245,200.67,200.87,34541,H
2018-12-11 16:00:00,200.8375,201.475,200.53,200.89,99179,H
2018-12-11 16:15:00,200.9,200.9,200.9,200.9,38658,H
2018-12-12 09:45:00,204.92,204.92,201.07,201.4,23647,H
2018-12-12 10:00:00,201.4173,201.9556,200.16,201.91,19452,H
2018-12-12 10:15:00,201.81,203.96,201.115,203.795,13721,H
2018-12-12 10:30:00,204.0159,204.84,203.33,204.2,19037,S
2018-12-12 10:45:00,204.41,204.995,203.055,204.04,12221,S
2018-12-12 11:00:00,203.84,204.98,203.46,204.28,26299,S
2018-12-12 11:15:00,204.51,204.51,202.315,202.46,9818,S
2018-12-12 11:30:00,203.07,204.43,202.79,203.72,23610,S
2018-12-12 11:45:00,203.74,204.26,203.015,203.76,9934,S
2018-12-12 12:00:00,204.08,205.69,204.08,205.545,26704,S
2018-12-12 12:15:00,205.585,206.14,205.23,205.23,25228,S
2018-12-12 12:30:00,205.47,205.84,204.81,205.13,19908,S
2018-12-12 12:45:00,205.3299,205.41,204.46,205.12,25617,S
2018-12-12 13:00:00,205.21,205.77,204.875,205.33,25182,S
2018-12-12 13:15:00,205.38,205.77,205.1,205.565,14654,S
2018-12-12 13:30:00,205.69,205.91,205.405,205.87,31303,S
2018-12-12 13:45:00,205.85,205.91,205.0099,205.43,21783,S
2018-12-12 14:00:00,205.6999,205.81,204.845,205.34,16068,S
2018-12-12 14:15:00,205.475,205.5899,204.325,204.9599,15050,S
2018-12-12 14:30:00,204.83,205.5799,204.29,204.55,20042,S
2018-12-12 14:45:00,204.4,205.48,204.08,205.1599,33240,S
2018-12-12 15:00:00,205.105,205.3699,204.4,205.0825,19475,S
2018-12-12 15:15:00,204.695,206.21,204.695,205.55,22522,S
2018-12-12 15:30:00,205.64,205.65,204.3583,204.54,33046,S
2018-12-12 15:45:00,204.49,205.34,204.48,204.8399,33963,S
2018-12-12 16:00:00,204.67,205.15,203.75,204.04,83341,S
2018-12-12 16:15:00,204.03,204.03,204.03,204.03,5299,S
2018-12-13 09:45:00,204.76,205.73,201.62,203.25,42267,S
2018-12-13 10:00:00,203.25,203.415,202.11,202.55,83040,S
2018-12-13 10:15:00,202.41,202.66,200.86,200.86,39110,S
2018-12-13 10:30:00,201.085,201.085,198.54,199.3089,39883,S
2018-12-13 10:45:00,199.0,200.855,199.0,199.97,17324,H
2018-12-13 11:00:00,200.0,200.3,199.07,199.89,21853,H
2018-12-13 11:15:00,199.71,199.97,198.85,198.85,30946,H
2018-12-13 11:30:00,198.97,199.31,198.27,198.86,27584,H
