time,open,high,low,close,volume,label
2018-11-20 09:45:00,167.254981065,167.963619935,166.052906235,166.336541869,95417,S
2018-11-20 10:00:00,166.327537563,167.02987341899998,166.003382553,166.390567704,59612,S
2018-11-20 10:15:00,166.232992352,166.706168624,165.733253378,166.588662433,47839,S
2018-11-20 10:30:00,166.70571840899999,167.082998824,166.09342561100001,166.777752856,32408,S
2018-11-20 10:45:00,166.755242091,166.755242091,166.003382553,166.192472976,27772,S
2018-11-20 11:00:00,166.228490199,166.300524646,165.589184484,165.823296436,29206,S
2018-11-20 11:15:00,165.859313659,165.89533088299999,165.296544544,165.607193096,29073,S
2018-11-20 11:30:00,165.607193096,165.89533088299999,165.427106979,165.832300742,36267,S
2018-11-20 11:45:00,165.92234380000005,166.003382553,165.454119896,165.97186748299998,24889,S
2018-11-20 12:00:00,165.989876094,166.201477282,165.589184484,165.697236154,52986,S
2018-11-20 12:15:00,165.760266295,165.97186748299998,165.38208545,165.38208545,34132,S
2018-11-20 12:30:00,165.38208545,165.427106979,164.760788346,165.147973498,42478,S
2018-11-20 12:45:00,165.206501486,165.31005100299998,164.670745288,164.868840017,27165,S
2018-11-20 13:00:00,164.823818487,164.967887381,164.670745288,164.706762511,20178,S
2018-11-20 13:15:00,164.697758205,165.00390460399998,164.598710841,165.00390460399998,21750,S
2018-11-20 13:30:00,164.967887381,165.499141426,164.967887381,165.427106979,29901,S
2018-11-20 13:45:00,165.364076838,165.494639273,165.247020862,165.364076838,18971,S
2018-11-20 14:00:00,165.328059615,165.328059615,164.976891687,165.093947663,19694,S
2018-11-20 14:15:00,165.08494335700001,165.526154343,165.01290891,165.51715003700002,31306,S
2018-11-20 14:30:00,165.499141426,165.715244766,165.201999333,165.319055309,19064,S
2018-11-20 14:45:00,165.201999333,165.445115591,164.976891687,165.044423981,21816,S
2018-11-20 15:00:00,165.093947663,165.174986415,164.87784432200002,165.102951969,23540,S
2018-11-20 15:15:00,165.093947663,165.301046697,164.778796958,165.147973498,25177,S
