time,open,high,low,close,volume,label
2018-11-21 16:00:00,90.466863081,90.55187057399999,90.419636696,90.466863081,75272,H
2018-11-21 16:15:00,90.457417804,90.457417804,90.457417804,90.457417804,6340,H
2018-11-23 09:45:00,89.5695617663,90.7124402829,88.2472229866,89.87653326870002,14322,B
2018-11-23 10:00:00,89.8151389682,89.99459923110001,89.28620345629999,89.8812559072,25785,B
2018-11-23 10:15:00,89.92848229219999,90.485753635,89.64512398219999,89.69235036719999,10142,B
2018-11-23 10:30:00,89.69235036719999,89.8670879917,89.58845232030001,89.58845232030001,11125,B
2018-11-23 10:45:00,89.59317495879999,90.04182561610001,89.59317495879999,89.63567870520002,10758,B
2018-11-23 11:00:00,89.7017956442,90.1268331091,89.7017956442,89.8434747992,14807,B
2018-11-23 11:15:00,89.82930688370001,90.1079425551,89.82930688370001,90.02293506209999,11584,B
2018-11-23 11:30:00,89.9851539541,90.3015707336,89.9851539541,90.19295004809999,12859,B
2018-11-23 11:45:00,90.17405949409999,90.2496217101,89.90014646120001,90.2496217101,15163,H
2018-11-23 12:00:00,90.28740281809999,90.429081973,90.0843293626,90.1079425551,14341,H
2018-11-23 12:15:00,90.1457236631,90.353519757,90.1173878321,90.353519757,13099,H
2018-11-23 12:30:00,90.3676876725,90.646323344,90.3676876725,90.5660384895,21486,H
2018-11-23 12:45:00,90.53298002,90.674659175,90.4810309965,90.608542236,19262,H
2018-11-23 13:00:00,90.62743279,90.7880024989,90.19295004809999,90.25906698709998,54447,H
2018-11-23 13:15:00,90.2968480951,90.2968480951,90.2968480951,90.2968480951,26956,H
2018-11-26 07:15:00,90.8635647149,90.8635647149,90.8635647149,90.8635647149,107,H
2018-11-26 08:15:00,90.674659175,90.674659175,90.674659175,90.674659175,500,H
2018-11-26 09:45:00,91.1091419168,91.9403262926,91.1091419168,91.9403262926,17606,H
2018-11-26 10:00:00,91.9403262926,92.0820054476,91.5341793817,91.8458735226,20557,H
2018-11-26 10:15:00,91.92143573860001,92.1056186401,91.65696798270001,91.88365463059999,24351,H
2018-11-26 10:30:00,91.88365463059999,92.04422433959999,91.78920186059999,91.9781074006,29981,H
2018-11-26 10:45:00,92.03477906260001,92.04422433959999,91.80336977610001,91.92143573860001,34796,H
2018-11-26 11:00:00,91.8930999076,92.4220354195,91.8930999076,92.32937725209999,20386,H
2018-11-26 11:15:00,92.3181373725,92.3653637575,91.9119904616,91.99699795459999,16786,H
2018-11-26 11:30:00,91.99699795459999,92.03477906260001,91.87420935360001,91.92143573860001,15279,H
2018-11-26 11:45:00,91.88365463059999,92.04422433959999,91.8269829686,91.9119904616,21856,H
2018-11-26 12:00:00,91.9403262926,91.98755267760001,91.8128150531,91.8789319921,16277,H
2018-11-26 12:15:00,91.8789319921,91.9536441332,91.82226033010001,91.8269829686,19419,H
2018-11-26 12:30:00,91.83642824559999,91.90254518459999,91.17998149430001,91.17998149430001,22792,H
2018-11-26 12:45:00,91.2224852408,91.5341793817,91.1280324708,91.5341793817,12630,H
2018-11-26 13:00:00,91.5011209122,91.5011209122,91.2886021798,91.32638328780001,5954,H
2018-11-26 13:15:00,91.30749273379999,91.5152888277,91.2697116258,91.44917188870001,14185,H
2018-11-26 13:30:00,91.4727850812,91.4869529967,91.27915690280001,91.2886021798,10927,H
2018-11-26 13:45:00,91.3122153723,91.3641643958,91.2508210718,91.3641643958,20039,H
2018-11-26 14:00:00,91.3736096728,91.39250022680001,91.2508210718,91.3358285648,14252,H
2018-11-26 14:15:00,91.2980474568,91.5814057667,91.27915690280001,91.5814057667,11108,H
2018-11-26 14:30:00,91.5600594407,91.6286321517,91.3830549498,91.39250022680001,20698,H
2018-11-26 14:45:00,91.4208360577,91.52473410469999,91.4019455038,91.52473410469999,42005,H
2018-11-26 15:00:00,91.5105661892,91.54362465870001,91.3358285648,91.39250022680001,30503,H
2018-11-26 15:15:00,91.4208360577,91.4680624427,91.24137579479999,91.33526184819999,23007,H
2018-11-26 15:30:00,91.2980474568,91.3830549498,91.23193051780001,91.24137579479999,30983,H
2018-11-26 15:45:00,91.2697116258,91.4208360577,91.2508210718,91.32638328780001,35292,H
2018-11-26 16:00:00,91.34527384180001,91.44917188870001,91.2508210718,91.3830549498,89482,H
2018-11-26 16:15:00,91.4019455038,91.4019455038,91.4019455038,91.4019455038,17873,H
2018-11-27 09:45:00,90.7124402829,91.1563683018,90.7124402829,90.7691119449,15439,H
2018-11-27 10:00:00,90.8730099919,91.0052438699,90.2968480951,90.53298002,13485,H
2018-11-27 10:15:00,90.580206405,90.7974477759,90.3157386491,90.693549729,26444,H
2018-11-27 10:30:00,90.7313308369,90.7313308369,89.97570867709999,90.410191419,15692,H
2018-11-27 10:45:00,90.466863081,90.514089466,90.0323803391,90.24017643309999,10386,H
2018-11-27 11:00:00,90.2307311561,90.43852725,90.0134897851,90.419636696,23886,H
2018-11-27 11:15:00,90.476308358,90.7785572219,90.476308358,90.66521389799999,20603,H
2018-11-27 11:30:00,90.66521389799999,90.9249590154,90.608542236,90.8635647149,23356,H
2018-11-27 11:45:00,90.83522888389999,90.8919005459,90.599096959,90.646323344,11071,H
2018-11-27 12:00:00,90.608542236,90.90134582290001,90.57076112799999,90.7502213909,31525,H
2018-11-27 12:15:00,90.7596666679,90.7974477759,90.63687806700001,90.674659175,23400,H
2018-11-27 12:30:00,90.61798751299999,90.7691119449,90.485753635,90.655768621,24800,H
2018-11-27 12:45:00,90.62743279,90.693549729,90.1835047711,90.40546878049999,13687,B
2018-11-27 13:00:00,90.2968480951,90.3487971185,90.1268331091,90.1646142171,5638,B
2018-11-27 13:15:00,90.2496217101,90.447972527,90.0323803391,90.11266519360001,8263,B
2018-11-27 13:30:00,90.1835047711,90.25906698709998,89.90014646120001,90.0780954798,11578,B
2018-11-27 13:45:00,90.0984972781,90.2212858791,90.04182561610001,90.0890520011,6888,B
2018-11-27 14:00:00,90.1457236631,90.2685122641,89.94737284620001,90.1268331091,5419,B
2018-11-27 14:15:00,90.1589470509,90.37505498860001,90.1268331091,90.1693368556,7542,B
2018-11-27 14:30:00,90.28740281809999,90.353519757,89.9851539541,89.99459923110001,10649,B
2018-11-27 14:45:00,90.04182561610001,90.2307311561,89.9851539541,90.07016144709999,10982,B
2018-11-27 15:00:00,90.0796067241,90.2968480951,89.97570867709999,89.97570867709999,12043,B
2018-11-27 15:15:00,89.97570867709999,90.1752873801,89.9568181232,90.04182561610001,12683,B
2018-11-27 15:30:00,90.04182561610001,90.3015707336,90.0323803391,90.25906698709998,14737,H
2018-11-27 15:45:00,90.28740281809999,90.30629337209999,90.1079425551,90.24017643309999,22380,H
2018-11-27 16:00:00,90.17405949409999,90.2023953251,90.0134897851,90.1457236631,84532,H
2018-11-27 16:15:00,90.1362783861,90.1362783861,90.1362783861,90.1362783861,57200,H
2018-11-28 09:45:00,90.608542236,90.8730099919,90.23545379459999,90.429081973,18709,B
2018-11-28 10:00:00,90.32518392610001,90.33462920299999,89.90959173819998,89.90959173819998,3930,B
2018-11-28 10:15:00,89.90959173819998,90.0984972781,89.1823054094,89.1823054094,30518,B
2018-11-28 10:30:00,89.2956487333,89.4373278883,88.5494718505,88.5494718505,25090,B
2018-11-28 10:45:00,88.5400265735,88.7667132215,88.37945686459999,88.5022454656,28276,B
2018-11-28 11:00:00,88.5069681041,88.8422754375,88.35112103360001,88.7572679445,35211,B
2018-11-28 11:15:00,88.82810752200001,89.1067431934,88.73837739049999,88.8989470994,35315,B
2018-11-28 11:30:00,88.8847791839,89.4373278883,88.8847791839,89.4373278883,7015,B
2018-11-28 11:45:00,89.25786762530001,89.3901015033,89.1256337474,89.3145392873,9793,B
2018-11-28 12:00:00,89.3617656723,89.68290509020002,89.2389770714,89.5317806583,14704,H
2018-11-28 12:15:00,89.59789759729998,91.11386455530001,89.59789759729998,91.11386455530001,22915,H
2018-11-28 12:30:00,91.4161134193,91.4161134193,90.599096959,90.8919005459,17548,H
2018-11-28 12:45:00,90.9391269309,90.97681358610001,90.61798751299999,90.7502213909,11608,H
2018-11-28 13:00:00,90.7974477759,90.8635647149,90.523534743,90.599096959,15996,H
2018-11-28 13:15:00,90.63687806700001,90.7596666679,90.33462920299999,90.7407761139,12059,H
2018-11-28 13:30:00,90.7880024989,90.81633832989999,90.391300865,90.66521389799999,14918,H
2018-11-28 13:45:00,90.7077176444,90.94857220790001,90.57076112799999,90.92023637690001,14948,H
2018-11-28 14:00:00,90.91551373840001,91.11386455530001,90.91551373840001,91.01941178540001,31453,H
2018-11-28 14:15:00,91.0430249779,91.3736096728,91.0430249779,91.0713608088,12573,H
2018-11-28 14:30:00,91.0524702549,91.1374777478,90.90134582290001,91.0524702549,19200,H
2018-11-28 14:45:00,91.0241344239,91.32638328780001,90.9863533159,91.2508210718,16655,H
2018-11-28 15:00:00,91.24137579479999,91.30749273379999,90.9391269309,91.0430249779,24524,H
2018-11-28 15:15:00,91.0241344239,91.0241344239,90.7691119449,90.81633832989999,22261,H
2018-11-28 15:30:00,90.80689305290001,90.99579859290002,90.70299500590001,90.99579859290002,19414,H
2018-11-28 15:45:00,90.96746276190001,91.1563683018,90.8446741609,91.0241344239,23790,H
2018-11-28 16:00:00,91.0808060858,91.26026634879999,91.0524702549,91.24137579479999,101046,H
2018-11-28 16:15:00,91.2508210718,91.2508210718,91.2508210718,91.2508210718,7157,H
2018-11-29 09:45:00,91.26026634879999,91.7041943677,90.608542236,91.0005212314,22374,H
2018-11-29 10:00:00,91.0005212314,91.1658135788,90.7974477759,91.1374777478,11690,H
2018-11-29 10:15:00,91.1658135788,91.4302813347,90.8399515224,91.11386455530001,20234,H
2018-11-29 10:30:00,91.18470413280001,91.19414940979999,90.8682873534,90.9863533159,15426,H
2018-11-29 10:45:00,90.98163067739999,91.2697116258,90.693549729,90.7077176444,15594,H
2018-11-29 11:00:00,90.7218855599,90.7691119449,90.362965034,90.70582858899999,11761,H
2018-11-29 11:15:00,90.5849290435,90.8446741609,90.485753635,90.7691119449,12759,H
2018-11-29 11:30:00,90.8340009979,91.2555437103,90.646323344,91.1705362173,17767,H
2018-11-29 11:45:00,91.1091419168,91.2460984333,90.85411943790001,91.14692302479999,30273,S
2018-11-29 12:00:00,91.23193051780001,91.52473410469999,91.1374777478,91.44917188870001,15744,S
2018-11-29 12:15:00,91.44917188870001,91.61918687469999,91.4019455038,91.61918687469999,16041,S
2018-11-29 12:30:00,91.5861284052,91.73725283719999,91.2980474568,91.4208360577,13629,S
2018-11-29 12:45:00,91.4302813347,91.4858195635,91.2508210718,91.4858195635,8134,S
2018-11-29 13:00:00,91.4775077197,91.87420935360001,91.4775077197,91.87420935360001,9881,S
2018-11-29 13:15:00,91.85531879959998,91.8930999076,91.7419754757,91.8458735226,16611,S
2018-11-29 13:30:00,91.86929780959998,91.99699795459999,91.8080924146,91.8647640766,11873,S
2018-11-29 13:45:00,91.8080924146,91.92143573860001,91.7514207527,91.7703113067,17172,S
2018-11-29 14:00:00,91.78447922209999,91.9592168466,91.7514207527,91.7986471376,12390,S
2018-11-29 14:15:00,91.7797565837,91.9781074006,91.70513889540001,91.9639394851,17455,S
2018-11-29 14:30:00,91.9639394851,92.0064432316,91.54362465870001,91.54362465870001,25079,S
2018-11-29 14:45:00,91.5896231577,91.65696798270001,91.54362465870001,91.60171311219999,13288,S
2018-11-29 15:00:00,91.6050189592,91.9119904616,91.6050189592,91.9119904616,16341,S
2018-11-29 15:15:00,91.92143573860001,91.9781074006,91.83642824559999,91.9119904616,39798,S
2018-11-29 15:30:00,91.9302198462,91.9777295895,91.78920186059999,91.8458735226,36233,S
2018-11-29 15:45:00,91.7797565837,91.7986471376,91.2980474568,91.34527384180001,28261,S
2018-11-29 16:00:00,91.32638328780001,91.3830549498,91.0430249779,91.14692302479999,74820,S
2018-11-29 16:15:00,91.14692302479999,91.14692302479999,91.14692302479999,91.14692302479999,14584,S
2018-11-29 17:30:00,91.14692302479999,91.14692302479999,91.14692302479999,91.14692302479999,2984,S
2018-11-30 09:45:00,90.8257836069,91.5341793817,90.8257836069,91.45861716569999,13843,S
2018-11-30 10:00:00,91.45861716569999,91.8647640766,91.4208360577,91.7986471376,10915,S
2018-11-30 10:15:00,91.6475227057,91.8175376916,91.2177626023,91.78920186059999,26603,S
2018-11-30 10:30:00,91.7608660297,91.83642824559999,91.4869529967,91.4869529967,7582,S
2018-11-30 10:45:00,91.7041943677,91.87420935360001,91.6664132597,91.7230849217,13155,S
2018-11-30 11:00:00,91.6286321517,92.1292318326,91.5814057667,91.8080924146,11502,S
2018-11-30 11:15:00,91.7797565837,91.9119904616,91.59085104370001,91.8930999076,15289,S
2018-11-30 11:30:00,91.8458735226,91.92143573860001,91.6286321517,91.9119904616,16872,S
2018-11-30 11:45:00,91.83642824559999,91.9403262926,91.7230849217,91.87420935360001,11814,S
2018-11-30 12:00:00,91.92143573860001,92.1103412786,91.7608660297,92.04422433959999,10183,S
2018-11-30 12:15:00,91.9781074006,92.0135271893,91.6664132597,91.8647640766,12377,S
2018-11-30 12:30:00,91.8269829686,92.0253337856,91.7703113067,91.9639394851,24733,S
2018-11-30 12:45:00,91.99699795459999,92.04422433959999,91.90254518459999,91.9403262926,35143,S
2018-11-30 13:00:00,91.9450489311,92.1764582175,91.9450489311,92.0253337856,10083,S
2018-11-30 13:15:00,91.99699795459999,92.0583922551,91.9592168466,91.99699795459999,17828,S
2018-11-30 13:30:00,92.0253337856,92.0914507246,91.92143573860001,92.0536696166,17517,S
2018-11-30 13:45:00,92.0820054476,92.26146571049999,92.0064432316,92.2236846025,14475,S
2018-11-30 14:00:00,92.26146571049999,92.4598165275,92.1764582175,92.4598165275,12204,S
2018-11-30 14:15:00,92.4881523585,92.4881523585,92.3181373725,92.4125901425,10230,S
2018-11-30 14:30:00,92.39842222700001,92.4881523585,92.1764582175,92.3044417209,17184,S
2018-11-30 14:45:00,92.25202043350001,92.46926180450001,92.25202043350001,92.407867504,16997,S
2018-11-30 15:00:00,92.4031448655,92.4220354195,92.1197865556,92.1953487715,10466,S
2018-11-30 15:15:00,92.1953487715,92.29452418,92.0536696166,92.2236846025,21689,S
2018-11-30 15:30:00,92.237852518,92.6203862364,92.237852518,92.6203862364,38518,S
2018-11-30 15:45:00,92.6865031754,92.73845219889999,92.6014956824,92.6817805369,39593,S
2018-11-30 16:00:00,92.6392767904,92.6794192177,92.3653637575,92.4125901425,166174,S
2018-11-30 16:15:00,92.3936995885,92.3936995885,92.3936995885,92.3936995885,24738,S
2018-12-03 09:45:00,94.45276997389999,95.14227519469999,94.216638049,94.7314056453,40104,S
2018-12-03 10:00:00,94.8069678613,95.6712107066,94.71723772979999,94.71723772979999,61809,S
2018-12-03 10:15:00,94.6889018988,94.86836216180001,94.07495889399999,94.07495889399999,36490,S
2018-12-03 10:30:00,94.09384944799999,94.45276997389999,93.99401287010001,94.4433246969,23484,S
2018-12-03 10:45:00,94.3488719269,94.3677624809,93.2437745182,93.56491393620001,23113,S
2018-12-03 11:00:00,93.58380449020001,93.58380449020001,92.9604162083,92.9604162083,21812,S
2018-12-03 11:15:00,92.9604162083,92.9604162083,92.4598165275,92.7148390064,29409,S
2018-12-03 11:30:00,92.6865031754,92.6865031754,92.2709109875,92.46926180450001,22389,S
2018-12-03 11:45:00,92.455093889,92.57315985139999,91.9781074006,92.0631148936,14984,S
2018-12-03 12:00:00,92.0631148936,92.16701294049999,91.7986471376,92.0631148936,14603,S
2018-12-03 12:15:00,92.0725601706,92.1292318326,91.7703113067,91.8647640766,19006,S
2018-12-03 12:30:00,91.88365463059999,92.25202043350001,91.88365463059999,92.25202043350001,13865,S
2018-12-03 12:45:00,92.29924681850001,92.59205040540002,92.25882103299999,92.4125901425,20513,S
2018-12-03 13:00:00,92.4125901425,92.4503712505,92.0820054476,92.26146571049999,13286,S
2018-12-03 13:15:00,92.2709109875,92.78095594540001,92.25202043350001,92.52593346639999,18230,S
2018-12-03 13:30:00,92.59205040540002,92.73372956040001,92.54482402040001,92.73372956040001,27587,S
2018-12-03 13:45:00,92.7006710909,92.7242842834,92.5070429124,92.54482402040001,12832,S
2018-12-03 14:00:00,92.5826051284,92.59205040540002,92.2425751565,92.3464732035,8736,S
2018-12-03 14:15:00,92.28035626450001,92.4125901425,92.0253337856,92.16701294049999,16115,S
2018-12-03 14:30:00,92.18590349450001,92.5653202715,92.18590349450001,92.5653202715,17187,S
2018-12-03 14:45:00,92.5353787434,92.8045691379,92.5070429124,92.59205040540002,14645,S
2018-12-03 15:00:00,92.59205040540002,92.7620653914,92.52593346639999,92.73845219889999,23132,S
2018-12-03 15:15:00,92.7375076712,92.90374454629999,92.6014956824,92.90374454629999,22805,S
2018-12-03 15:30:00,92.9131898233,93.0359784243,92.82818233040001,92.90374454629999,21521,S
2018-12-03 15:45:00,92.92263510030001,92.92263510030001,92.51648818940001,92.51648818940001,50579,S
2018-12-03 16:00:00,92.57315985139999,92.59205040540002,92.3936995885,92.54482402040001,120846,S
2018-12-03 16:15:00,92.6014956824,92.6014956824,92.6014956824,92.6014956824,91244,S
2018-12-04 09:45:00,91.94977156959999,92.72900692190001,91.50584355069999,91.5530699357,33124,S
2018-12-04 10:00:00,91.6664132597,91.7797565837,91.32638328780001,91.5861284052,12978,S
2018-12-04 10:15:00,91.59085104370001,91.68247023059999,90.8446741609,91.0383023394,14109,S
2018-12-04 10:30:00,91.1185871938,91.4113907808,90.90134582290001,91.4113907808,17213,S
2018-12-04 10:45:00,91.4517221135,91.6994717292,91.23193051780001,91.6994717292,12393,S
2018-12-04 11:00:00,91.6758585367,91.6994717292,91.49639827370001,91.5152888277,14496,S
2018-12-04 11:15:00,91.5011209122,91.6947490907,91.4397266117,91.45861716569999,28864,S
2018-12-04 11:30:00,91.45389452719999,91.52473410469999,91.0713608088,91.0713608088,23545,S
2018-12-04 11:45:00,91.18470413280001,91.5149110166,91.1563683018,91.5149110166,18876,H
2018-12-04 12:00:00,91.46702346229999,91.65696798270001,91.45861716569999,91.50584355069999,13048,H
2018-12-04 12:15:00,91.5625152127,91.6050189592,90.580206405,90.580206405,23759,H
2018-12-04 12:30:00,90.61798751299999,90.7396426807,90.1646142171,90.17405949409999,24548,H
2018-12-04 12:45:00,90.1835047711,90.429081973,89.9379275692,90.3157386491,15702,H
2018-12-04 13:00:00,90.33462920299999,90.466863081,90.25906698709998,90.3676876725,13620,H
2018-12-04 13:15:00,90.34407448,90.54714793549999,90.17405949409999,90.19295004809999,24071,H
2018-12-04 13:30:00,90.2307311561,90.400746142,89.8812559072,89.99459923110001,21333,H
2018-12-04 13:45:00,90.02293506209999,90.2023953251,89.7584673062,90.0984972781,22016,H
2018-12-04 14:00:00,90.0890520011,90.80689305290001,90.06071617010002,90.693549729,13880,H
2018-12-04 14:15:00,90.674659175,90.88245526889999,90.495198912,90.7880024989,12106,H
2018-12-04 14:30:00,90.66521389799999,90.8919005459,90.66521389799999,90.8635647149,18076,H
2018-12-04 14:45:00,90.8446741609,91.09497400129999,90.8446741609,90.96746276190001,38138,H
2018-12-04 15:00:00,90.9580174849,91.45861716569999,90.9580174849,91.19414940979999,29533,H
2018-12-04 15:15:00,91.17998149430001,91.17998149430001,90.5754837665,90.70299500590001,47158,H
2018-12-04 15:30:00,90.7691119449,90.88245526889999,90.485753635,90.514089466,22575,H
2018-12-04 15:45:00,90.53298002,90.8389125419,90.495198912,90.6461344384,51014,H
2018-12-04 16:00:00,90.599096959,90.7596666679,90.54242529700001,90.646323344,127098,H
2018-12-04 16:15:00,90.646323344,90.646323344,90.646323344,90.646323344,8356,H
2018-12-06 09:45:00,88.9178376534,89.26731290229998,88.4077926956,89.2018571328,26750,B
2018-12-06 10:00:00,89.2389770714,89.2389770714,88.3369531181,88.4172379726,17953,B
2018-12-06 10:15:00,88.3700115876,89.1539695784,88.3700115876,88.88950182239998,31673,B
2018-12-06 10:30:00,88.8422754375,88.97450931540001,88.5116907426,88.88950182239998,19913,B
2018-12-06 10:45:00,88.7856037755,88.7856037755,88.35112103360001,88.6344793435,21537,B
2018-12-06 11:00:00,88.6344793435,88.7005962825,88.2094418786,88.2850040946,41146,B
2018-12-06 11:15:00,88.30861728709999,88.5494718505,87.97255433149998,87.97255433149998,33479,B
2018-12-06 11:30:00,87.97330995370001,88.5589171275,87.9449741227,88.0724853622,30286,B
2018-12-06 11:45:00,88.06247336860001,88.40543137629999,88.04887216969999,88.3889021416,39833,B
2018-12-06 12:00:00,88.4172379726,88.8139396065,88.4172379726,88.7478226675,23699,B
2018-12-06 12:15:00,88.7005962825,88.95561876139999,88.6344793435,88.8989470994,19462,B
2018-12-06 12:30:00,88.95561876139999,89.2767581793,88.92728293040001,89.25786762530001,18202,B
2018-12-06 12:45:00,89.4467731653,89.4467731653,88.9367282074,89.1823054094,33427,B
2018-12-06 13:00:00,89.1823054094,89.30509401030001,89.0972979164,89.1728601324,12927,B
2018-12-06 13:15:00,89.1350790244,89.1634148554,88.66281517450001,88.73837739049999,16258,B
2018-12-06 13:30:00,88.7950490525,88.8989470994,88.5116907426,88.6533698975,15814,B
2018-12-06 13:45:00,88.6533698975,89.0595168084,88.5211360196,88.95561876139999,21151,B
2018-12-06 14:00:00,89.0500715314,89.22008651739998,89.0500715314,89.21064124040001,37567,B
2018-12-06 14:15:00,89.2956487333,89.4751089963,88.95561876139999,89.0595168084,20693,B
2018-12-06 14:30:00,89.1350790244,89.1350790244,88.761990583,89.1256337474,19091,B
2018-12-06 14:45:00,89.1445243014,89.25314498680002,88.90839237639999,88.99339986940002,28832,B
2018-12-06 15:00:00,89.0122904234,89.4939995503,88.7950490525,89.3712109493,30048,B
2018-12-06 15:15:00,89.42788261129999,89.64512398219999,89.25786762530001,89.4939995503,23096,B
2018-12-06 15:30:00,89.49872218879999,89.63567870520002,89.3712109493,89.4467731653,44477,B
2018-12-06 15:45:00,89.4467731653,89.7505332735,89.38934588120001,89.5365032968,65821,B
2018-12-06 16:00:00,89.6073428743,90.1268331091,89.5223353813,90.07016144709999,115596,B
2018-12-06 16:15:00,90.06071617010002,90.06071617010002,90.06071617010002,90.06071617010002,16473,H
2018-12-07 09:45:00,90.02293506209999,91.39250022680001,89.82467869799999,91.2784012806,16038,H
2018-12-07 10:00:00,91.3752153699,91.4128075723,90.1362783861,90.1835047711,15320,B
2018-12-07 10:15:00,90.2496217101,90.514089466,89.6545692592,89.6545692592,17619,B
2018-12-07 10:30:00,89.6592918977,89.7679125832,89.4467731653,89.5317806583,16485,B
2018-12-07 10:45:00,89.6026202358,89.6545692592,89.1161884704,89.33342984129999,19540,B
2018-12-07 11:00:00,89.33342984129999,89.75091108459999,89.33342984129999,89.75091108459999,13846,B
2018-12-07 11:15:00,89.8056936912,89.90959173819998,89.21064124040001,89.2295317944,12802,B
2018-12-07 11:30:00,89.1256337474,89.42788261129999,88.7950490525,88.97450931540001,11340,B
