time,open,high,low,close,volume,label
2018-11-20 04:15:00,88.0231804873,88.032672904,88.0231804873,88.032672904,630,S
2018-11-20 04:30:00,88.08013498780001,88.0896274045,88.0041956538,88.0041956538,847,S
2018-11-20 05:00:00,88.0136880705,88.0136880705,88.0136880705,88.0136880705,1261,S
2018-11-20 06:00:00,88.13708948819998,88.1560743217,88.13708948819998,88.1560743217,300,S
2018-11-20 06:15:00,88.1655667385,88.2320136557,88.07064257100002,88.184551572,5794,S
2018-11-20 06:30:00,88.2794757394,88.2794757394,88.2604909059,88.2604909059,1100,S
2018-11-20 06:45:00,88.2699833227,88.2699833227,88.2699833227,88.2699833227,1000,S
2018-11-20 07:15:00,88.29846057290001,88.3269378232,88.184551572,88.184551572,4524,S
2018-11-20 07:30:00,88.2794757394,88.2794757394,88.2604909059,88.2604909059,2200,S
2018-11-20 07:45:00,88.2604909059,88.2794757394,88.2604909059,88.2794757394,600,S
2018-11-20 08:00:00,88.3174454064,88.3269378232,88.3174454064,88.3269378232,1213,S
2018-11-20 08:15:00,88.2699833227,88.28896815620001,88.2605858301,88.28896815620001,660,S
2018-11-20 08:30:00,88.37439990690002,88.37439990690002,88.2794757394,88.2794757394,593,S
2018-11-20 08:45:00,88.12769199569998,88.2509984892,88.12769199569998,88.2509984892,807,S
2018-11-20 09:00:00,88.2509984892,88.2794757394,88.2415060724,88.2415060724,1458,S
2018-11-20 09:15:00,88.12769199569998,88.1750591552,88.11810465469999,88.11810465469999,3673,S
2018-11-20 09:30:00,88.1560743217,88.51678615809998,88.1560743217,88.51678615809998,2995,S
2018-11-20 09:45:00,88.50729374129999,89.0293766624,87.51058998299999,87.9662259868,1051554,S
2018-11-20 10:00:00,87.9662259868,88.3800004328,87.8902866528,88.184551572,451485,S
2018-11-20 10:15:00,88.184551572,88.5642482418,88.07064257100002,88.4788164911,431578,S
2018-11-20 10:30:00,88.4598316576,88.4788164911,87.9567335701,88.0231804873,406398,S
2018-11-20 10:45:00,88.0231804873,88.07064257100002,87.4536354825,87.5390672332,361837,S
2018-11-20 11:00:00,87.54855965,87.7384079849,87.4061733988,87.41566581549999,299174,S
2018-11-20 11:15:00,87.4179439955,87.6055141505,87.2732795643,87.52008239969999,474797,S
2018-11-20 11:30:00,87.52008239969999,87.67196106770002,87.41566581549999,87.5438134416,380329,S
2018-11-20 11:45:00,87.54855965,87.55330585829998,87.3017568146,87.36820373180002,358049,S
2018-11-20 12:00:00,87.36820373180002,87.5295748165,87.32548785639999,87.5295748165,300152,S
2018-11-20 12:15:00,87.54855965,87.70043831790001,87.4441430658,87.50821687879998,354653,S
2018-11-20 12:30:00,87.5010975662,87.7573928184,87.4916051495,87.7289155682,301363,S
2018-11-20 12:45:00,87.7336617765,87.8570631942,87.6956921095,87.7289155682,304689,S
2018-11-20 13:00:00,87.7289155682,87.8618094026,87.5770369002,87.58652931700001,285379,S
2018-11-20 13:15:00,87.5675444835,87.6150065672,87.41566581549999,87.54855965,245098,S
2018-11-20 13:30:00,87.55330585829998,87.6387376091,87.4536354825,87.58652931700001,222994,S
2018-11-20 13:45:00,87.58652931700001,87.67196106770002,87.4821127328,87.6055141505,304845,S
2018-11-20 14:00:00,87.6150065672,87.7384079849,87.5675444835,87.7289155682,148218,S
2018-11-20 14:15:00,87.7289155682,87.80485490209999,87.54855965,87.6434838174,326687,H
2018-11-20 14:30:00,87.6339914007,87.7668852351,87.5912755253,87.6339914007,259906,H
2018-11-20 14:45:00,87.6434838174,87.68145348440002,87.4583816909,87.4779360694,200035,H
2018-11-20 15:00:00,87.4821127328,87.52008239969999,87.390985532,87.396680982,233667,H
2018-11-20 15:15:00,87.4061733988,87.5153361914,87.20208643870001,87.2542947308,455198,H
2018-11-20 15:30:00,87.2542947308,87.51058998299999,87.19734023040002,87.4631278993,430652,H
2018-11-20 15:45:00,87.4571476767,87.61026035879999,87.37769614850002,87.4631278993,463180,H
2018-11-20 16:00:00,87.4631278993,87.5010975662,87.21632506389999,87.37769614850002,860894,H
2018-11-20 16:15:00,87.42515823229998,87.42515823229998,87.42515823229998,87.42515823229998,837232,H
2018-11-20 16:30:00,87.5770369002,87.5770369002,87.42515823229998,87.42515823229998,5064,H
2018-11-20 16:45:00,87.2353098974,87.2353098974,87.2353098974,87.2353098974,102,H
2018-11-20 17:00:00,87.6055141505,87.6055141505,87.6055141505,87.6055141505,200,H
2018-11-20 18:30:00,87.3302340648,87.3302340648,87.3302340648,87.3302340648,438,H
2018-11-21 06:15:00,86.950537395,86.950537395,86.950537395,86.950537395,100,H
2018-11-21 07:15:00,87.3397264816,87.3397264816,87.3397264816,87.3397264816,1039,H
2018-11-21 08:00:00,87.3397264816,87.3397264816,87.3397264816,87.3397264816,1000,H
2018-11-21 08:15:00,87.12140089639999,87.12140089639999,86.8840904777,86.8840904777,575,H
2018-11-21 08:30:00,86.99799947870001,87.0264767289,86.99799947870001,87.0264767289,230,H
2018-11-21 08:45:00,87.0264767289,87.0264767289,87.0264767289,87.0264767289,104,H
2018-11-21 09:15:00,86.99799947870001,86.99799947870001,86.99799947870001,86.99799947870001,102,H
2018-11-21 09:45:00,87.00749189540001,87.5770369002,86.6183028089,87.1783553969,695915,H
2018-11-21 10:00:00,87.1783553969,87.6529762342,87.1688629801,87.6244989839,533011,H
2018-11-21 10:15:00,87.6244989839,87.676707276,87.2732795643,87.41566581549999,484385,H
2018-11-21 10:30:00,87.41566581549999,87.43465064899998,87.1593705634,87.1688629801,292279,H
2018-11-21 10:45:00,87.1783553969,87.3492188983,87.1498781466,87.3302340648,217906,H
2018-11-21 11:00:00,87.3369736807,87.36820373180002,87.0834312294,87.1641167718,262004,H
2018-11-21 11:15:00,87.1688629801,87.21632506389999,86.99799947870001,87.21632506389999,201348,H
2018-11-21 11:30:00,87.22107127219999,87.3492188983,87.20683264709999,87.3349802732,223910,H
2018-11-21 11:45:00,87.3302340648,87.37769614850002,87.04546156239998,87.1071622713,184733,H
2018-11-21 12:00:00,87.10421962209999,87.21632506389999,86.9315525615,86.97901464520002,313148,H
2018-11-21 12:15:00,86.97901464520002,86.9965756162,86.7796738935,86.798658727,352102,H
2018-11-21 12:30:00,86.798658727,86.8888366861,86.74170422659998,86.8651056443,221812,H
2018-11-21 12:45:00,86.874598061,86.9600298117,86.8223897689,86.936393694,197026,H
2018-11-21 13:00:00,86.9315525615,87.1403857299,86.9315525615,87.1403857299,251525,H
2018-11-21 13:15:00,87.1498781466,87.1593705634,87.0834312294,87.11190847969999,115778,H
2018-11-21 13:30:00,87.1024160629,87.24005610569998,87.0929236462,87.24005610569998,141981,H
2018-11-21 13:45:00,87.24005610569998,87.28277198110001,87.154624355,87.28277198110001,257037,H
2018-11-21 14:00:00,87.3017568146,87.31599543969999,87.20683264709999,87.22107127219999,110511,H
2018-11-21 14:15:00,87.21632506389999,87.2258174806,86.9647760201,86.97901464520002,174317,H
2018-11-21 14:30:00,86.9742684368,87.0834312294,86.950537395,87.0502077708,139365,H
2018-11-21 14:45:00,87.04546156239998,87.1024160629,86.98850706200001,87.05495397920002,141306,H
2018-11-21 15:00:00,87.04546156239998,87.0929236462,86.9837608536,87.00749189540001,117889,H
2018-11-21 15:15:00,87.00749189540001,87.0644463959,86.90307531120001,86.90307531120001,182687,H
2018-11-21 15:30:00,86.90307531120001,86.98850706200001,86.8651056443,86.87934426940002,173808,H
2018-11-21 15:45:00,86.8840904777,86.8840904777,86.6088103921,86.63254143399998,375753,H
2018-11-21 16:00:00,86.6277952256,86.90307531120001,86.6277952256,86.76068906,901510,H
2018-11-21 16:15:00,86.7701814768,86.7701814768,86.7701814768,86.7701814768,385441,H
2018-11-21 16:45:00,86.7701814768,86.7701814768,86.7701814768,86.7701814768,12028,H
2018-11-21 18:15:00,86.7511966433,86.7511966433,86.7511966433,86.7511966433,509,H
2018-11-21 18:45:00,86.7511966433,86.7511966433,86.7511966433,86.7511966433,400,H
2018-11-23 04:15:00,86.4759165577,86.5233786414,86.42845447389999,86.42845447389999,1100,H
2018-11-23 04:30:00,86.3999772237,86.4664241409,86.3999772237,86.4664241409,331,H
2018-11-23 05:00:00,86.43794689069998,86.43794689069998,86.43794689069998,86.43794689069998,100,H
2018-11-23 05:15:00,86.5328710581,86.5328710581,86.5328710581,86.5328710581,298,H
2018-11-23 05:45:00,86.4759165577,86.4759165577,86.4759165577,86.4759165577,100,B
2018-11-23 06:00:00,86.4759165577,86.4854089744,86.3809923902,86.3904848069,966,B
2018-11-23 06:15:00,86.42845447389999,86.42845447389999,86.4094696404,86.4094696404,1202,B
2018-11-23 06:30:00,86.3809923902,86.42845447389999,86.3809923902,86.42845447389999,1400,B
2018-11-23 06:45:00,86.4854089744,86.4854089744,86.4664241409,86.4664241409,600,B
2018-11-23 07:00:00,86.4949013912,86.4949013912,86.4949013912,86.4949013912,238,H
2018-11-23 07:45:00,86.51388622459999,86.5328710581,86.51388622459999,86.5328710581,680,H
2018-11-23 08:15:00,86.5233786414,86.5233786414,86.5233786414,86.5233786414,400,H
2018-11-23 08:30:00,86.5233786414,86.5233786414,86.5233786414,86.5233786414,113,H
2018-11-23 09:00:00,86.5708407251,86.5708407251,86.5708407251,86.5708407251,451,H
2018-11-23 09:15:00,86.67525730930002,86.67525730930002,86.5708407251,86.5709356493,1152,H
2018-11-23 09:30:00,86.5708407251,86.5708407251,86.5708407251,86.5708407251,4868,H
2018-11-23 09:45:00,86.6183028089,86.6372876423,86.02977297059998,86.50439380790002,504827,H
2018-11-23 10:00:00,86.49964759950001,86.7511966433,86.4759165577,86.7227193931,305515,H
2018-11-23 10:15:00,86.73221180979998,86.874598061,86.58982555860001,86.8556132275,253223,H
2018-11-23 10:30:00,86.8651056443,86.9410449782,86.5423634749,86.7037345596,200697,H
2018-11-23 10:45:00,86.71322697629999,86.97901464520002,86.67525730930002,86.9410449782,221984,H
2018-11-23 11:00:00,86.9519612575,87.1688629801,86.9519612575,87.1356395215,200580,H
2018-11-23 11:15:00,87.1356395215,87.1878478136,86.9695222285,87.1261471048,218406,H
2018-11-23 11:30:00,87.12140089639999,87.1403857299,86.9315525615,86.99799947870001,258341,H
2018-11-23 11:45:00,86.99799947870001,87.0929236462,86.912567728,86.97901464520002,149009,H
2018-11-23 12:00:00,86.97654661690002,87.11190847969999,86.8840904777,86.912567728,149904,H
2018-11-23 12:15:00,86.912567728,86.92680635309998,86.7796738935,86.836628394,197415,H
2018-11-23 12:30:00,86.836628394,87.1403857299,86.82713597729997,87.11190847969999,102812,H
2018-11-23 12:45:00,87.11190847969999,87.3207416481,87.0834312294,87.2590409392,267466,H
2018-11-23 13:00:00,87.2637871476,87.2637871476,86.8840904777,86.90307531120001,349857,H
2018-11-23 13:15:00,86.89358289450001,86.89358289450001,86.89358289450001,86.89358289450001,566708,H
2018-11-26 04:15:00,87.0644463959,87.0644463959,87.0644463959,87.0644463959,143,H
2018-11-26 04:45:00,87.0264767289,87.0264767289,87.0264767289,87.0264767289,329,H
2018-11-26 07:15:00,86.90307531120001,86.90307531120001,86.90307531120001,86.90307531120001,218,H
2018-11-26 08:45:00,87.1403857299,87.1403857299,87.1403857299,87.1403857299,100,H
2018-11-26 09:30:00,86.76068906,86.76068906,86.3809923902,86.5233786414,1372,H
2018-11-26 09:45:00,86.5233786414,87.7099307347,86.5233786414,87.4536354825,546217,H
2018-11-26 10:00:00,87.4583816909,87.472620316,87.20683264709999,87.3207416481,207587,H
2018-11-26 10:15:00,87.3112492313,87.396680982,87.17693153440003,87.1878478136,223884,H
2018-11-26 10:30:00,87.1783553969,87.20683264709999,86.8840904777,86.950537395,189756,B
2018-11-26 10:45:00,86.950537395,86.99799947870001,86.6467800591,86.71322697629999,336121,B
2018-11-26 11:00:00,86.7037345596,86.874598061,86.69424214280001,86.7526205058,203339,B
2018-11-26 11:15:00,86.76068906,86.8318821856,86.5708407251,86.6183028089,234708,B
2018-11-26 11:30:00,86.6183028089,86.84156445069998,86.5613483084,86.8318821856,256136,B
