time,open,high,low,close,volume,label
2018-12-03 10:30:00,137.01088712700002,137.192358501,136.65284901200002,136.750941646,70022,S
2018-12-03 10:45:00,136.71170459200002,137.761295781,136.58418416799998,137.574919775,26558,S
2018-12-03 11:00:00,137.62396609200002,137.73186799,136.86865280700002,136.907889861,14027,S
2018-12-03 11:15:00,136.956936178,137.364020611,136.917699125,137.221786291,17716,S
2018-12-03 11:30:00,137.26592797700002,137.46701787700002,137.09426586700002,137.329688189,25835,S
2018-12-03 11:45:00,137.290451135,137.820151361,137.202167764,137.300260399,22068,S
2018-12-03 12:00:00,137.231595555,137.35911598,136.917699125,136.976554705,28214,S
2018-12-03 12:15:00,137.148216816,137.457208614,137.148216816,137.21688166,14486,S
2018-12-03 12:30:00,137.25121408200002,137.344402084,136.81960649,137.13350292,18659,S
2018-12-03 12:45:00,137.12369365700002,137.21197702799998,137.005982496,137.005982496,8793,S
2018-12-03 13:00:00,136.99617323200002,137.015791759,136.829415754,137.015791759,10745,S
2018-12-03 13:15:00,137.143312184,137.349306716,137.005982496,137.31006966200002,27063,S
2018-12-03 13:30:00,137.31006966200002,137.44739935,137.270832609,137.398353033,5495,S
2018-12-03 13:45:00,137.427780824,137.584729039,137.31006966200002,137.584729039,10570,S
2018-12-03 14:00:00,137.59453830200002,137.70244019999998,137.535682721,137.70244019999998,11445,S
2018-12-03 14:15:00,137.70244019999998,137.84957915200002,137.55039661700002,137.73677262200002,9181,S
2018-12-03 14:30:00,137.75148651700002,138.281186743,137.72205872700002,138.153666318,17581,S
2018-12-03 14:45:00,138.153666318,138.261568216,138.00652736700002,138.104620001,12541,S
2018-12-03 15:00:00,138.173284845,138.281186743,138.01672900100002,138.104620001,11272,S
2018-12-03 15:15:00,138.04576442,138.398897904,137.918243996,138.398897904,17028,S
2018-12-03 15:30:00,138.37927937700002,138.653938754,138.261568216,138.56555729,20757,S
2018-12-03 15:45:00,138.575464646,138.66374801700002,138.232140426,138.261568216,29983,S
2018-12-03 16:00:00,138.30080527,138.722603598,138.261568216,138.653938754,79722,S
2018-12-03 16:15:00,138.60489243700002,138.60489243700002,138.60489243700002,138.60489243700002,15850,S
2018-12-03 18:00:00,138.60489243700002,138.60489243700002,138.60489243700002,138.60489243700002,300,S
2018-12-04 09:45:00,138.01633663,138.874647181,136.77056017299998,138.874647181,11482,S
2018-12-04 10:00:00,138.575464646,138.702985071,138.212521899,138.418516431,7504,S
2018-12-04 10:15:00,138.50679980200002,138.653938754,138.153666318,138.359660851,8779,S
2018-12-04 10:30:00,138.359660851,138.487181275,137.947671786,138.19290337200002,8343,S
2018-12-04 10:45:00,138.134047791,138.37927937700002,138.00652736700002,138.143857055,8425,S
2018-12-04 11:00:00,138.104620001,138.124238528,137.49644566799998,137.49644566799998,7681,S
2018-12-04 11:15:00,137.570015144,137.570015144,137.07464734,137.07464734,19574,S
2018-12-04 11:30:00,137.064838076,137.231595555,136.80979722700002,137.02560102200002,16887,S
2018-12-04 11:45:00,136.986363969,137.045219549,136.71170459200002,137.04031491799998,18840,S
2018-12-04 12:00:00,137.113884393,137.270832609,136.746037014,136.849034281,25915,H
2018-12-04 12:15:00,136.79017869999998,136.79017869999998,135.59344856,135.59344856,10457,H
2018-12-04 12:30:00,135.465928135,135.67192266700002,134.99508349,134.99508349,7092,H
2018-12-04 12:45:00,134.838135275,135.44630960799998,134.651759269,135.44630960799998,11239,H
2018-12-04 13:00:00,135.23050581299998,135.44630960799998,135.152031705,135.152031705,6765,H
2018-12-04 13:15:00,135.112794651,135.32859844700002,134.980369595,135.04412980700002,8624,H
2018-12-04 13:30:00,135.122603915,135.45611887200002,134.749851904,134.91660938200002,13142,H
2018-12-04 13:45:00,134.78908895799998,134.99508349,134.25938873200002,134.583094425,9508,H
2018-12-04 14:00:00,134.47519252799998,135.10298538799998,134.39671842,134.98527422700002,11668,H
2018-12-04 14:15:00,134.85775380200002,135.23050581299998,134.651759269,135.23050581299998,9084,H
2018-12-04 14:30:00,135.16184096799998,135.16184096799998,134.74004264,134.838135275,10028,H
2018-12-04 14:45:00,134.85775380200002,135.210887286,134.85775380200002,135.210887286,12761,H
2018-12-04 15:00:00,135.18636412700002,135.67192266700002,135.053939071,135.07355759799998,17959,H
2018-12-04 15:15:00,134.955846436,134.955846436,134.524238845,134.63214074299998,18344,H
2018-12-04 15:30:00,134.671377796,134.877372329,134.19072388799998,134.357481366,15714,H
2018-12-04 15:45:00,134.298625786,134.75966116700002,134.25938873200002,134.41633694700002,40507,H
2018-12-04 16:00:00,134.36238599799998,134.74004264,134.269197995,134.553666635,116626,H
2018-12-04 16:15:00,134.54385737200002,134.54385737200002,134.54385737200002,134.54385737200002,13220,B
2018-12-06 07:30:00,132.42505646799998,132.42505646799998,132.42505646799998,132.42505646799998,100,B
2018-12-06 09:45:00,132.62124173700002,133.096991014,131.189089274,133.02342153799998,14312,B
2018-12-06 10:00:00,133.069426984,133.298080914,132.11116003799998,132.611432474,11475,B
2018-12-06 10:15:00,132.827236269,133.013612275,132.189634146,132.689906581,11992,B
2018-12-06 10:30:00,132.77818995200002,133.02342153799998,132.420151836,133.013612275,9599,B
2018-12-06 10:45:00,132.91551964,132.93513816700002,132.26810825299998,132.562386156,9423,B
2018-12-06 11:00:00,132.532958366,132.57219542,131.591269076,131.64031539299998,18330,B
2018-12-06 11:15:00,131.571650549,131.885546979,131.55203202200002,131.65993392,10688,B
2018-12-06 11:30:00,131.65502928799998,131.73840802700002,131.218517065,131.32641896299998,15635,B
2018-12-06 11:45:00,131.35584675299998,132.101350775,131.336228226,131.98363961299998,12931,B
2018-12-06 12:00:00,132.013067404,132.361296256,131.907323544,132.33677309700002,22724,B
2018-12-06 12:15:00,132.31715457,132.385819414,132.11116003799998,132.27791751700002,14812,B
2018-12-06 12:30:00,132.31715457,132.611432474,132.179922975,132.611432474,23744,B
2018-12-06 12:45:00,132.59181394700002,132.944947431,132.483912049,132.91551964,22450,B
2018-12-06 13:00:00,132.91551964,133.12151417299998,132.80761774200002,132.944947431,22356,B
2018-12-06 13:15:00,132.90571037700002,132.954756694,132.513339839,132.62124173700002,12243,B
2018-12-06 13:30:00,132.77818995200002,132.80761774200002,132.33677309700002,132.33677309700002,13274,B
2018-12-06 13:45:00,132.33677309700002,132.65066952700002,132.062113721,132.513339839,12749,B
2018-12-06 14:00:00,132.60162321,132.944947431,132.49372131200002,132.944947431,17363,B
2018-12-06 14:15:00,132.92042427200002,133.09208638200002,132.444674995,132.631051,28430,B
2018-12-06 14:30:00,132.57219542,132.57219542,132.091541511,132.52314910299998,11467,B
2018-12-06 14:45:00,132.483912049,132.488816681,131.89535624200002,131.97383035,20278,B
2018-12-06 15:00:00,132.03268593,132.542767629,131.620696866,132.36620088700002,17291,B
2018-12-06 15:15:00,132.52314910299998,132.73404826700002,132.189634146,132.326963834,21264,B
2018-12-06 15:30:00,132.29753604299998,132.660478791,132.23868046299998,132.65066952700002,16863,B
2018-12-06 15:45:00,132.611432474,133.19017901700002,132.611432474,133.04794469700002,23214,B
2018-12-06 16:00:00,133.131323436,133.474647656,133.02342153799998,133.288271651,94351,B
2018-12-06 16:15:00,133.356936495,133.356936495,133.356936495,133.356936495,48702,H
2018-12-07 09:45:00,132.70952510799998,134.514429581,132.70952510799998,133.602168081,21302,B
2018-12-07 10:00:00,133.611977345,133.641405135,133.003803011,133.268653124,16593,B
2018-12-07 10:15:00,133.381459654,133.523693974,132.797808479,132.80761774200002,6267,B
2018-12-07 10:30:00,132.797808479,132.797808479,132.341677729,132.36620088700002,6608,B
2018-12-07 10:45:00,132.415247205,132.483912049,131.875737715,132.233775831,7328,B
2018-12-07 11:00:00,132.170015619,132.228871199,131.885546979,131.914974769,5631,B
2018-12-07 11:15:00,131.98363961299998,131.98363961299998,131.522604231,131.522604231,8805,B
2018-12-07 11:30:00,131.449034756,131.630506129,131.32641896299998,131.630506129,22656,B
2018-12-07 11:45:00,131.571650549,131.964021086,131.45393938700002,131.964021086,14781,B
2018-12-07 12:00:00,131.98363961299998,132.071922984,131.220773195,131.220773195,12447,B
2018-12-07 12:15:00,131.247944855,131.630506129,131.218517065,131.38527454299998,9748,B
2018-12-07 12:30:00,131.37546528,131.37546528,130.973285479,130.992904006,12299,B
2018-12-07 12:45:00,131.07137811299998,131.14004295700002,130.72805389299998,130.845765054,7663,B
2018-12-07 13:00:00,130.865383581,131.48336717799998,130.860478949,131.39508380700002,10642,B
2018-12-07 13:15:00,131.38527454299998,131.650124656,131.04195032299998,131.04195032299998,28979,B
2018-12-07 13:30:00,131.10080590299998,131.316609699,130.95366695200002,131.22832632799998,11397,B
2018-12-07 13:45:00,131.23813559200002,131.287181909,131.01252253200002,131.23813559200002,6969,B
2018-12-07 14:00:00,131.20380317,131.493176441,131.04195032299998,131.10080590299998,10023,B
2018-12-07 14:15:00,131.046854955,131.046854955,130.561296414,130.590724204,9553,B
2018-12-07 14:30:00,130.62996125799998,131.188108348,130.62996125799998,130.936206463,11823,B
2018-12-07 14:45:00,130.987999374,130.987999374,130.451530756,130.453394516,17518,B
2018-12-07 15:00:00,130.404838662,130.816337264,130.267018511,130.35530188200002,13643,B
2018-12-07 15:15:00,130.46320378,131.002713269,130.184620698,130.767290946,14201,B
2018-12-07 15:30:00,130.688816839,131.350942121,130.679007575,131.306800436,18731,B
2018-12-07 15:45:00,131.29699117200002,131.905165506,131.16947074799998,131.42451159700002,25955,B
2018-12-07 16:00:00,131.42451159700002,131.522604231,130.98309474200002,131.19889853799998,98009,B
