time,open,high,low,close,volume,label
2018-11-20 07:30:00,256.59950537,256.59950537,256.59950537,256.59950537,405,S
2018-11-20 07:45:00,256.59950537,256.59950537,256.59950537,256.59950537,800,S
2018-11-20 08:15:00,256.231551362,256.5996022,256.231551362,256.59950537,886,S
2018-11-20 08:30:00,255.14705534,255.63120535,255.14705534,255.43754534599998,650,S
2018-11-20 08:45:00,255.14705534,255.379447345,255.14705534,255.33103234400002,2190,S
2018-11-20 09:00:00,255.33103234400002,255.970110357,254.721003331,255.81518235400003,1518,S
2018-11-20 09:15:00,256.183136361,256.202502362,255.84423135400002,256.202502362,1194,S
2018-11-20 09:30:00,255.62152235,259.717431435,255.62152235,259.717431435,2482,S
2018-11-20 09:45:00,257.199851383,258.323079406,254.95339533599997,256.008842358,343683,S
2018-11-20 10:00:00,255.873377185,256.502675368,255.001810337,255.708669351,147949,S
2018-11-20 10:15:00,255.611839349,255.96042735700001,254.469245326,254.64353932900002,188843,S
2018-11-20 10:30:00,254.619815979,255.360081344,254.420830325,254.75005233099998,168807,S
2018-11-20 10:45:00,254.49829432599998,255.301983343,254.252055631,255.17610434,129196,S
2018-11-20 11:00:00,255.18578734099998,255.708669351,254.87593133400003,255.62152235,110484,S
2018-11-20 11:15:00,255.62152235,255.84423135400002,254.856565334,255.05990833799999,112004,S
2018-11-20 11:30:00,255.045383838,255.079274338,254.21748732,254.68227133,125942,S
2018-11-20 11:45:00,254.75973533200002,256.11535536,254.37241532299998,256.11535536,85141,S
2018-11-20 12:00:00,256.163770361,256.37960443599997,255.15189684,255.62152235,52673,S
2018-11-20 12:15:00,255.718352352,257.42256038700003,255.369764344,255.471435846,55503,S
2018-11-20 12:30:00,255.369764344,255.92653685599998,255.214836341,255.737718352,42419,S
2018-11-20 12:45:00,255.64088835,255.912012356,255.14705534,255.16642134,43842,S
2018-11-20 13:00:00,255.234202342,255.84423135400002,255.14705534,255.224809831,67435,S
2018-11-20 13:15:00,255.18578734099998,255.63120535,255.055066838,255.15673834,58792,S
2018-11-20 13:30:00,255.15673834,255.214836341,254.546709327,254.68227133,59698,S
2018-11-20 13:45:00,254.614490329,255.13737234,254.430513325,254.927832215,50811,S
2018-11-20 14:00:00,255.01149333700002,255.253568342,254.018985816,254.018985816,69604,S
2018-11-20 14:15:00,253.946363315,254.101291318,253.46221330400002,254.048034817,98593,S
2018-11-20 14:30:00,253.965729315,254.411147324,253.500945305,253.646190308,63210,S
2018-11-20 14:45:00,253.66168310900002,254.64353932900002,253.471896305,253.93222613400002,84212,H
2018-11-20 15:00:00,253.956046315,254.12065731799999,252.968380294,253.355700302,73797,H
2018-11-20 15:15:00,253.355700302,253.859216313,252.541069495,252.987746295,76243,H
2018-11-20 15:30:00,252.910282293,253.71397131,252.77472029,253.413798303,100343,H
2018-11-20 15:45:00,253.346017302,253.69460530900002,252.861867292,252.92964829299999,99818,H
2018-11-20 16:00:00,252.910282293,253.38474930299998,252.145325277,253.21045529900002,413064,H
2018-11-20 16:15:00,253.21045529900002,254.169072319,253.21045529900002,254.169072319,112600,H
2018-11-20 17:15:00,253.21045529900002,253.21045529900002,253.21045529900002,253.21045529900002,3212,H
2018-11-20 17:45:00,253.21045529900002,253.21045529900002,253.21045529900002,253.21045529900002,220,H
2018-11-21 08:15:00,254.66290533,254.67258833,254.66290533,254.67258833,1173,H
2018-11-21 09:15:00,254.25621932099997,256.59950537,253.888265313,256.59950537,599,H
2018-11-21 09:30:00,253.888265313,253.888265313,253.888265313,253.888265313,1053,H
2018-11-21 09:45:00,254.265902321,256.241234363,253.801118312,255.32134934299998,201239,H
2018-11-21 10:00:00,255.32134934299998,255.873280355,254.265902321,255.57310734900003,130108,H
2018-11-21 10:15:00,255.64088835,255.786133353,254.178755319,254.430513325,154698,H
2018-11-21 10:30:00,254.40146432400002,255.44722834599997,254.40146432400002,255.20515334099997,141158,H
2018-11-21 10:45:00,255.20515334099997,255.369764344,254.67258833,255.079274338,121942,H
2018-11-21 11:00:00,255.06959133799998,255.42786234599998,254.522501827,255.42786234599998,88839,H
2018-11-21 11:15:00,255.389130345,255.94106135599998,255.32134934299998,255.873280355,89945,H
2018-11-21 11:30:00,255.84423135400002,255.882963355,255.32134934299998,255.364922844,74750,H
2018-11-21 11:45:00,255.398716515,255.476277347,254.66290533,254.87593133400003,67508,H
2018-11-21 12:00:00,254.87593133400003,254.982444336,254.32400032200002,254.537026327,96001,H
2018-11-21 12:15:00,254.575758328,254.711320331,253.868899313,254.00446131599998,73803,H
2018-11-21 12:30:00,254.052876317,254.65322232900002,254.052876317,254.604807328,61942,H
2018-11-21 12:45:00,254.595124328,254.595124328,254.081925317,254.21748732,54687,H
2018-11-21 13:00:00,254.21748732,254.30657092200002,254.033510316,254.23685332099998,49166,H
2018-11-21 13:15:00,254.275585321,254.449879325,254.19812132,254.37241532299998,54324,H
2018-11-21 13:30:00,254.362732323,254.478928326,253.965729315,254.285268322,54255,H
2018-11-21 13:45:00,254.25621932099997,254.546709327,254.101291318,254.24653632099998,51260,H
2018-11-21 14:00:00,254.24169482099998,254.333683323,253.89794831400002,254.31915882200002,50982,H
2018-11-21 14:15:00,254.294951322,254.48861132599998,254.14002331900002,254.449879325,50579,B
2018-11-21 14:30:00,254.469245326,254.527343327,254.14970631900002,254.23685332099998,68039,B
2018-11-21 14:45:00,254.22717032,254.294951322,253.675239309,253.675239309,91342,B
2018-11-21 15:00:00,253.68492230900003,254.062559317,253.636507308,253.83016731200001,80556,B
2018-11-21 15:15:00,253.83016731200001,254.39178132400002,253.83016731200001,253.975412315,92054,B
2018-11-21 15:30:00,253.975412315,254.081925317,253.162040298,253.30728530099998,77634,B
2018-11-21 15:45:00,253.287919301,253.287919301,252.445498283,252.46486428400002,147088,B
2018-11-21 16:00:00,252.455181283,252.871550292,252.19374027799998,252.30025328,306924,B
2018-11-21 16:15:00,252.29057028,252.29057028,252.29057028,252.29057028,248292,B
2018-11-23 09:30:00,251.75800526900002,251.75800526900002,251.75800526900002,251.75800526900002,240,B
2018-11-23 09:45:00,251.75800526900002,252.522962285,250.092529234,252.18889877799998,157677,B
2018-11-23 10:00:00,252.28088728,252.987746295,251.849993771,252.80376929099998,63578,B
2018-11-23 10:15:00,252.81345229099998,253.036161296,252.348668281,252.50359628400003,63574,B
2018-11-23 10:30:00,252.445498283,252.530224535,251.922616272,252.50359628400003,58220,B
2018-11-23 10:45:00,252.455181283,253.46221330400002,252.087227276,253.13299129799998,80333,B
2018-11-23 11:00:00,253.21045529900002,253.660714809,252.79408629,253.62682430799998,75756,B
2018-11-23 11:15:00,253.646190308,254.22717032,253.588092307,253.757641641,63118,B
2018-11-23 11:30:00,253.72365431,254.604807328,253.71397131,254.343366323,50439,B
2018-11-23 11:45:00,254.294951322,254.585441328,254.062559317,254.23685332099998,61058,B
2018-11-23 12:00:00,254.294951322,254.294951322,253.70428831,253.73333731,53294,B
2018-11-23 12:15:00,253.62682430799998,253.975412315,253.481966625,253.87858231299998,45844,B
2018-11-23 12:30:00,253.849533313,254.51766032700002,253.791435311,254.178755319,41492,B
2018-11-23 12:45:00,254.14002331900002,254.18233803,253.859216313,253.946363315,62072,B
2018-11-23 13:00:00,254.043193317,254.110974318,253.21045529900002,253.394432303,107938,B
2018-11-23 13:15:00,253.32665130200002,253.32665130200002,253.32665130200002,253.32665130200002,130925,B
2018-11-26 07:15:00,254.00446131599998,254.00446131599998,254.00446131599998,254.00446131599998,100,B
2018-11-26 08:15:00,254.66290533,254.66290533,254.66290533,254.66290533,185,B
2018-11-26 09:15:00,254.904980335,254.904980335,254.904980335,254.904980335,102,B
2018-11-26 09:30:00,255.534375348,256.59950537,255.534375348,256.59950537,779,B
2018-11-26 09:45:00,256.231551362,257.06428938,255.14521557,256.396162366,166255,H
2018-11-26 10:00:00,256.463943367,259.107402423,256.318698364,258.941629459,306466,H
2018-11-26 10:15:00,258.941629459,259.794895437,258.536105411,259.126768423,114586,H
