time,open,high,low,close,volume,label
2018-11-20 16:15:00,185.04382582,185.04382582,185.04382582,185.04382582,293986,H
2018-11-20 16:30:00,184.252448397,185.083394691,184.252448397,185.083394691,10314,H
2018-11-20 16:45:00,183.32257992599997,183.32257992599997,183.32257992599997,183.32257992599997,454,H
2018-11-20 17:45:00,185.04382582,185.04382582,185.04382582,185.04382582,50000,H
2018-11-20 19:15:00,184.489861624,184.56899936599999,184.489861624,184.56899936599999,700,H
2018-11-20 20:00:00,184.588783802,184.588783802,184.588783802,184.588783802,200,H
2018-11-21 06:45:00,185.66703554,185.66703554,185.66703554,185.66703554,370,S
2018-11-21 07:15:00,186.082508687,186.082508687,185.96380207299998,185.96380207299998,500,S
2018-11-21 08:00:00,187.22011373200002,187.36849699799998,187.22011373200002,187.36849699799998,872,S
2018-11-21 08:15:00,188.169074183,188.34782655900003,187.724616838,188.34782655900003,1284,S
2018-11-21 08:30:00,188.94135962599998,188.99082071400002,188.446748736,188.99082071400002,1417,S
2018-11-21 08:45:00,188.446748736,188.446748736,187.95213784700002,187.95213784700002,2218,S
2018-11-21 09:15:00,187.75439241400002,187.932353412,187.75439241400002,187.932353412,561,S
2018-11-21 09:30:00,187.27946703799998,187.27946703799998,185.44940674900002,185.44940674900002,5420,H
2018-11-21 09:45:00,186.507874051,187.95213784700002,185.26234491,186.43605655,268227,H
2018-11-21 10:00:00,186.433682418,186.54744292200002,184.232663962,185.083394691,233059,H
2018-11-21 10:15:00,185.17242465099997,186.01326316200002,184.855873682,185.543382818,275850,H
2018-11-21 10:30:00,185.469191184,186.725502843,185.44940674900002,186.478197398,138692,H
2018-11-21 10:45:00,186.478197398,186.873886109,185.55822114400002,185.62746666900003,245749,H
2018-11-21 11:00:00,185.637358887,186.270460825,185.57028965,186.230891953,200043,H
2018-11-21 11:15:00,186.171538647,187.437742523,185.885752475,187.38828143400002,156376,H
2018-11-21 11:30:00,187.38828143400002,187.640532987,187.150868207,187.33387423599999,110727,H
2018-11-21 11:45:00,187.358604781,187.724616838,186.86399389099998,187.160760425,262442,H
2018-11-21 12:00:00,187.131083772,187.783970145,186.965784812,187.18054486,100704,H
2018-11-21 12:15:00,187.22011373200002,187.36849699799998,186.725502843,187.032161594,78241,H
2018-11-21 12:30:00,187.03196374900003,187.061838247,186.32981413099998,186.676041754,96519,H
2018-11-21 12:45:00,186.6463651,187.081622683,186.527658487,186.85410167400002,57393,H
2018-11-21 13:00:00,186.82442502,187.30914369200002,186.784856149,187.30914369200002,59075,H
2018-11-21 13:15:00,187.30914369200002,188.021383372,187.210221514,188.021383372,87106,H
2018-11-21 13:30:00,188.041167807,188.041167807,186.97280828700002,187.328928127,125197,H
2018-11-21 13:45:00,187.328928127,187.61580244299998,187.17065264299998,187.54724937400002,70840,H
2018-11-21 14:00:00,187.58543333400002,187.68999407599998,187.269574821,187.68999407599998,70969,H
2018-11-21 14:15:00,187.665263532,187.863107887,187.457526958,187.783970145,65783,H
2018-11-21 14:30:00,187.783970145,187.82353901599998,187.566341354,187.58612579,70967,H
2018-11-21 14:45:00,187.605910225,187.681486769,187.071730465,187.348712563,68572,H
2018-11-21 15:00:00,187.328928127,187.36849699799998,186.933239416,186.977754396,53351,H
2018-11-21 15:15:00,186.95302385099998,187.319035909,186.844209456,186.844209456,128300,H
2018-11-21 15:30:00,186.844209456,186.903562763,186.41884409099998,186.43862852700002,117155,H
2018-11-21 15:45:00,186.40895187400002,186.40895187400002,185.726388847,185.726388847,152985,H
2018-11-21 16:00:00,185.716496629,186.230891953,185.587897798,185.686819975,334457,B
2018-11-21 16:15:00,185.637358887,185.637358887,185.637358887,185.637358887,69597,B
2018-11-21 16:45:00,185.62746666900003,185.62746666900003,185.62746666900003,185.62746666900003,128,B
2018-11-21 18:15:00,185.637358887,185.637358887,185.637358887,185.637358887,124,B
2018-11-21 19:00:00,185.62746666900003,185.62746666900003,185.62746666900003,185.62746666900003,1000,B
2018-11-23 08:30:00,183.995250735,183.995250735,183.995250735,183.995250735,173,B
2018-11-23 08:45:00,183.01592117400003,183.01592117400003,183.01592117400003,183.01592117400003,100,B
2018-11-23 09:00:00,183.006028957,183.006028957,181.324450856,181.324450856,600,B
2018-11-23 09:30:00,183.03570561,183.253334401,182.155298227,182.155298227,2313,B
2018-11-23 09:45:00,182.887322343,183.68859198400003,181.52219628900002,183.56988537,301731,B
2018-11-23 10:00:00,183.57107243599998,183.876544121,182.748831294,183.767729726,185148,B
2018-11-23 10:15:00,183.777621944,184.22277174400003,182.846665328,183.010975066,153573,B
2018-11-23 10:30:00,182.976352303,183.253334401,182.23443597,182.52625639400003,101484,B
2018-11-23 10:45:00,182.600448028,183.253334401,182.30368149400002,182.39271145400002,92991,B
2018-11-23 11:00:00,182.353142583,182.70926242299998,181.848639476,182.521310285,101622,B
2018-11-23 11:15:00,182.536148612,182.64990911700002,182.10583713900002,182.11572935599997,93131,B
2018-11-23 11:30:00,182.11572935599997,182.64990911700002,182.09594492099998,182.155298227,133271,B
2018-11-23 11:45:00,182.20475931599998,182.23443597,181.195753103,181.264998627,144752,B
2018-11-23 12:00:00,181.24521419200002,181.650795121,180.839633263,180.989896051,161742,B
2018-11-23 12:15:00,180.958339876,181.284783063,180.80362559,181.284783063,163011,B
2018-11-23 12:30:00,181.250654911,181.458886096,181.037477618,181.04736983599997,89233,B
2018-11-23 12:45:00,181.067154272,181.19565418099998,180.562651165,180.592327818,174198,B
2018-11-23 13:00:00,180.62695058,181.096830925,180.295561285,180.809956609,471414,B
2018-11-23 13:15:00,180.631896689,180.631896689,180.631896689,180.631896689,213824,B
2018-11-23 16:30:00,180.641788907,180.641788907,180.641788907,180.641788907,150,B
2018-11-26 07:15:00,183.401717668,183.401717668,183.401717668,183.401717668,212,B
2018-11-26 08:15:00,182.798292383,183.441286539,182.798292383,183.441286539,893,B
2018-11-26 08:30:00,183.441286539,183.441286539,183.441286539,183.441286539,1010,B
2018-11-26 08:45:00,183.441286539,183.441286539,183.30279549,183.30279549,200,B
2018-11-26 09:15:00,182.51151699,183.006028957,182.51151699,183.006028957,379,B
2018-11-26 09:30:00,182.31357371200002,183.767729726,182.31357371200002,183.767729726,3225,B
2018-11-26 09:45:00,183.57977758799998,184.55910714799998,181.70025621,183.92600521,484513,B
2018-11-26 10:00:00,184.03481960599999,185.459298967,183.73310696400003,185.459298967,289745,B
2018-11-26 10:15:00,185.3109157,185.47908340200001,184.707490415,184.95479586,150713,B
2018-11-26 10:30:00,184.99931084,185.70660441099997,184.737167068,185.70660441099997,226831,B
2018-11-26 10:45:00,185.696712193,186.280353042,185.211993522,185.93412542,176414,B
2018-11-26 11:00:00,185.993478727,186.596904011,185.761011609,186.10229312200002,231973,B
2018-11-26 11:15:00,186.10229312200002,187.259682603,186.033047598,187.061838247,233265,B
2018-11-26 11:30:00,187.121191554,187.44763474099997,186.844209456,186.90850887099998,158435,B
2018-11-26 11:45:00,186.76507171400002,187.160760425,186.51776626900002,187.121191554,153768,B
2018-11-26 12:00:00,187.11129933599997,187.27135542,186.920379533,187.071730465,108304,B
2018-11-26 12:15:00,187.022269376,187.487203612,186.923347198,187.116245445,122665,B
2018-11-26 12:30:00,187.121191554,187.28935925599998,186.656257318,186.75517949599998,108020,B
2018-11-26 12:45:00,186.705718407,186.982700505,186.32981413099998,186.844209456,178576,B
2018-11-26 13:00:00,186.83431723799998,186.97280828700002,186.40895187400002,186.94115319,96719,B
2018-11-26 13:15:00,186.94313163400003,187.11129933599997,186.601454432,187.071730465,113758,B
2018-11-26 13:30:00,187.0915149,187.259682603,186.83431723799998,186.91345498,87822,B
2018-11-26 13:45:00,186.94095534599998,187.605910225,186.88377832700002,187.566341354,315894,H
2018-11-26 14:00:00,187.605910225,188.36761099400002,187.546556918,188.02632948099998,346856,H
2018-11-26 14:15:00,188.041167807,188.466533172,187.95213784700002,188.466533172,169984,H
2018-11-26 14:30:00,188.465741795,189.05017402099998,188.397287648,188.971036279,250160,H
2018-11-26 14:45:00,188.980928497,189.317263901,188.62480865700002,188.872114101,189254,H
2018-11-26 15:00:00,188.872114101,190.03444969,188.65448531,189.940077933,321483,H
2018-11-26 15:15:00,189.98004249299998,190.158102413,189.36672499,189.742629266,353913,H
2018-11-26 15:30:00,189.732737048,189.75252148400003,188.77319192299998,188.92652129900003,222963,H
2018-11-26 15:45:00,188.931467408,189.77230591900002,188.931467408,189.63381487,331989,H
2018-11-26 16:00:00,189.64370708799999,190.01842429799999,189.614030435,189.782198137,511278,H
2018-11-26 16:15:00,189.782198137,189.782198137,189.000811854,189.445862732,240482,H
2018-11-26 16:30:00,189.38650942599998,189.435970515,189.38650942599998,189.435970515,200,H
2018-11-26 16:45:00,189.040281803,189.040281803,188.94135962599998,188.94135962599998,300,H
2018-11-26 17:00:00,188.54567091400003,188.54567091400003,188.54567091400003,188.54567091400003,1200,H
2018-11-26 17:15:00,188.446748736,188.446748736,188.446748736,188.446748736,260,H
2018-11-26 17:30:00,188.842437448,188.842437448,188.842437448,188.842437448,100,B
2018-11-26 19:00:00,189.337048337,189.337048337,189.337048337,189.337048337,783,H
2018-11-26 20:00:00,188.45664095400002,188.45664095400002,188.45664095400002,188.45664095400002,310,H
2018-11-27 04:15:00,189.930581404,189.930581404,189.930581404,189.930581404,500,B
2018-11-27 09:15:00,188.802868577,188.802868577,188.802868577,188.802868577,704,B
2018-11-27 09:30:00,189.18866507,189.287587248,189.18866507,189.287587248,566,B
2018-11-27 09:45:00,188.69405418099998,189.69316817700002,187.408065869,188.45664095400002,394782,B
2018-11-27 10:00:00,188.45664095400002,189.604138217,187.86548202,189.460701059,173349,B
2018-11-27 10:15:00,189.332102228,190.296593462,188.753407488,190.049288017,161262,B
2018-11-27 10:30:00,190.07896467,190.291647353,189.426078297,189.470593277,126970,B
2018-11-27 10:45:00,189.525000475,189.77230591900002,189.23911538099998,189.732737048,184420,B
2018-11-27 11:00:00,189.76241370099999,190.553791124,189.732737048,190.09874910599999,131912,B
2018-11-27 11:15:00,190.069072453,190.613144431,189.69316817700002,189.801982573,144830,B
2018-11-27 11:30:00,189.712952613,190.30648567900002,189.485431604,189.86133587900002,151737,B
2018-11-27 11:45:00,189.871228097,189.930581404,189.50739232700002,189.703060395,147926,B
2018-11-27 12:00:00,189.697718597,190.474653382,189.376617208,190.336162333,122429,B
2018-11-27 12:15:00,190.30648567900002,190.444976728,189.95036583900003,189.98993471,91410,B
2018-11-27 12:30:00,190.039395799,190.118533542,189.119419546,189.134356794,75274,B
2018-11-27 12:45:00,189.079850675,189.871228097,189.069958457,189.72284483,84895,B
2018-11-27 13:00:00,189.75252148400003,189.782198137,188.783084141,189.35683277200002,82590,B
2018-11-27 13:15:00,189.376617208,189.604138217,189.119419546,189.35683277200002,62138,B
2018-11-27 13:30:00,189.396401644,189.77230591900002,189.060066239,189.712952613,103045,B
2018-11-27 13:45:00,189.72284483,190.375731204,189.54478491,189.623922652,70536,B
2018-11-27 14:00:00,189.623922652,189.999826928,189.346940555,189.970150275,65131,B
2018-11-27 14:15:00,190.039395799,190.583467777,189.76241370099999,190.266916808,94221,B
2018-11-27 14:30:00,190.25702459099998,190.692282173,190.069072453,190.534006688,127115,B
2018-11-27 14:45:00,190.54389890599998,190.771419915,190.25702459099998,190.355946768,102287,B
2018-11-27 15:00:00,190.385623422,190.56368334200002,190.158102413,190.336162333,84775,B
2018-11-27 15:15:00,190.296593462,190.328743169,189.871228097,190.09874910599999,103284,B
2018-11-27 15:30:00,190.059180235,190.266916808,189.782198137,190.128425759,103498,B
2018-11-27 15:45:00,190.138317977,190.62303664799998,189.85638977,190.603252213,183670,B
2018-11-27 16:00:00,190.593359995,190.95937205299998,190.405407857,190.90001874599997,390163,B
2018-11-27 16:15:00,190.90001874599997,190.90001874599997,190.90001874599997,190.90001874599997,144137,B
2018-11-27 17:15:00,191.394629635,191.394629635,191.394629635,191.394629635,266,B
2018-11-27 18:00:00,191.315491893,191.315491893,191.315491893,191.315491893,158,B
2018-11-28 07:15:00,191.90902496,191.90902496,191.90902496,191.90902496,150,B
2018-11-28 07:45:00,192.433312502,192.89824673799998,192.433312502,192.89824673799998,329,B
2018-11-28 08:00:00,192.89824673799998,192.89824673799998,192.89824673799998,192.89824673799998,304,B
2018-11-28 08:45:00,192.89824673799998,192.91803117400002,192.89824673799998,192.91803117400002,1397,B
2018-11-28 09:00:00,192.89814781599998,192.967492263,192.89814781599998,192.967492263,250,B
2018-11-28 09:30:00,192.89824673799998,192.89824673799998,192.057408227,192.057408227,915,B
2018-11-28 09:45:00,192.89824673799998,192.997168916,191.186893062,192.595742718,307357,B
2018-11-28 10:00:00,192.67072572900003,193.27909712299999,192.19589927599998,192.650941294,243731,B
2018-11-28 10:15:00,192.73007903599998,193.214797707,192.36406697799998,192.591587987,109892,B
2018-11-28 10:30:00,192.571803551,193.14555218299998,192.36406697799998,192.48277359099998,118314,B
2018-11-28 10:45:00,192.453096938,192.739971254,192.116761533,192.378905305,172650,B
2018-11-28 11:00:00,192.403635849,192.858677867,192.08708488,192.858677867,98149,B
2018-11-28 11:15:00,192.78844312099997,193.14555218299998,192.61137242200002,193.046630005,96471,B
2018-11-28 11:30:00,193.046630005,193.105983312,192.19589927599998,192.315595111,79440,B
2018-11-28 11:45:00,192.2651448,192.59653409599997,192.096977098,192.59653409599997,87087,B
2018-11-28 12:00:00,192.59653409599997,192.79932456,192.19589927599998,192.779540125,103116,B
2018-11-28 12:15:00,192.749863471,194.18423505,192.680617947,193.927037387,386418,H
2018-11-28 12:30:00,193.927037387,195.633444955,193.501672023,195.598822192,282243,H
2018-11-28 12:45:00,195.588929975,195.915373161,195.153672392,195.29216344099999,242012,H
2018-11-28 13:00:00,195.331732312,196.20224747700001,195.321840095,195.95494203299998,121761,H
2018-11-28 13:15:00,195.96483425,196.380307397,195.64828328099998,196.271493002,170710,H
2018-11-28 13:30:00,196.236870239,197.537696878,196.17257082400002,197.52780466,187349,H
2018-11-28 13:45:00,197.55748131299998,199.13034394,197.48823578900002,199.031421763,383870,H
2018-11-28 14:00:00,199.031421763,199.258942772,198.269720993,198.868200169,296981,H
2018-11-28 14:15:00,198.90282293099997,198.93744569400002,198.16980959400001,198.53681087400003,166582,H
2018-11-28 14:30:00,198.50713422,198.50713422,197.656403491,197.854247847,178396,H
2018-11-28 14:45:00,197.933385589,198.11144550900002,197.66629570900002,198.086714965,125332,H
2018-11-28 15:00:00,198.09166107299998,198.210367687,197.517912442,197.636619055,98904,H
2018-11-28 15:15:00,197.597050184,198.180691033,197.34974474,198.17079881599997,122846,H
2018-11-28 15:30:00,198.121337727,198.338966518,198.05703831099999,198.249936558,192035,S
2018-11-28 15:45:00,198.24004434,199.526032652,198.160906598,199.466679345,313242,S
2018-11-28 16:00:00,199.466679345,200.28773342099998,199.43700269200002,200.16902680799998,810016,S
2018-11-28 16:15:00,200.16902680799998,200.16902680799998,200.099781283,200.099781283,107460,S
2018-11-28 16:45:00,200.63673086400001,200.63673086400001,200.63673086400001,200.63673086400001,100,S
2018-11-28 18:00:00,199.822700263,199.822700263,199.822700263,199.822700263,200,S
2018-11-28 18:15:00,199.822799185,199.822799185,199.822799185,199.822799185,150,S
2018-11-28 18:45:00,199.723877007,199.723877007,199.723877007,199.723877007,200,S
2018-11-28 19:00:00,199.822799185,199.822799185,199.822799185,199.822799185,411,S
2018-11-28 19:15:00,199.822799185,199.822799185,199.822799185,199.822799185,100,S
2018-11-28 19:45:00,199.822799185,199.822799185,199.822799185,199.822799185,452,S
2018-11-29 07:15:00,198.932499585,199.04131398,198.932499585,199.04131398,315,S
2018-11-29 07:30:00,199.704092572,199.704092572,199.704092572,199.704092572,443,S
2018-11-29 08:15:00,201.059326408,201.059326408,198.833577407,198.833577407,899,S
2018-11-29 08:45:00,199.32818829599998,199.822799185,199.32818829599998,199.822799185,1154,S
2018-11-29 09:00:00,199.822799185,200.040427976,199.535924869,199.535924869,636,S
2018-11-29 09:15:00,199.674415918,199.674415918,199.57549374099997,199.57549374099997,320,S
2018-11-29 09:30:00,200.07010463,200.07010463,199.812906967,199.812906967,568,S
2018-11-29 09:45:00,199.872260274,199.872260274,197.538290411,198.086714965,280790,H
2018-11-29 10:00:00,198.146068271,198.59616418,197.66629570900002,197.913601153,256422,H
2018-11-29 10:15:00,197.8839245,198.15101438,196.934271593,196.98867879099998,127534,H
2018-11-29 10:30:00,196.973840464,196.983732682,195.796666548,196.034079775,209017,H
2018-11-29 10:45:00,195.994510904,196.924379375,195.09431908599998,195.445492817,193461,H
2018-11-29 11:00:00,195.55925332099997,195.646997293,194.194127268,194.55024710799998,237666,H
2018-11-29 11:15:00,194.471109365,195.22291791700002,194.372187188,194.94593581900003,192510,H
2018-11-29 11:30:00,194.94593581900003,195.61860662799998,194.589815979,195.598822192,162126,H
2018-11-29 11:45:00,195.60871441,195.865912073,195.311947877,195.60871441,156594,H
2018-11-29 12:00:00,195.588929975,196.316007982,195.34162453,196.182463042,154273,H
2018-11-29 12:15:00,196.133001953,196.182463042,195.213025699,195.213025699,154919,H
2018-11-29 12:30:00,195.17345682799998,195.579037757,195.09431908599998,195.30205565900002,101851,H
2018-11-29 12:45:00,195.29216344099999,195.53946888599998,194.955828037,195.17345682799998,123379,H
2018-11-29 13:00:00,195.153672392,195.153672392,194.66895372099998,195.01023523400002,153312,H
2018-11-29 13:15:00,195.034965779,195.371301184,194.62938485,194.77104140900002,181552,H
2018-11-29 13:30:00,194.797552552,195.462210665,194.734835891,195.23775624299998,94720,H
2018-11-29 13:45:00,195.20313348099998,195.776882113,195.092340642,195.69774437,135445,H
2018-11-29 14:00:00,195.691611195,195.96483425,195.262486788,195.272379006,119510,H
2018-11-29 14:15:00,195.30205565900002,195.826343201,195.044857997,195.766989895,127984,H
2018-11-29 14:30:00,195.776882113,196.113217517,195.499306482,195.87580429,171477,H
2018-11-29 14:45:00,195.846127637,196.05386421,195.490007797,195.60871441,142863,H
2018-11-29 15:00:00,195.60871441,196.083540864,195.351516748,196.004403122,140276,H
2018-11-29 15:15:00,196.01429533900003,196.063756428,195.411166821,195.62849884599999,165862,H
2018-11-29 15:30:00,195.61860662799998,195.687852153,195.11410352099998,195.46715677400002,155591,H
2018-11-29 15:45:00,195.45043892599998,195.72742102400002,195.14308771900002,195.58398386599998,162535,B
2018-11-29 16:00:00,195.569145539,195.652536935,194.490893801,194.63927706799998,427016,B
2018-11-29 16:15:00,194.54035489,194.728307028,194.54035489,194.728307028,76351,B
2018-11-29 16:30:00,195.42659868099997,195.42659868099997,194.687254324,194.687254324,855,B
2018-11-29 17:00:00,194.728307028,194.728307028,194.728307028,194.728307028,100,B
2018-11-29 17:15:00,195.133789035,195.133789035,195.133789035,195.133789035,100,B
2018-11-29 17:30:00,195.133887957,195.133887957,195.133887957,195.133887957,251,B
2018-11-29 18:00:00,194.876690294,194.876690294,194.876690294,194.876690294,100,B
2018-11-29 18:15:00,194.876690294,194.876690294,194.74809146299998,194.866798077,950,B
2018-11-29 18:45:00,194.77766919400003,194.77766919400003,194.77766919400003,194.77766919400003,500,B
2018-11-29 19:00:00,194.76787589900002,194.76787589900002,194.76787589900002,194.76787589900002,200,B
2018-11-29 19:30:00,194.75798368099998,194.75798368099998,194.75798368099998,194.75798368099998,100,B
2018-11-30 07:30:00,193.88746851599998,193.88746851599998,193.88746851599998,193.88746851599998,253,B
2018-11-30 09:00:00,194.876690294,194.876690294,194.876690294,194.876690294,150,B
2018-11-30 09:15:00,195.351516748,195.351516748,195.351516748,195.351516748,152,B
2018-11-30 09:30:00,194.926151383,194.926151383,193.620378636,194.510678237,1626,B
2018-11-30 09:45:00,194.471109365,194.95286037099999,193.68962416099998,194.666480667,175001,H
2018-11-30 10:00:00,194.708522592,195.856019855,194.505732128,195.668067717,155332,H
2018-11-30 10:15:00,195.677959935,197.08265486,195.668067717,197.08265486,150746,H
2018-11-30 10:30:00,197.107088638,197.181577038,196.508906228,196.61772062400001,135692,H
2018-11-30 10:45:00,196.677073931,197.68608014400002,196.677073931,197.26773825400002,128673,H
2018-11-30 11:00:00,197.26071478,197.61683462,196.865026069,197.14200816599998,118611,H
2018-11-30 11:15:00,197.14200816599998,197.517912442,196.756211673,196.930017939,110583,H
2018-11-30 11:30:00,196.959002137,197.458559135,196.94416381099998,197.08265486,92024,H
2018-11-30 11:45:00,197.05297820599998,197.824571193,196.96394824599997,197.745433451,84991,H
2018-11-30 12:00:00,197.68608014400002,198.210367687,197.567373531,197.57726574900002,112423,H
2018-11-30 12:15:00,197.508020224,197.656403491,197.24093034400002,197.418990264,66130,H
2018-11-30 12:30:00,197.428882482,197.844355629,197.409098046,197.763239443,95094,H
2018-11-30 12:45:00,197.77016399599998,197.844355629,197.48467459,197.48467459,79966,H
2018-11-30 13:00:00,197.48823578900002,197.953170024,197.468451353,197.77511010400002,73908,H
2018-11-30 13:15:00,197.73455201099998,197.745433451,197.280499215,197.379421393,67392,H
2018-11-30 13:30:00,197.379421393,198.326106635,197.339852522,198.279613211,108814,H
2018-11-30 13:45:00,198.264774885,198.88303849599998,198.23015212200002,198.338966518,138616,H
2018-11-30 14:00:00,198.437888696,198.833577407,198.32412819099997,198.698944323,85193,H
2018-11-30 14:15:00,198.714870794,198.73465522900003,198.25982877599998,198.423050369,105029,H
2018-11-30 14:30:00,198.42799647799998,198.675301923,198.24004434,198.55659530900002,120750,H
2018-11-30 14:45:00,198.586271962,198.724763011,198.398319825,198.55659530900002,102985,H
2018-11-30 15:00:00,198.54670309099998,198.59616418,198.20047546900003,198.24499044900003,122951,H
2018-11-30 15:15:00,198.25982877599998,199.338080514,198.131229945,199.249050554,201215,H
2018-11-30 15:30:00,199.229266118,199.49635599799998,199.080882852,199.080882852,240725,H
2018-11-30 15:45:00,199.07099063400003,199.278727207,198.59616418,198.695086358,242150,H
2018-11-30 16:00:00,198.714870794,198.991852892,197.874032282,198.98196067400002,706632,H
2018-11-30 16:15:00,198.90282293099997,198.942391803,198.833577407,198.942391803,292916,H
2018-11-30 16:45:00,198.90282293099997,198.90282293099997,198.90282293099997,198.90282293099997,700000,H
2018-11-30 17:15:00,198.90282293099997,198.90282293099997,198.833577407,198.833577407,17473,H
2018-11-30 17:30:00,199.278727207,199.32818829599998,199.278727207,199.32818829599998,300,H
2018-11-30 17:45:00,198.833577407,198.833577407,198.833577407,198.833577407,100,H
2018-11-30 18:00:00,198.833577407,198.833577407,198.833577407,198.833577407,100,H
2018-11-30 18:45:00,198.73465522900003,199.080882852,198.59616418,199.080882852,850,H
2018-11-30 19:00:00,199.13034394,199.13034394,199.13034394,199.13034394,100,S
2018-11-30 19:45:00,198.596263102,198.596263102,198.596263102,198.596263102,100,S
2018-12-03 06:15:00,204.76890807599997,205.520716627,203.779686298,205.520716627,2443,S
2018-12-03 06:30:00,204.472141542,204.472141542,204.472141542,204.472141542,600,S
2018-12-03 07:00:00,204.17537500900002,204.17537500900002,204.17537500900002,204.17537500900002,390,S
2018-12-03 07:15:00,203.779686298,204.57106372,203.779686298,204.57106372,1030,S
2018-12-03 07:30:00,203.83903960400002,203.87860847599998,203.83903960400002,203.87860847599998,600,S
2018-12-03 07:45:00,204.531494849,204.531494849,204.274297187,204.274297187,450,S
2018-12-03 08:00:00,204.561171502,204.561171502,204.561171502,204.561171502,100,S
2018-12-03 08:15:00,204.17537500900002,204.76890807599997,203.383997586,204.650201463,4987,S
2018-12-03 08:30:00,204.76890807599997,204.76890807599997,204.52160263099998,204.52160263099998,662,S
2018-12-03 08:45:00,204.52160263099998,204.52160263099998,204.52160263099998,204.52160263099998,739,S
2018-12-03 09:00:00,204.76890807599997,204.76890807599997,204.52160263099998,204.76890807599997,3088,S
2018-12-03 09:15:00,204.76890807599997,205.055782392,204.76890807599997,205.055782392,833,S
2018-12-03 09:30:00,204.669985898,204.729339205,204.07645283099998,204.07645283099998,2008,S
2018-12-03 09:45:00,203.78957851599998,205.263518965,203.720332991,204.54217844400003,571301,S
2018-12-03 10:00:00,204.61063259099998,205.263518965,204.08634504900002,204.917291343,359380,S
2018-12-03 10:15:00,204.976644649,206.01532751599999,204.590848156,204.95686021400002,302807,S
2018-12-03 10:30:00,204.897506907,205.698776547,204.897506907,205.312980054,241769,S
2018-12-03 10:45:00,205.269454296,205.77791429,204.917291343,205.60974658700002,178021,S
2018-12-03 11:00:00,205.63942324099997,205.842213705,205.223950094,205.545447172,282747,S
2018-12-03 11:15:00,205.58006993400002,206.53951613700002,205.342656707,206.183495219,247781,S
