time,open,high,low,close,volume,label
2018-11-20 08:45:00,182.12988608,182.12988608,182.12988608,182.12988608,10123,B
2018-11-20 09:45:00,179.40377245599998,181.65919020200002,179.40377245599998,180.315745719,33093,B
2018-11-20 10:00:00,180.42361352400002,181.65919020200002,180.18336250299998,181.516412453,19774,B
2018-11-20 10:15:00,181.894538141,182.33581552599998,181.266943638,181.46306692,33189,B
2018-11-20 10:30:00,181.355199115,183.82635247099998,180.45303201599998,183.473330563,39872,H
2018-11-20 10:45:00,183.777321651,184.473559303,183.296819609,183.90480178400003,35366,H
2018-11-20 11:00:00,183.649841517,184.502977795,183.24778878900003,183.737410563,20333,H
2018-11-20 11:15:00,183.473330563,183.79693397900002,182.992828522,182.992828522,15969,B
2018-11-20 11:30:00,182.865348388,182.89966996299998,182.18872306400002,182.19362614599999,14392,B
2018-11-20 11:45:00,182.29659087,183.350753512,181.767058008,183.30662577299998,13990,B
2018-11-20 12:00:00,183.383113853,183.71358158400002,182.816317568,183.473330563,17083,B
2018-11-20 12:15:00,183.336044266,183.689066174,182.169110736,182.46329566,18696,B
2018-11-20 12:30:00,182.507423398,182.816317568,182.159304572,182.37504018299998,53141,B
2018-11-20 12:45:00,182.46329566,182.983022358,181.77686417200002,181.77686417200002,14236,B
2018-11-20 13:00:00,181.727833351,181.747445679,181.070820355,181.208106653,21316,B
2018-11-20 13:15:00,181.124754258,181.13946350400002,180.36477653900002,180.859987827,55407,B
2018-11-20 13:30:00,180.82566625299998,181.384617607,180.354970375,180.658961463,40811,B
2018-11-20 13:45:00,180.72760461200002,181.433648428,180.72760461200002,181.28655596599998,15257,B
2018-11-20 14:00:00,181.276749802,181.443454592,180.541287493,180.541287493,9453,B
2018-11-20 14:15:00,180.443225852,180.70799228299998,179.594992656,180.100010108,21503,B
2018-11-20 14:30:00,180.305939555,180.315745719,179.52144642599998,179.73718203599998,31677,B
2018-11-20 14:45:00,179.766600528,181.149269668,179.73718203599998,180.600124478,16984,B
2018-11-20 15:00:00,180.644252217,180.80605392400003,180.119622436,180.59031831400003,16606,B
2018-11-20 15:15:00,180.72760461200002,180.835472417,180.05097928799995,180.212780996,23296,B
2018-11-20 15:30:00,180.12942860099997,181.96318129,180.08039778,181.551322397,18764,B
2018-11-20 15:45:00,181.54151623299998,182.35542785400003,181.517000823,181.786670336,33776,B
2018-11-20 16:00:00,181.84550732,181.990834673,181.355199115,181.668996366,64609,B
2018-11-20 16:15:00,181.610159382,181.610159382,181.610159382,181.610159382,32819,B
2018-11-21 09:45:00,183.718484666,184.6108456,182.89770873,183.10873738200002,10202,B
2018-11-21 10:00:00,183.591004533,185.06192915,183.37036584,185.01289832900002,18176,H
2018-11-21 10:15:00,185.081541478,185.99351474,184.787356555,185.022704493,13188,H
2018-11-21 10:30:00,185.336501745,186.013127069,184.846291601,185.620880504,31733,H
2018-11-21 10:45:00,185.797391458,186.12099487400002,185.189409283,185.365920237,11840,H
2018-11-21 11:00:00,185.238538165,185.699329817,185.022704493,185.297277088,13017,H
2018-11-21 11:15:00,185.213924693,186.768201705,185.09134764200002,186.58678766900002,7920,H
2018-11-21 11:30:00,186.758395541,186.758395541,185.454175714,185.915065428,24982,H
2018-11-21 11:45:00,185.80464802,186.787814034,185.72874830900003,186.317118156,20116,H
2018-11-21 12:00:00,186.525989452,186.572078423,185.63068666799998,185.817003786,10759,H
2018-11-21 12:15:00,185.699329817,186.199444187,185.37572640099998,186.01803015099998,10978,H
2018-11-21 12:30:00,186.170025695,186.170025695,185.297277088,185.463981878,6016,H
2018-11-21 12:45:00,185.620880504,185.76797296599997,185.209021611,185.424757222,5852,H
2018-11-21 13:00:00,185.70913598099997,185.70913598099997,185.15999079099998,185.395534853,10694,H
2018-11-21 13:15:00,185.503206535,185.63068666799998,184.983479837,185.01289832900002,5395,H
2018-11-21 13:30:00,185.194312365,185.37572640099998,184.542202452,184.65987642099998,14668,H
2018-11-21 13:45:00,184.650070257,185.179603119,184.463753139,184.93444901599997,20164,H
2018-11-21 14:00:00,184.924642852,184.963867509,183.517458302,184.130343559,20877,H
2018-11-21 14:15:00,184.189180544,184.32646684099998,183.90480178400003,183.90480178400003,6178,B
2018-11-21 14:30:00,183.88518945599998,183.88518945599998,183.424299743,183.52236138400002,11840,B
2018-11-21 14:45:00,183.55177987599998,183.591004533,183.01244085,183.198757968,18454,B
2018-11-21 15:00:00,183.17914564,183.38507508599997,182.737868255,182.757480583,16280,B
2018-11-21 15:15:00,182.757480583,183.67926001,182.718255927,183.492942892,27509,B
2018-11-21 15:30:00,183.51255522,183.787127815,183.002634686,183.787127815,22523,B
2018-11-21 15:45:00,183.73809699400002,183.73809699400002,183.071277835,183.08108399900001,40518,B
2018-11-21 16:00:00,182.992828522,183.159533312,182.61038812099997,182.904573045,72849,B
2018-11-21 16:15:00,182.816317568,182.816317568,182.816317568,182.816317568,27446,B
2018-11-23 09:45:00,181.69841485900002,183.24778878900003,180.188265585,182.909966435,13756,B
2018-11-23 10:00:00,182.84573606,183.92441411299998,182.051436767,182.884960716,25618,B
2018-11-23 10:15:00,183.17914564,184.591233272,182.522132644,183.38507508599997,24127,B
2018-11-23 10:30:00,183.355656594,184.806968883,183.18895180400003,183.94402644099998,14978,B
2018-11-23 10:45:00,183.94402644099998,184.6108456,183.532167548,184.120537395,27685,B
2018-11-23 11:00:00,184.14014972299998,184.493171631,183.659647681,183.82635247099998,27217,B
2018-11-23 11:15:00,183.689066174,184.71871340599998,183.689066174,184.38530382599998,9712,B
2018-11-23 11:30:00,184.39510999,184.806968883,183.953832605,184.532396288,11436,B
