time,open,high,low,close,volume,label
2018-11-20 07:30:00,87.2965275952,87.2965275952,87.2965275952,87.2965275952,152,S
2018-11-20 07:45:00,87.2965275952,87.2965275952,87.2965275952,87.2965275952,100,S
2018-11-20 08:00:00,86.8060976649,86.8060976649,86.8060976649,86.8060976649,100,S
2018-11-20 08:15:00,89.25824731649998,89.25824731649998,86.31566773459998,88.2774855418,1610,S
2018-11-20 08:30:00,88.2773874558,88.2773874558,87.5907855534,87.5907855534,4496,S
2018-11-20 08:45:00,85.9135151917,88.22834446280001,81.9017983618,81.9017983618,26579,S
2018-11-20 09:00:00,82.3922282921,82.3922282921,81.9017983618,81.95084135479999,4532,S
2018-11-20 09:15:00,81.9017983618,82.6472518559,81.9017983618,82.5393572712,3309,S
2018-11-20 09:30:00,82.63744325729999,82.6668690531,82.3922282921,82.6668690531,3492,S
2018-11-20 09:45:00,82.78457223640001,87.04562364290001,81.4113684315,86.6589686858,1013641,S
2018-11-20 10:00:00,86.6393514886,87.1297814189,84.4520339994,84.4520339994,615530,S
2018-11-20 10:15:00,84.6383973729,85.70753462100001,84.1872018371,85.12343257399999,526961,S
2018-11-20 10:30:00,85.1001861953,85.9919839806,85.0895929088,85.4427024586,239555,S
2018-11-20 10:45:00,85.4574153566,85.7173432196,85.1484445005,85.33480787399999,256939,S
2018-11-20 11:00:00,85.3740422684,85.5800228391,85.2367218879,85.5309798461,204854,S
2018-11-20 11:15:00,85.48193685310001,85.5800228391,83.716389104,84.1626803405,307590,S
2018-11-20 11:30:00,84.1626803405,84.363756612,83.7261977026,83.8439008858,164797,S
2018-11-20 11:45:00,83.8537094844,84.5795457813,82.6089983213,84.4422254008,293484,S
2018-11-20 12:00:00,84.4912683938,84.5991629785,83.8929438789,84.1479674426,175048,S
2018-11-20 12:15:00,84.1773932384,84.3752326723,83.78504929420002,84.138158844,138598,S
2018-11-20 12:30:00,84.1479674426,84.1872018371,83.64772891369998,83.69677190670002,125893,S
2018-11-20 12:45:00,83.6624418116,83.82428368859999,83.5079563836,83.6575375123,139942,S
2018-11-20 13:00:00,83.6624418116,83.8439008858,83.2455763709,83.2838299054,206807,S
2018-11-20 13:15:00,83.2838299054,83.4123225472,82.9905528071,83.0658828444,178294,S
2018-11-20 13:30:00,83.0788301946,83.1082559904,82.3333767005,82.5002209628,119236,S
2018-11-20 13:45:00,82.5001228768,82.6668690531,82.3137595033,82.4805056796,129534,S
2018-11-20 14:00:00,82.4903142782,83.0494043987,82.2817834718,82.4903142782,218396,S
2018-11-20 14:15:00,82.4511779697,83.2123252216,82.3431852991,83.2123252216,194254,S
2018-11-20 14:30:00,83.2014376771,83.2259591736,82.4412712852,82.4412712852,131414,S
2018-11-20 14:45:00,82.4412712852,82.892466821,82.2254821158,82.2254821158,170134,S
2018-11-20 15:00:00,82.245099313,82.245099313,81.7546693827,81.9802671507,173834,S
2018-11-20 15:15:00,82.0096929465,82.12739612979999,81.22500505800001,81.25933515310001,274896,S
2018-11-20 15:30:00,81.27404805100001,81.6860091925,81.1465362691,81.6565833967,271522,S
