time,open,high,low,close,volume,label
2018-11-09 04:15:00,50.602355157299996,50.602355157299996,50.4849483008,50.5094080626,14464,H
2018-11-09 05:00:00,50.49228622930001,50.49228622930001,50.49228622930001,50.49228622930001,400,H
2018-11-09 05:15:00,50.50207013399999,50.60724710970001,50.50207013399999,50.60724710970001,9472,H
2018-11-09 05:30:00,50.5827873479,50.5827873479,50.5583275861,50.5583275861,4636,H
2018-11-09 05:45:00,50.5338678244,50.5338678244,50.5094080626,50.5094080626,5520,H
2018-11-09 06:00:00,50.5094080626,50.5094080626,50.4849483008,50.5094080626,3200,H
2018-11-09 06:15:00,50.4702724437,50.4727184199,50.46782646760001,50.46782646760001,3288,H
2018-11-09 06:30:00,50.42135292020001,50.4482586581,50.404231087,50.4482586581,9168,H
2018-11-09 06:45:00,50.4237988964,50.4237988964,50.3675414443,50.3699874205,11092,H
2018-11-09 07:00:00,50.4115690155,50.5069620864,50.3920012061,50.3993391346,17144,H
2018-11-09 07:15:00,50.4507046343,50.5240839196,50.4115690155,50.4996241579,90108,H
2018-11-09 07:30:00,50.4996241579,50.5118540388,50.3699874205,50.3871092537,135308,H
2018-11-09 07:45:00,50.394447182200004,50.4482586581,50.377325348999996,50.404231087,122708,H
2018-11-09 08:00:00,50.3993391346,50.4115690155,50.2843782543,50.313729968400004,151620,H
2018-11-09 08:15:00,50.4237988964,50.5436517291,50.2648104448,50.3871092537,262432,H
2018-11-09 08:30:00,50.3871092537,50.4237988964,50.350419611099994,50.374879372799995,61608,H
2018-11-09 08:45:00,50.3675414443,50.3675414443,50.313729968400004,50.3430816825,145140,H
2018-11-09 09:00:00,50.33818973020001,50.379771325200004,50.313729968400004,50.3724333966,135432,H
2018-11-09 09:15:00,50.3553115634,50.3871092537,50.313729968400004,50.3332977778,242192,H
2018-11-09 09:30:00,50.335743754,50.374879372799995,50.267256421000006,50.267256421000006,192440,H
2018-11-09 09:45:00,50.2770403257,50.3895552299,49.92237378,50.0177668509,13653936,H
2018-11-09 10:00:00,50.0177668509,50.308838016,50.0177668509,50.219559885600006,6931380,H
2018-11-09 10:15:00,50.2134449451,50.323513873100005,50.03244270800001,50.096307146,6213860,H
2018-11-09 10:30:00,50.0960380886,50.140065659799994,50.0348886842,50.0733149699,3609664,H
2018-11-09 10:45:00,50.0764702792,50.208552992799994,50.027550755600004,50.142511636,3990532,H
2018-11-09 11:00:00,50.142511636,50.1792012786,49.878346208800004,49.9443875656,4799656,H
2018-11-09 11:15:00,49.946833541800004,50.0251047795,49.746263495200004,49.7505684133,5407024,H
2018-11-09 11:30:00,49.748709471400005,49.8220887567,49.714465804899994,49.769108912700005,5462992,H
2018-11-09 11:45:00,49.7658313047,49.83921059,49.692452019300006,49.800074971099995,4474056,H
2018-11-09 12:00:00,49.800074971099995,49.83921059,49.736479590500004,49.76093935229999,3079604,H
2018-11-09 12:15:00,49.76093935229999,49.9076979229,49.75115544760001,49.7805071617,3374324,H
2018-11-09 12:30:00,49.7805071617,49.7805071617,49.6777761623,49.70223592399999,2844328,H
2018-11-09 12:45:00,49.7046329807,49.79916996,49.6728842099,49.771946245100004,2127748,H
2018-11-09 13:00:00,49.7682772808,49.8612243756,49.75115544760001,49.7927370426,2175548,H
2018-11-09 13:15:00,49.79268812310001,49.8098588759,49.7218037335,49.7438175191,2786816,H
2018-11-09 13:30:00,49.746263495200004,49.7537726421,49.619072734,49.68022213850001,2675404,H
2018-11-09 13:45:00,49.6753301861,49.6777761623,49.6117348055,49.630079626800004,2043576,H
2018-11-09 14:00:00,49.6239646864,49.636194567299995,49.5656281545,49.5677072343,2239500,H
2018-11-09 14:15:00,49.5677072343,49.619072734,49.509003806,49.5456934487,2845336,H
2018-11-09 14:30:00,49.5444704606,49.5652612581,49.4698681872,49.518787710699996,6533616,H
2018-11-09 14:45:00,49.5163417346,49.7829531379,49.5163417346,49.665546281400005,3739328,H
2018-11-09 15:00:00,49.66799225760001,49.8979140182,49.6533164005,49.819642780600006,3736764,H
2018-11-09 15:15:00,49.8294266853,49.9443875656,49.800074971099995,49.9248197562,3383312,H
2018-11-09 15:30:00,49.9321576847,50.012874898599996,49.8832381612,49.9712933036,3607240,H
2018-11-09 15:45:00,49.9712933036,50.081362231499995,49.9248197562,50.0642403983,4186124,H
2018-11-09 16:00:00,50.0666863745,50.088700160100004,49.9541714703,50.012874898599996,8074972,H
2018-11-09 16:15:00,50.012874898599996,50.0373346603,49.915035851499994,49.92237378,8271552,H
2018-11-09 16:30:00,49.949279518000004,49.963955375,49.92237378,49.9321576847,35232,H
2018-11-09 16:45:00,49.9321576847,50.012874898599996,49.9248197562,49.946833541800004,697884,H
2018-11-09 17:00:00,49.9443875656,49.9541714703,49.9248197562,49.9394956133,17280,H
2018-11-09 17:15:00,49.9370496371,49.941941589399995,49.9297117085,49.9346036609,32148,H
2018-11-09 17:30:00,49.927265732399995,49.932133225,49.9125898753,49.9125898753,24476,H
2018-11-09 17:45:00,49.9101438991,49.92237378,49.9052519468,49.915035851499994,12988,H
2018-11-09 18:00:00,49.915035851499994,49.9174818277,49.888130113500004,49.8979140182,17040,H
2018-11-09 18:15:00,49.8832381612,49.8954680421,49.8734542565,49.8856841374,24164,H
2018-11-09 18:30:00,49.8856841374,49.8954680421,49.8734542565,49.8832381612,7392,H
2018-11-09 18:45:00,49.878346208800004,49.8832381612,49.8636703518,49.8636703518,50980,S
2018-11-09 19:00:00,49.868562304099996,49.868562304099996,49.8514404709,49.853886447,19052,S
2018-11-09 19:15:00,49.8514404709,49.858778399399995,49.8489944947,49.856332423199994,7852,S
2018-11-09 19:30:00,49.8489944947,49.8489944947,49.8245347329,49.8245347329,14464,S
2018-11-09 19:45:00,49.8220887567,49.84410254229999,49.7829531379,49.8367646138,10908,S
2018-11-09 20:00:00,49.812304852,49.84410254229999,49.7829531379,49.8245347329,20288,S
2018-11-12 04:15:00,49.8734542565,49.97373927970001,49.8734542565,49.97373927970001,2052,S
2018-11-12 04:30:00,49.9810772083,49.9810772083,49.9810772083,49.9810772083,928,S
2018-11-12 04:45:00,49.9370496371,49.9370496371,49.9346036609,49.9346036609,2760,S
2018-11-12 05:00:00,49.8979140182,49.8979140182,49.8979140182,49.8979140182,400,S
2018-11-12 05:15:00,49.8930220659,49.8930220659,49.8930220659,49.8930220659,400,S
2018-11-12 05:30:00,49.8269807091,49.8269807091,49.8269807091,49.8269807091,968,S
2018-11-12 05:45:00,49.8856841374,49.8979140182,49.878346208800004,49.8979140182,18200,S
2018-11-12 06:00:00,49.9541714703,49.9541714703,49.9541714703,49.9541714703,588,S
2018-11-12 06:15:00,49.8612243756,49.8954680421,49.8612243756,49.8954680421,3208,S
2018-11-12 07:00:00,49.8294266853,49.8294266853,49.729141661999996,49.775615209399994,14020,S
2018-11-12 07:15:00,49.7902910664,49.7902910664,49.636194567299995,49.6777761623,146352,S
2018-11-12 07:30:00,49.6777761623,49.7218037335,49.604396877,49.609288829300006,69208,S
2018-11-12 07:45:00,49.609288829300006,49.6948979955,49.609288829300006,49.6777761623,43544,H
2018-11-12 08:00:00,49.6900060432,49.6900060432,49.582383091400004,49.582383091400004,36116,H
2018-11-12 08:15:00,49.604959451499994,49.7682772808,48.8828339046,48.919523547299995,797960,H
2018-11-12 08:30:00,48.917077571099995,49.102971760600006,48.7898868099,48.797224738400004,577804,H
2018-11-12 08:45:00,48.7898868099,48.8583741429,48.626006406,48.6749259296,789752,H
2018-11-12 09:00:00,48.6993856913,48.9097396426,48.67981788189999,48.7801029052,541564,H
