time,open,high,low,close,volume,label
2018-11-20 08:30:00,277.157866474,277.157866474,277.157866474,277.157866474,100,H
2018-11-20 09:45:00,276.749429302,276.749429302,274.574263894,275.678943968,106494,H
2018-11-20 10:00:00,276.04207311,277.05338254599997,274.099336949,274.54576827700004,72758,H
2018-11-20 10:15:00,274.374794577,275.191668922,274.087748732,274.358837032,63077,H
2018-11-20 10:30:00,274.308304805,277.523085295,274.308304805,277.237179274,61922,H
2018-11-20 10:45:00,277.338338713,278.79284997400003,276.711435146,277.699283191,45923,H
2018-11-20 11:00:00,277.91774958599996,278.544653153,277.423825563,278.526131002,38517,H
2018-11-20 11:15:00,278.620641464,278.810612242,277.961632836,278.041230591,36855,H
2018-11-20 11:30:00,278.069726208,278.069726208,276.719223948,276.749429302,33891,H
2018-11-20 11:45:00,276.834916152,278.12671744200003,276.606951218,277.775271502,47870,H
2018-11-20 12:00:00,277.775271502,278.630140003,277.668982852,278.117218903,32570,H
2018-11-20 12:15:00,278.265396109,278.67763269799997,277.908251047,277.908251047,51305,H
2018-11-20 12:30:00,277.908251047,278.250198447,277.52830949099996,278.060227669,28108,H
2018-11-20 12:45:00,278.13621598,278.183708675,277.62329488,277.841761275,29625,H
2018-11-20 13:00:00,277.68028611299997,277.693489082,276.84441469,276.911854317,28616,H
2018-11-20 13:15:00,276.991642043,277.551770882,276.635446835,277.381082138,27530,H
2018-11-20 13:30:00,277.358190659,277.52830949099996,276.426478979,276.65083446799997,23281,H
2018-11-20 13:45:00,276.617684567,277.44282264099996,276.617684567,277.44282264099996,33172,H
2018-11-20 14:00:00,277.461819719,277.59479926299997,276.96789569599997,277.013393697,17995,H
2018-11-20 14:15:00,276.948898618,277.556805108,276.350490668,277.556805108,24940,H
2018-11-20 14:30:00,277.376332869,278.212204292,277.376332869,277.91774958599996,30580,H
2018-11-20 14:45:00,277.993737897,279.570495354,277.97474081900003,278.77242811599996,40030,H
2018-11-20 15:00:00,278.867603476,279.09623330700003,278.58264730900004,278.867603476,30230,H
2018-11-20 15:15:00,278.82960932,279.352028959,277.755419556,278.544653153,41910,H
2018-11-20 15:30:00,278.442068933,280.102413532,278.37367945299997,280.039913146,54333,H
2018-11-20 15:45:00,280.073917915,280.444265947,279.447014348,279.55149827599996,66212,H
2018-11-20 16:00:00,279.513504121,279.91244275400004,278.66813415900003,279.124064026,118494,H
2018-11-20 16:15:00,279.124064026,279.124064026,277.813265658,277.813265658,9817,H
