time,open,high,low,close,volume,label
2018-11-21 16:15:00,212.50173925599998,212.50173925599998,212.50173925599998,212.50173925599998,9411,H
2018-11-23 09:45:00,210.84041056700002,210.84041056700002,210.84041056700002,210.84041056700002,868,H
2018-11-23 10:00:00,212.570961285,212.570961285,212.50668368700002,212.50668368700002,605,H
2018-11-23 10:15:00,212.8912615,213.525236395,212.758849648,212.89729370599997,1383,H
2018-11-23 10:30:00,212.936849151,213.441181074,211.621630605,212.333628615,2877,H
2018-11-23 10:45:00,211.710630357,212.37318406,211.631519467,211.700741495,4049,H
2018-11-23 11:00:00,211.938074165,211.938074165,211.25574273900003,211.453519964,2417,H
2018-11-23 11:15:00,211.453519964,211.453519964,210.968965763,210.968965763,2227,H
2018-11-23 11:30:00,211.117298682,211.631519467,210.998632347,211.621630605,5074,H
2018-11-23 11:45:00,211.8144634,211.858963275,211.354631352,211.58207516,3255,H
2018-11-23 12:00:00,211.65129718900002,211.987518471,210.919521457,210.919521457,3540,H
2018-11-23 12:15:00,211.265631601,211.265631601,210.899743735,210.899743735,2267,H
2018-11-23 12:30:00,211.07774323700002,211.19640957200002,210.968965763,211.19640957200002,3221,H
2018-11-23 12:45:00,211.245853878,211.245853878,210.884910443,210.978854625,3365,H
2018-11-23 13:00:00,210.642633342,211.542519715,210.60307789700002,210.63274448099997,10292,H
2018-11-23 13:15:00,211.127187543,211.127187543,211.127187543,211.127187543,2708,H
2018-11-26 09:45:00,212.53140584,212.53140584,212.53140584,212.53140584,1528,H
2018-11-26 10:00:00,212.77368294,215.3991756,212.77368294,215.30028698799998,1792,H
2018-11-26 10:15:00,214.51906695,214.51906695,213.322514739,214.25206769599998,4747,S
2018-11-26 10:30:00,213.925735275,215.112398624,213.925735275,215.00362115099998,1735,S
2018-11-26 10:45:00,214.95417684400002,215.231064959,214.23228997400003,214.83551050900002,2922,S
2018-11-26 11:00:00,215.31017584900002,216.170506777,214.904732538,215.04782436,2607,H
2018-11-26 11:15:00,214.84539937099998,214.84539937099998,214.103734777,214.11362363900002,711,H
2018-11-26 11:30:00,214.11362363900002,214.11362363900002,213.144515237,213.144515237,1526,H
2018-11-26 11:45:00,212.818182816,212.818182816,211.829296691,212.303962031,2910,H
2018-11-26 12:00:00,212.98629345700002,214.509178088,212.659961036,214.49928922700002,1695,H
2018-11-26 12:15:00,214.49928922700002,214.49928922700002,214.23723440400002,214.49928922700002,701,H
2018-11-26 12:30:00,214.212512251,214.212512251,213.87629096900002,213.87629096900002,1231,H
2018-11-26 12:45:00,213.67386597900003,213.67386597900003,212.936849151,213.25329271,1762,H
2018-11-26 13:00:00,213.193959543,213.243403849,212.892349275,213.13462637599997,1819,H
2018-11-26 13:15:00,212.89729370599997,213.273070433,212.669849897,212.709405342,1886,H
2018-11-26 13:30:00,212.333628615,212.333628615,211.240909447,211.305187046,2134,H
2018-11-26 13:45:00,211.601852883,212.26440658599998,211.463408825,211.992462902,4935,H
2018-11-26 14:00:00,212.185295696,212.659961036,212.185295696,212.659961036,568,H
2018-11-26 14:15:00,212.48690596400002,212.650072175,212.160573543,212.650072175,2204,H
2018-11-26 14:30:00,212.74896078700002,213.006071179,212.74896078700002,212.847849399,413,H
2018-11-26 14:45:00,213.16429295900002,213.16429295900002,212.887404844,212.887404844,1041,H
2018-11-26 15:00:00,212.709405342,212.709405342,211.78974124599998,211.918296443,3561,H
2018-11-26 15:15:00,212.24957329400002,212.53140584,212.076518223,212.27429544700001,3083,H
2018-11-26 15:30:00,212.36329519900002,212.72423863400002,212.29407317,212.29407317,1283,H
2018-11-26 15:45:00,212.758849648,213.352181323,212.73907192599998,213.04562662400002,4427,H
2018-11-26 16:00:00,213.114848653,213.594458423,212.699516481,212.699516481,13191,H
2018-11-26 16:15:00,212.719294203,212.719294203,212.719294203,212.719294203,825,H
2018-11-27 09:45:00,211.591964022,213.322514739,211.591964022,213.322514739,3654,H
2018-11-27 10:15:00,213.945512997,213.945512997,213.480736519,213.767513495,2012,H
2018-11-27 10:30:00,214.578400117,214.578400117,214.390511753,214.390511753,200,H
2018-11-27 10:45:00,214.548733533,215.379397878,214.23228997400003,215.379397878,2485,H
2018-11-27 11:00:00,215.42884218400002,215.79473005,214.420178337,214.83551050900002,9851,H
2018-11-27 11:15:00,214.91462139900003,215.32006471,214.321289725,214.35095630799998,11050,H
2018-11-27 11:30:00,214.28667871,214.657511007,213.322514739,213.88617983,10022,H
2018-11-27 11:45:00,213.747735773,213.747735773,213.312625878,213.312625878,213,H
2018-11-27 12:00:00,213.263181572,213.381847907,212.971460165,213.352181323,1562,H
2018-11-27 12:15:00,212.67973875799998,212.729183065,212.333628615,212.333628615,1125,H
2018-11-27 12:30:00,212.289128739,212.61051673,211.394186797,211.394186797,7274,H
2018-11-27 12:45:00,212.086407084,213.16429295900002,212.076518223,213.16429295900002,3405,H
2018-11-27 13:15:00,213.975179581,214.306456433,213.856513246,214.182845667,15426,H
2018-11-27 13:30:00,214.49928922700002,214.49928922700002,213.65873602099998,214.039457179,5682,H
2018-11-27 13:45:00,214.05923490200001,214.336123017,213.959654069,214.336123017,1127,H
2018-11-27 14:00:00,214.48940036599998,214.59817784,214.35095630799998,214.59817784,1418,H
2018-11-27 14:15:00,214.58828897799998,214.692122021,214.46962264299998,214.46962264299998,2848,H
2018-11-27 14:30:00,214.212512251,214.212512251,213.836735524,213.836735524,2061,H
2018-11-27 14:45:00,213.925735275,214.662455438,213.925735275,214.662455438,2348,H
2018-11-27 15:00:00,214.74186299299998,215.06295431799998,214.74186299299998,214.865177093,3162,H
2018-11-27 15:15:00,214.71684417400002,215.06295431799998,214.52895581099997,215.06295431799998,4903,H
2018-11-27 15:30:00,215.117343055,215.40906446099999,214.781121773,214.96406570599999,4539,H
2018-11-27 15:45:00,214.875065954,216.081507026,214.875065954,215.68595257599998,10638,H
2018-11-27 16:00:00,215.587063964,215.92822967700002,215.260731543,215.438731045,19795,H
2018-11-27 16:15:00,215.40906446099999,215.40906446099999,215.40906446099999,215.40906446099999,583,H
2018-11-28 09:45:00,216.34850628,217.4659476,212.467128242,215.933174107,2333,H
2018-11-28 10:00:00,216.506728059,216.566061227,215.438731045,216.566061227,10200,S
2018-11-28 10:15:00,217.011059983,217.31761468099998,216.205117792,216.205117792,10567,S
2018-11-28 10:30:00,216.328728557,217.31761468099998,216.328728557,217.31761468099998,2449,S
2018-11-28 10:45:00,217.17917062400002,218.12850130299998,216.546283504,216.546283504,5237,S
2018-11-28 11:00:00,216.477061476,217.208837208,216.140840193,217.080282012,11891,S
2018-11-28 11:15:00,216.496839198,216.902282509,216.229839945,216.615505533,6803,S
2018-11-28 11:30:00,216.76383845200002,216.91217137,216.566061227,216.60067224099998,1823,H
2018-11-28 11:45:00,216.437506031,216.88250478700002,215.78484118900002,216.170506777,2708,H
2018-11-28 12:00:00,215.55739738,215.735396883,215.41895332299998,215.50795307400003,2443,H
2018-11-28 12:15:00,215.992507275,217.090170873,215.992507275,217.080282012,3337,S
2018-11-28 12:30:00,217.456058739,217.505503045,216.51661692099998,217.030837705,1787,S
2018-11-28 12:45:00,216.971504538,217.54505849,216.803393897,216.808338327,2687,S
2018-11-28 13:00:00,216.63528325599998,217.050615428,216.63528325599998,217.050615428,1310,S
2018-11-28 13:15:00,217.38683671,217.38683671,217.29783695900002,217.29783695900002,255,S
2018-11-28 13:30:00,217.31761468099998,217.31761468099998,216.378172863,216.625394394,3518,H
2018-11-28 13:45:00,216.39795058599998,216.531450213,216.16061791599998,216.531450213,2484,H
2018-11-28 14:00:00,216.40783944700001,216.40783944700001,215.933174107,216.09485698900002,1986,H
2018-11-28 14:15:00,216.03206272,216.52650578200002,215.814507772,216.52650578200002,1653,H
2018-11-28 14:30:00,216.180395638,216.69451753400003,216.180395638,216.684727562,1417,H
2018-11-28 14:45:00,216.33861741799998,216.674838701,215.498064213,215.498064213,4467,H
2018-11-28 15:00:00,215.74528574400003,215.967785122,215.65628599299998,215.65628599299998,1031,H
2018-11-28 15:15:00,215.596952825,215.676063715,214.46962264299998,214.751455189,4042,H
2018-11-28 15:30:00,214.51906695,214.73167746599998,214.341067447,214.459733782,3520,H
2018-11-28 15:45:00,214.459733782,214.622899993,214.27184541900002,214.28173428,11751,H
2018-11-28 16:00:00,214.400400615,214.58828897799998,213.530180825,213.599402854,27939,H
2018-11-29 09:30:00,212.659961036,212.659961036,212.659961036,212.659961036,100,B
2018-11-29 09:45:00,212.61051673,213.80706894,208.773638567,210.968965763,10149,B
2018-11-29 10:00:00,212.650072175,212.650072175,210.133356988,210.45474497900003,7006,B
2018-11-29 10:15:00,210.360800797,211.244864992,209.525192022,210.875021581,5700,B
2018-11-29 10:30:00,211.40407565799998,211.621630605,210.72174423200002,210.899743735,4597,B
2018-11-29 10:45:00,211.42059005599998,211.42059005599998,209.881191027,209.955357486,3828,B
2018-11-29 11:00:00,210.553633591,211.354631352,209.960301916,210.553633591,3374,B
2018-11-29 11:15:00,210.63274448099997,211.463408825,210.326189782,211.008521208,4742,B
2018-11-29 11:30:00,211.443631103,211.680963773,211.127187543,211.34474249099998,5114,B
2018-11-29 11:45:00,211.37440907400003,211.78974124599998,210.86018829,210.86018829,2208,B
2018-11-29 12:00:00,211.15665635,212.481961533,211.008521208,212.481961533,4652,B
2018-11-29 12:15:00,212.53140584,212.541294701,211.78974124599998,212.442406089,3679,B
2018-11-29 12:30:00,212.338573045,213.213737265,212.338573045,213.213737265,2352,B
2018-11-29 12:45:00,213.04562662400002,213.46095879700002,212.14574025099998,212.38801735200002,13092,B
2018-11-29 13:00:00,212.590739007,212.73907192599998,212.432517227,212.50173925599998,11720,B
2018-11-29 13:15:00,212.546239132,213.13462637599997,212.323739754,213.129681945,19117,B
2018-11-29 13:30:00,213.213737265,214.07901262400003,213.213737265,213.767513495,4988,B
2018-11-29 13:45:00,214.074068194,214.074068194,213.33734803099998,213.589513993,9638,B
2018-11-29 14:00:00,213.589513993,214.004846165,213.065404347,213.173192934,2831,B
2018-11-29 14:15:00,213.352181323,213.559847409,212.664905466,213.559847409,2582,B
2018-11-29 14:30:00,213.64390273,214.627844423,213.64390273,214.01473502599998,12109,H
2018-11-29 14:45:00,213.846624385,214.01473502599998,213.421403352,213.708180328,11544,H
2018-11-29 15:00:00,214.17295680599997,214.85528823200002,214.14329022200002,214.192734529,6170,H
2018-11-29 15:15:00,214.103734777,214.667399868,213.99495730400002,214.385567323,3097,B
2018-11-29 15:30:00,214.064179332,214.36084517,213.65873602099998,213.66862488299998,4286,B
2018-11-29 15:45:00,213.421403352,213.421403352,212.98629345700002,212.98629345700002,5210,B
2018-11-29 16:00:00,213.09507093099998,213.421403352,212.046851639,212.640183313,25768,B
2018-11-29 16:15:00,212.659961036,212.659961036,212.659961036,212.659961036,1163,B
2018-11-30 09:45:00,213.13462637599997,214.91462139900003,212.650072175,213.87134653799998,24852,H
2018-11-30 10:00:00,214.3657896,217.241569338,213.381847907,216.04195158099998,34074,H
2018-11-30 10:15:00,215.90350752400002,216.852838203,215.196453945,216.51661692099998,21327,H
2018-11-30 10:30:00,215.992507275,216.70450528400002,215.774952327,215.913396385,3162,H
2018-11-30 10:45:00,216.051840442,216.64517211700002,215.616730548,215.616730548,2689,H
2018-11-30 11:00:00,215.38928673900003,216.01722942799998,215.283278146,215.854063217,4872,H
2018-11-30 11:15:00,215.522094145,215.522094145,215.147009639,215.166787361,1925,H
2018-11-30 11:30:00,215.166787361,215.89856309299998,214.924510261,215.112200847,49743,H
2018-11-30 11:45:00,215.18162065299998,215.379397878,214.79595506400003,215.280509265,7544,H
2018-11-30 12:00:00,215.280509265,215.676063715,215.231064959,215.404120031,8946,H
2018-11-30 12:15:00,215.404120031,215.47828649,214.400400615,214.400400615,14954,B
2018-11-30 12:30:00,213.96529072,215.08273204,213.96529072,214.934399122,4127,B
2018-11-30 12:45:00,214.865177093,215.08273204,214.865177093,215.00856558099997,1848,B
2018-11-30 13:00:00,215.07284317900002,215.18162065299998,214.983843428,215.08273204,5699,B
2018-11-30 13:15:00,214.95417684400002,215.132176347,214.934399122,215.132176347,3596,B
2018-11-30 13:30:00,215.18162065299998,215.329953572,215.18162065299998,215.290398127,2485,B
2018-11-30 13:45:00,215.30028698799998,215.438731045,215.08273204,215.379397878,6245,B
2018-11-30 14:00:00,215.379397878,215.42884218400002,215.30028698799998,215.36496014,9643,B
2018-11-30 14:15:00,215.379397878,215.63650827,215.339842433,215.527730796,5263,B
2018-11-30 14:30:00,215.577175103,215.577175103,214.83551050900002,215.08273204,6211,B
2018-11-30 14:45:00,215.08273204,215.44861990599998,214.934399122,215.3991756,2529,B
2018-11-30 15:00:00,215.56728624099998,215.962840691,215.27062040400003,215.55739738,2984,B
2018-11-30 15:15:00,215.517841935,215.63156383900002,215.21128723700002,215.468397629,5354,B
2018-11-30 15:30:00,215.587063964,215.933174107,215.468397629,215.616730548,4099,B
2018-11-30 15:45:00,215.616730548,215.616730548,215.44861990599998,215.587063964,11373,B
2018-11-30 16:00:00,215.53761965799998,215.80461891099998,215.16184293,215.414008892,25309,B
2018-11-30 16:15:00,215.31017584900002,215.31017584900002,215.31017584900002,215.31017584900002,6074,B
2018-12-03 08:15:00,214.390511753,214.390511753,214.390511753,214.390511753,100,B
2018-12-03 08:30:00,213.549958548,213.549958548,213.549958548,213.549958548,100,B
2018-12-03 09:30:00,213.599402854,213.599402854,210.03941280599997,210.7810774,821,B
2018-12-03 09:45:00,210.51407814599997,213.322514739,210.49430042400002,211.96774074900003,46036,B
2018-12-03 10:00:00,211.723584765,213.65873602099998,210.187745725,210.94918804099999,33434,B
2018-12-03 10:15:00,210.93929918,214.25206769599998,210.93929918,213.93562413599997,10496,B
2018-12-03 10:30:00,213.950457428,215.329953572,213.925735275,215.329953572,8679,B
2018-12-03 10:45:00,214.983843428,214.983843428,213.480736519,213.76256906400002,14748,B
2018-12-03 11:00:00,213.41151449,214.86023266200002,213.41151449,214.86023266200002,18212,B
2018-12-03 11:15:00,214.904732538,216.33861741799998,214.70201088299999,214.70201088299999,22483,B
2018-12-03 11:30:00,214.91462139900003,214.91462139900003,214.22853220599998,214.67728872900003,4013,B
2018-12-03 11:45:00,214.64762214599997,215.468397629,213.88123539900002,213.88123539900002,7268,B
2018-12-03 12:00:00,214.38062289200002,214.38062289200002,213.718069189,213.718069189,1257,B
2018-12-03 12:15:00,213.772457926,213.90595755299998,213.371959045,213.88617983,6131,B
2018-12-03 12:30:00,213.89606869099998,214.03451274900002,213.470847658,213.856513246,1755,B
2018-12-03 12:45:00,213.846624385,214.48940036599998,213.836735524,214.48940036599998,3587,B
2018-12-03 13:00:00,214.52895581099997,214.52895581099997,213.737846911,213.767513495,1631,B
2018-12-03 13:15:00,214.009790596,214.55456796099998,213.925735275,214.55456796099998,3852,B
2018-12-03 13:30:00,214.51906695,215.488175351,214.38062289200002,215.126144141,3884,B
2018-12-03 13:45:00,215.31512028,215.498064213,214.94428798299998,215.498064213,3134,B
2018-12-03 14:00:00,215.57223067200002,216.16061791599998,215.31017584900002,215.359620155,5920,B
2018-12-03 14:15:00,215.30028698799998,215.532675227,215.16184293,215.32006471,8345,B
2018-12-03 14:30:00,215.339842433,215.60298503,215.21128723700002,215.502019757,3181,B
2018-12-03 14:45:00,215.56728624099998,217.208837208,215.56728624099998,216.689671992,10517,B
2018-12-03 15:00:00,216.734171868,216.734171868,216.200173361,216.368284002,6223,B
2018-12-03 15:15:00,216.299061973,216.536394643,216.210062222,216.52650578200002,3204,B
2018-12-03 15:30:00,216.496839198,216.76383845200002,216.11117361,216.417728308,7514,B
2018-12-03 15:45:00,216.51167249,216.931949093,216.328728557,216.506728059,8065,B
2018-12-03 16:00:00,216.76383845200002,217.030837705,216.328728557,217.006115552,27078,B
2018-12-03 16:15:00,216.852838203,216.852838203,216.852838203,216.852838203,3215,H
2018-12-04 07:15:00,217.65383596400002,217.65383596400002,217.65383596400002,217.65383596400002,120,H
2018-12-04 09:45:00,217.53516962900002,221.55004729400002,217.396725571,219.062998691,166755,H
2018-12-04 10:00:00,220.57105003,221.592569397,218.889943619,220.630383198,14018,H
2018-12-04 10:15:00,220.72927181,222.370822777,220.383161667,220.902326882,9422,H
2018-12-04 10:30:00,221.124925149,221.93571288200002,220.630383198,221.154492844,7772,H
2018-12-04 10:45:00,221.411603236,221.658824767,220.343606222,221.297881332,3585,H
2018-12-04 11:00:00,221.19404828900002,221.352270069,220.509244648,220.605661045,4815,H
2018-12-04 11:15:00,220.561161169,220.753993963,219.44371984900002,219.572275045,5809,H
2018-12-04 11:30:00,219.84916316,220.017273801,219.592052767,219.784885562,5701,H
2018-12-04 11:45:00,219.88377417400002,220.284273054,219.5327196,219.93321848,5892,H
2018-12-04 12:00:00,220.096384691,220.096384691,219.32505351400002,219.5327196,2580,H
2018-12-04 12:15:00,219.32505351400002,219.542608461,218.781166145,219.245942624,29158,H
2018-12-04 12:30:00,218.98883223200002,218.98883223200002,218.045929312,218.464722586,25390,H
2018-12-04 12:45:00,218.286723083,218.702055255,217.23850379099997,217.609336088,22552,H
2018-12-04 13:00:00,217.762613437,219.10749856599998,217.762613437,218.85038817400002,4926,H
2018-12-04 13:15:00,218.410333849,219.008609954,218.410333849,218.97894337,2095,H
2018-12-04 13:30:00,219.20638717900002,220.18538444200001,219.20638717900002,219.46844200200002,11601,H
2018-12-04 13:45:00,219.245942624,219.720607964,218.682277533,219.34483123599998,7390,H
2018-12-04 14:00:00,219.322581299,220.247387602,219.322581299,220.247387602,3980,H
2018-12-04 14:15:00,219.957940633,220.47216141799998,219.79477442299998,220.36338394400002,3649,H
2018-12-04 14:30:00,220.16066228900002,220.42271711200002,219.651385935,220.051884815,7744,H
2018-12-04 14:45:00,220.135940136,221.75771338,220.135940136,221.243492595,9991,H
2018-12-04 15:00:00,221.164381705,221.228659303,220.254606471,220.313939638,6167,H
2018-12-04 15:15:00,220.254606471,220.383161667,220.00738494,220.135940136,6378,H
2018-12-04 15:30:00,220.383161667,220.521605724,220.224939887,220.284273054,8981,H
2018-12-04 15:45:00,220.37821723599998,220.59577218400003,218.96905450900002,218.96905450900002,17968,H
2018-12-04 16:00:00,219.334942375,219.631608212,218.61305550400002,219.240998193,34780,H
2018-12-04 16:15:00,219.52283073900003,219.52283073900003,219.52283073900003,219.52283073900003,2415,H
2018-12-06 09:45:00,218.909721342,220.501828002,218.553722337,218.553722337,2673,H
2018-12-06 10:00:00,219.61183049,220.54138344700002,218.860277035,220.54138344700002,7203,H
2018-12-06 10:15:00,220.749049533,221.164381705,220.136929022,220.467216987,10614,H
2018-12-06 10:30:00,220.669938643,221.225593756,220.195273303,220.521605724,6907,H
2018-12-06 10:45:00,220.20516216400003,220.867715868,219.79477442299998,220.48699471,14055,H
2018-12-06 11:00:00,220.48699471,220.689716365,219.94310734200002,220.59082775299999,20183,H
2018-12-06 11:15:00,220.36338394400002,220.41282825099998,219.483275294,219.503053016,20019,B
2018-12-06 11:30:00,219.76016340900003,220.017273801,216.82317161900002,216.88250478700002,46315,B
2018-12-06 11:45:00,216.842949342,217.11489302599998,214.697066452,215.498064213,17509,B
2018-12-06 12:00:00,215.354675725,216.10622917900002,215.24095382,216.101284749,17242,B
2018-12-06 12:15:00,216.101284749,216.467172615,215.47828649,216.012284997,18118,B
2018-12-06 12:30:00,216.012284997,217.69339140900001,215.92328524599998,217.68350254700002,16162,B
2018-12-06 12:45:00,217.159392902,218.36583397299998,217.159392902,218.36583397299998,13226,B
2018-12-06 13:00:00,218.410333849,219.34483123599998,218.237278777,219.13222072,9470,H
2018-12-06 13:15:00,219.13222072,220.610605475,219.13222072,220.229884318,24324,H
2018-12-06 13:30:00,220.215051026,220.41282825099998,219.710719102,220.027162662,11819,H
2018-12-06 13:45:00,220.00738494,220.640272059,219.77005227,220.27932862400002,10409,H
2018-12-06 14:00:00,220.620494337,221.591382734,220.620494337,221.19404828900002,6164,H
2018-12-06 14:15:00,221.184159428,221.5994916,220.441802614,221.144603983,21093,H
2018-12-06 14:30:00,220.927049035,220.936937896,219.93816291099998,220.531494585,20250,H
2018-12-06 14:45:00,220.432605973,220.521605724,219.839274298,220.066718107,7579,H
2018-12-06 15:00:00,219.948051772,220.77871611700002,219.45360871,220.23482874799998,7666,H
2018-12-06 15:15:00,220.521605724,220.71938294900002,220.066718107,220.289217485,25705,H
2018-12-06 15:30:00,220.165606719,220.57105003,220.00738494,220.511716863,19203,H
2018-12-06 15:45:00,220.521605724,220.65510535099997,219.77005227,219.789829992,52662,H
2018-12-06 16:00:00,219.859052021,219.93816291099998,219.245942624,219.43383098700002,52346,H
2018-12-06 16:15:00,219.44371984900002,219.44371984900002,219.44371984900002,219.44371984900002,3717,H
2018-12-07 09:45:00,218.72183297799998,220.076606968,218.09883472,218.944332356,6693,H
2018-12-07 10:00:00,219.32505351400002,220.35349508299998,218.800943868,219.957940633,32971,H
2018-12-07 10:15:00,219.888718605,220.823215992,219.394275543,220.823215992,24003,H
2018-12-07 10:30:00,220.867715868,221.25338145599997,219.977718356,220.274384193,5782,H
2018-12-07 10:45:00,220.348550652,221.016048786,220.155717858,220.96660448,12975,H
2018-12-07 11:00:00,220.86277143700002,221.016048786,220.467216987,220.95671561900002,6720,H
2018-12-07 11:15:00,220.88749359,220.996271064,220.437550404,220.749049533,7956,H
2018-12-07 11:30:00,220.8083827,221.223714873,220.60071661400002,221.04571537,7601,H
2018-12-07 11:45:00,220.877604729,222.237125373,220.669938643,221.83682427,8097,H
2018-12-07 12:00:00,222.02471263299998,222.02471263299998,221.411603236,221.93571288200002,6596,H
2018-12-07 12:15:00,221.767602241,222.17304555200002,220.897382451,222.17304555200002,23720,H
2018-12-07 12:30:00,222.449933667,222.58837772400003,222.11371238400002,222.11371238400002,1976,H
2018-12-07 12:45:00,222.093934662,222.128545676,221.292936901,221.36215893,4555,H
2018-12-07 13:00:00,221.37204779099997,221.46104754200002,220.323828499,220.521605724,18322,H
2018-12-07 13:15:00,220.689716365,221.055604231,220.50677243200002,220.521605724,6395,H
2018-12-07 13:30:00,221.065493093,221.065493093,220.076606968,220.076606968,3173,H
2018-12-07 13:45:00,220.373272806,220.620494337,219.839274298,220.126051275,10099,H
2018-12-07 14:00:00,220.18538444200001,220.18538444200001,219.77005227,219.92827405,30422,H
2018-12-07 14:15:00,219.829385437,220.027162662,219.64149707400003,219.64149707400003,18116,H
2018-12-07 14:30:00,219.740385686,220.97649334099998,219.740385686,220.818271562,10957,H
2018-12-07 14:45:00,220.442494834,220.857827007,220.284273054,220.373272806,4822,H
2018-12-07 15:00:00,220.373272806,220.669938643,220.18538444200001,220.35349508299998,14209,H
2018-12-07 15:15:00,220.47216141799998,221.13471512099997,220.20516216400003,220.986382203,10853,H
2018-12-07 15:30:00,220.818271562,221.83682427,220.8083827,221.629158183,6688,H
2018-12-07 15:45:00,221.713213504,222.440044805,221.40418659,222.03460149400001,13776,H
2018-12-07 16:00:00,222.004934911,222.58837772400003,221.866490853,222.08404580099997,38607,H
