time,open,high,low,close,volume,label
2018-11-20 09:30:00,81.8211682086,81.8491285121,81.8211682086,81.8398084109,1150,H
2018-11-20 09:45:00,83.0421014624,83.8715904669,82.8743396413,83.610627634,45445,S
2018-11-20 10:00:00,83.5360668246,83.9368311751,83.3589849023,83.3589849023,30314,S
2018-11-20 10:15:00,83.3869452058,83.610627634,83.1073421706,83.6013075329,11034,S
2018-11-20 10:30:00,83.610627634,83.610627634,83.0421014624,83.2098632835,36274,S
2018-11-20 10:45:00,83.2285034859,83.2937441941,82.4735752908,82.54813610020001,16290,H
2018-11-20 11:00:00,82.4735752908,82.73453812359999,82.34309387430001,82.34309387430001,15996,H
2018-11-20 11:15:00,82.2032923567,82.5667763025,82.09145114260001,82.54813610020001,12893,H
2018-11-20 11:30:00,82.6040567072,82.6506572131,82.3524139755,82.6133768084,12097,H
2018-11-20 11:45:00,82.5294958978,82.594736606,82.2731931155,82.594736606,14301,H
2018-11-20 12:00:00,82.6226969096,82.753178326,82.54813610020001,82.6226969096,24700,H
2018-11-20 12:15:00,82.69725771899999,82.7997788319,82.6786175166,82.6786175166,13953,H
2018-11-20 12:30:00,82.70657782010001,82.7252180225,82.5574562013,82.6786175166,25250,H
2018-11-20 12:45:00,82.6506572131,82.70657782010001,82.5294958978,82.6413371119,12150,H
2018-11-20 13:00:00,82.6506572131,82.7718185283,82.6226969096,82.6506572131,14019,H
2018-11-20 13:15:00,82.6413371119,82.7252180225,82.57609640369998,82.6692974154,10277,H
2018-11-20 13:30:00,82.6786175166,82.7438582248,82.6040567072,82.65997731430001,10896,H
2018-11-20 13:45:00,82.6040567072,82.6506572131,82.5667763025,82.6133768084,19706,H
2018-11-20 14:00:00,82.5667763025,82.6879376178,82.54813610020001,82.6506572131,18874,H
2018-11-20 14:15:00,82.6320170107,82.7158979213,82.5294958978,82.6320170107,22786,H
2018-11-20 14:30:00,82.6506572131,82.6506572131,82.4922154931,82.5294958978,13587,H
2018-11-20 14:45:00,82.5434760496,82.6040567072,82.4735752908,82.54813610020001,15066,H
2018-11-20 15:00:00,82.5574562013,82.594736606,82.4176546837,82.4549350884,13616,H
2018-11-20 15:15:00,82.4735752908,82.5574562013,82.3990144814,82.5108556955,18269,H
2018-11-20 15:30:00,82.4642551896,82.6506572131,82.4642551896,82.6320170107,22285,H
