time,open,high,low,close,volume,label
2018-11-20 08:15:00,105.737049951,105.737049951,105.727319548,105.727319548,506,S
2018-11-20 09:00:00,105.74687864200001,105.74687864200001,105.727221261,105.727221261,519,S
2018-11-20 09:30:00,104.773838305,104.773838305,104.626407951,104.626407951,997,S
2018-11-20 09:45:00,106.07122542100001,106.12036887200001,102.120091931,103.54525202100001,645015,H
2018-11-20 10:00:00,103.52559464,103.98754308299999,102.17906407299999,102.39578669299999,233743,H
2018-11-20 10:15:00,102.385466568,102.56238299299999,101.835747921,102.188892763,308851,H
2018-11-20 10:30:00,102.154492347,103.45679380799999,102.110263241,103.45679380799999,206520,H
2018-11-20 10:45:00,103.427307737,103.87942749,103.083303578,103.61405285200001,128657,H
2018-11-20 11:00:00,103.643538923,104.28240379100001,103.43713642799999,104.26274641,110281,H
2018-11-20 11:15:00,104.23326034,104.311889862,103.42170538399999,103.663196304,146260,S
2018-11-20 11:30:00,103.76138492,103.967885702,103.54525202100001,103.928570941,67351,S
2018-11-20 11:45:00,103.977714393,104.626407951,103.329020835,104.626407951,62179,S
2018-11-20 12:00:00,104.665722712,104.842639137,104.30206117200001,104.488806287,73896,S
2018-11-20 12:15:00,104.52812104799999,104.97041211,104.429834145,104.59692188,68022,S
2018-11-20 12:30:00,104.54777842799999,104.60675057,103.859770109,103.967885702,126419,H
2018-11-20 12:45:00,103.93839963100001,104.28240379100001,103.790969277,103.790969277,61047,H
2018-11-20 13:00:00,103.78114058700001,104.115316056,103.65336761399999,103.997371773,49365,H
2018-11-20 13:15:00,103.977714393,104.066172605,103.751654516,104.036686534,90307,H
2018-11-20 13:30:00,104.066172605,104.12514474700001,103.18159048,103.27004869299999,54155,H
2018-11-20 13:45:00,103.191419171,103.46170815299999,103.083303578,103.387992976,54841,H
2018-11-20 14:00:00,103.397821666,103.74182582600001,103.279877383,103.279877383,48021,H
2018-11-20 14:15:00,103.319192144,103.702511065,103.06364619700001,103.68295197100001,73168,H
2018-11-20 14:30:00,103.65336761399999,104.203774269,103.643538923,104.017029154,120068,H
2018-11-20 14:45:00,104.036686534,104.08582998600001,103.692682375,103.692682375,89814,H
2018-11-20 15:00:00,103.702511065,103.84994141899999,103.486279879,103.78114058700001,100372,H
2018-11-20 15:15:00,103.751654516,103.88925618,103.45600751299999,103.643538923,95808,H
2018-11-20 15:30:00,103.643538923,104.115316056,103.555080711,103.933485286,100508,H
2018-11-20 15:45:00,103.918742251,103.967885702,103.4561058,103.594395472,124189,H
2018-11-20 16:00:00,103.61405285200001,103.692682375,103.15210441,103.476451189,344964,H
2018-11-20 16:15:00,103.486279879,103.486279879,103.486279879,103.486279879,24080,H
2018-11-21 07:15:00,103.88925618,103.88925618,103.88925618,103.88925618,288,H
2018-11-21 08:15:00,103.93839963100001,103.93839963100001,103.93839963100001,103.93839963100001,100,H
2018-11-21 09:30:00,103.702511065,103.702511065,103.41747904700001,103.41747904700001,806,H
2018-11-21 09:45:00,103.692682375,104.69520878200001,102.975187985,103.52559464,87049,H
2018-11-21 10:00:00,103.63371023299999,103.76148320700001,103.09313226799999,103.574738091,66975,H
2018-11-21 10:15:00,103.63371023299999,103.79666991799999,103.397821666,103.61405285200001,93301,H
2018-11-21 10:30:00,103.65336761399999,103.977714393,103.471536844,103.596852645,90243,H
2018-11-21 10:45:00,103.63371023299999,103.948228322,103.51576595,103.712339755,63349,H
2018-11-21 11:00:00,103.673024994,103.923656596,103.54525202100001,103.908913561,47193,H
2018-11-21 11:15:00,103.928570941,104.74435223399999,103.790969277,104.646065331,77151,H
2018-11-21 11:30:00,104.685380092,104.685380092,104.164459508,104.30697551700001,29418,H
2018-11-21 11:45:00,104.30697551700001,104.361033313,104.12514474700001,104.193945579,27788,H
2018-11-21 12:00:00,104.174288198,104.213602959,103.864684454,104.00720046299999,26697,H
2018-11-21 12:15:00,103.967885702,104.144802127,103.967885702,104.076001295,32774,H
2018-11-21 12:30:00,104.07108695,104.095658676,103.908913561,104.02685784399999,24546,H
2018-11-21 12:45:00,104.056343915,104.577264499,104.041600879,104.577264499,84536,H
2018-11-21 13:00:00,104.557607119,104.557607119,104.32171855200001,104.518292358,27402,H
2018-11-21 13:15:00,104.488806287,104.60675057,104.18411688799999,104.203774269,36661,H
2018-11-21 13:30:00,104.203774269,104.439662835,104.056343915,104.410176765,29215,H
2018-11-21 13:45:00,104.449491526,104.45932021600001,104.04651522399999,104.11040171100001,42866,H
2018-11-21 14:00:00,104.120230402,104.13497343700001,103.771311897,103.800797968,54260,H
2018-11-21 14:15:00,103.800797968,103.81062665799999,103.58948112700001,103.643538923,72468,H
2018-11-21 14:30:00,103.643538923,103.825369693,103.555080711,103.722168445,83017,H
2018-11-21 14:45:00,103.737108055,103.908913561,103.69759672,103.78114058700001,64552,H
2018-11-21 15:00:00,103.790969277,103.95805701200001,103.77367078299999,103.918742251,62656,H
2018-11-21 15:15:00,103.923656596,104.13497343700001,103.8695988,103.93839963100001,78541,H
2018-11-21 15:30:00,103.95805701200001,103.967885702,103.682853684,103.731997136,74508,H
2018-11-21 15:45:00,103.731997136,103.918742251,103.60422416200001,103.751654516,202409,H
2018-11-21 16:00:00,103.78114058700001,103.820455348,103.40765035700001,103.41747904700001,404693,B
2018-11-21 16:15:00,103.397821666,103.397821666,103.397821666,103.397821666,357993,B
2018-11-23 08:45:00,103.034160126,103.034160126,103.034160126,103.034160126,200,B
2018-11-23 09:00:00,102.837586321,102.837586321,102.837586321,102.837586321,200,B
2018-11-23 09:45:00,103.397821666,104.213602959,103.06364619700001,104.15463081700001,47987,H
2018-11-23 10:00:00,104.26274641,104.400348074,103.89908487,103.958155299,140736,H
2018-11-23 10:15:00,103.95805701200001,104.193945579,103.800797968,104.099491865,46230,H
2018-11-23 10:30:00,104.08582998600001,104.18411688799999,103.790969277,103.977714393,39083,H
2018-11-23 10:45:00,103.948228322,104.35120462299999,103.78114058700001,104.22343164899999,53618,H
2018-11-23 11:00:00,104.272575101,104.773838305,104.203774269,104.33154724200001,82289,H
2018-11-23 11:15:00,104.32663289700001,104.429834145,104.02685784399999,104.036686534,49136,H
2018-11-23 11:30:00,104.036686534,104.28240379100001,103.977714393,104.193945579,29676,B
2018-11-23 11:45:00,104.193945579,104.193945579,103.555080711,103.663196304,67689,B
2018-11-23 12:00:00,103.702511065,103.98754308299999,103.574738091,103.692682375,47009,B
2018-11-23 12:15:00,103.663196304,103.859770109,103.574738091,103.712339755,53462,B
2018-11-23 12:30:00,103.722168445,104.24308903,103.682853684,104.144802127,63899,B
2018-11-23 12:45:00,104.115316056,104.311889862,103.908913561,104.193945579,63292,B
2018-11-23 13:00:00,104.23326034,104.370862003,103.967885702,104.00720046299999,81188,H
2018-11-23 13:15:00,104.04651522399999,104.04651522399999,104.04651522399999,104.04651522399999,113831,H
2018-11-26 09:45:00,104.862296517,106.276645047,104.739437889,104.96058342,151892,H
2018-11-26 10:00:00,104.95075473,105.44218924299999,104.911439968,105.196471986,58195,H
2018-11-26 10:15:00,105.196471986,105.33407365,104.891782588,105.11784246399999,70065,H
2018-11-26 10:30:00,105.147328535,105.284930199,104.83281044600001,105.039212942,73541,H
2018-11-26 10:45:00,105.06869901299999,105.402874482,105.053955977,105.179468352,87383,H
2018-11-26 11:00:00,105.191557641,105.31441627,104.999898181,105.11784246399999,79269,H
2018-11-26 11:15:00,105.127671154,105.166985916,104.734523544,105.088356393,46656,H
2018-11-26 11:30:00,105.088356393,105.275101509,104.95075473,105.019555561,62558,H
2018-11-26 11:45:00,105.034298597,105.034298597,104.587093189,104.714866163,44093,H
2018-11-26 12:00:00,104.70012312799999,105.157157225,104.685380092,105.157157225,51963,H
2018-11-26 12:15:00,105.166985916,105.294758889,105.11784246399999,105.166985916,69165,H
2018-11-26 12:30:00,105.17681460600001,105.186643296,104.990069491,105.00530396100001,33143,H
2018-11-26 12:45:00,104.999898181,105.009726871,104.70503747299999,104.773838305,31505,H
2018-11-26 13:00:00,104.764009614,104.911439968,104.764009614,104.88195389799999,85272,H
2018-11-26 13:15:00,104.862296517,105.04904163200001,104.773838305,104.999898181,35864,H
2018-11-26 13:30:00,104.999898181,105.299673234,104.95075473,105.284930199,42153,H
2018-11-26 13:45:00,105.275101509,105.39304579200001,105.137499845,105.166985916,60465,H
2018-11-26 14:00:00,105.157157225,105.24561543799999,105.15224288,105.186643296,46477,H
2018-11-26 14:15:00,105.17681460600001,105.39304579200001,105.06869901299999,105.383217102,87416,H
2018-11-26 14:30:00,105.402874482,105.74687864200001,105.363559721,105.67807781,80390,H
2018-11-26 14:45:00,105.6879065,105.76162167700001,105.56996221700001,105.717392571,98636,H
2018-11-26 15:00:00,105.69773519,105.74687864200001,105.452017933,105.59944828799999,61466,H
2018-11-26 15:15:00,105.61910566799999,105.668249119,105.39304579200001,105.501161385,72361,H
