time,open,high,low,close,volume,label
2018-11-12 13:00:00,1046.0,1047.0,1044.9114,1044.96,20145,B
2018-11-12 13:15:00,1045.2,1045.2,1040.5,1041.0157,20880,B
2018-11-12 13:30:00,1041.49,1045.6,1041.0,1045.26,26446,B
2018-11-12 13:45:00,1045.21,1045.87,1040.51,1041.02,36225,B
2018-11-12 14:00:00,1041.315,1045.715,1038.9586,1044.7987,38482,B
2018-11-12 14:15:00,1045.0255,1049.0,1043.61,1047.9083,23288,B
2018-11-12 14:30:00,1047.52,1051.57,1046.9,1046.9,21819,B
2018-11-12 14:45:00,1047.14,1047.77,1042.38,1046.1548,30179,B
2018-11-12 15:00:00,1046.44,1049.33,1042.97,1042.97,25241,B
2018-11-12 15:15:00,1042.48,1044.4,1039.63,1042.04,39474,B
2018-11-12 15:30:00,1041.8,1046.0,1040.0,1043.92,41916,B
2018-11-12 15:45:00,1044.1,1044.1,1038.8,1041.69,81010,B
2018-11-12 16:00:00,1041.16,1043.6389,1037.04,1039.16,133345,B
2018-11-12 16:15:00,1039.75,1041.0,1038.63,1040.35,13588,B
2018-11-12 16:30:00,1038.6299,1038.6299,1038.6299,1038.6299,100,B
2018-11-12 16:45:00,1037.0,1037.0,1037.0,1037.0,202,B
2018-11-12 17:00:00,1038.63,1038.63,1038.63,1038.63,16024,B
2018-11-12 17:30:00,1039.4899,1039.4899,1038.515,1038.515,323,B
2018-11-12 19:00:00,1039.99,1040.0,1039.99,1040.0,410,B
2018-11-12 19:45:00,1036.0,1036.0,1036.0,1036.0,126,B
2018-11-13 04:30:00,1045.0,1045.0,1045.0,1045.0,130,B
2018-11-13 05:00:00,1044.89,1044.89,1044.89,1044.89,260,B
2018-11-13 07:15:00,1052.84,1052.84,1052.79,1052.79,465,B
2018-11-13 07:30:00,1051.0,1051.0,1051.0,1051.0,112,B
2018-11-13 08:00:00,1047.31,1047.31,1045.11,1047.31,505,B
2018-11-13 08:15:00,1055.88,1055.88,1045.0,1045.0,1267,B
2018-11-13 08:30:00,1047.28,1047.28,1047.28,1047.28,1150,B
2018-11-13 08:45:00,1046.79,1047.67,1045.5,1045.5,1415,B
2018-11-13 09:00:00,1045.66,1045.66,1045.0,1045.0,482,B
2018-11-13 09:30:00,1046.89,1046.89,1046.89,1046.89,145,B
2018-11-13 09:45:00,1043.29,1056.605,1040.0,1042.41,122198,B
2018-11-13 10:00:00,1044.4,1050.43,1037.0,1037.34,85211,B
2018-11-13 10:15:00,1036.8,1043.43,1031.15,1042.2869,66185,B
2018-11-13 10:30:00,1043.18,1044.77,1034.1,1034.54,68233,B
2018-11-13 10:45:00,1034.89,1043.0,1033.0501,1040.65,65182,B
2018-11-13 11:00:00,1040.84,1048.25,1040.84,1047.81,31672,H
2018-11-13 11:15:00,1047.9354,1054.64,1046.8877,1053.6001,50829,H
2018-11-13 11:30:00,1054.24,1056.44,1048.59,1049.805,60117,H
2018-11-13 11:45:00,1049.28,1052.11,1047.41,1048.58,18931,H
2018-11-13 12:00:00,1048.57,1052.08,1047.3504,1049.0,30743,H
2018-11-13 12:15:00,1050.0,1051.48,1047.845,1051.18,38111,H
2018-11-13 12:30:00,1050.975,1051.44,1048.05,1048.83,18659,H
2018-11-13 12:45:00,1048.9522,1049.18,1040.69,1041.95,33903,B
2018-11-13 13:00:00,1041.72,1043.8,1040.5433,1042.56,42903,B
2018-11-13 13:15:00,1042.93,1045.13,1040.08,1040.86,25781,B
2018-11-13 13:30:00,1041.48,1044.0,1040.04,1042.4765,15614,B
2018-11-13 13:45:00,1043.1,1047.0,1042.19,1046.1079,20717,H
2018-11-13 14:00:00,1046.1,1047.23,1042.555,1042.555,22450,B
2018-11-13 14:15:00,1042.21,1043.15,1039.51,1040.13,27460,B
2018-11-13 14:30:00,1039.92,1039.92,1035.02,1038.48,30786,B
2018-11-13 14:45:00,1038.4,1041.367,1035.302,1035.34,23212,B
2018-11-13 15:00:00,1035.85,1040.53,1034.19,1037.8559,35141,B
2018-11-13 15:15:00,1037.87,1041.91,1035.455,1036.08,70615,B
2018-11-13 15:30:00,1036.73,1037.76,1032.95,1036.3,36968,B
2018-11-13 15:45:00,1035.56,1036.77,1033.06,1036.4,83891,B
2018-11-13 16:00:00,1035.96,1039.84,1035.24,1035.37,124358,B
2018-11-13 16:15:00,1036.05,1036.05,1036.05,1036.05,30531,B
2018-11-13 17:30:00,1036.05,1036.05,1036.05,1036.05,400,H
2018-11-13 18:00:00,1036.05,1036.05,1036.05,1036.05,16251,H
2018-11-13 18:15:00,1044.25,1044.25,1044.25,1044.25,100,H
2018-11-13 19:30:00,1042.0,1042.0,1042.0,1042.0,414,H
2018-11-14 04:15:00,1029.0,1029.0,1029.0,1029.0,223,B
2018-11-14 07:45:00,1038.55,1038.55,1038.55,1038.55,300,B
2018-11-14 08:00:00,1036.56,1036.56,1036.56,1036.56,160,H
2018-11-14 08:15:00,1036.0601,1038.2,1036.0601,1038.2,325,H
2018-11-14 09:45:00,1050.0,1052.815,1043.7566,1051.96,119982,H
2018-11-14 10:00:00,1052.3125,1054.5643,1045.75,1050.35,64427,H
2018-11-14 10:15:00,1049.98,1050.77,1045.62,1045.87,55253,H
2018-11-14 10:30:00,1045.57,1045.57,1037.535,1040.0,72114,H
2018-11-14 10:45:00,1039.47,1041.46,1038.01,1040.16,42213,H
2018-11-14 11:00:00,1039.58,1043.4148,1035.0,1037.68,44513,H
2018-11-14 11:15:00,1037.25,1037.25,1031.57,1031.7115,38031,H
2018-11-14 11:30:00,1031.74,1035.37,1031.17,1034.13,51563,H
2018-11-14 11:45:00,1034.7,1035.7062,1031.0,1032.72,44628,H
2018-11-14 12:00:00,1032.53,1037.21,1031.6,1037.19,35151,H
2018-11-14 12:15:00,1037.46,1038.36,1032.84,1033.06,32393,H
2018-11-14 12:30:00,1033.6704,1041.0,1033.17,1039.35,32300,H
2018-11-14 12:45:00,1039.33,1039.34,1033.63,1036.61,31725,H
2018-11-14 13:00:00,1035.91,1039.01,1034.0,1034.46,41247,H
2018-11-14 13:15:00,1033.84,1037.4,1032.32,1035.5054,25065,H
2018-11-14 13:30:00,1035.8,1039.58,1035.8,1038.29,22456,H
2018-11-14 13:45:00,1040.0,1040.93,1035.8217,1035.96,31154,H
2018-11-14 14:00:00,1036.6,1040.79,1035.4,1040.41,39429,H
2018-11-14 14:15:00,1039.89,1040.76,1035.87,1040.76,40874,H
2018-11-14 14:30:00,1040.43,1045.795,1040.43,1042.13,53871,H
2018-11-14 14:45:00,1042.2,1045.79,1039.725,1041.25,56270,H
2018-11-14 15:00:00,1041.24,1051.25,1040.4,1049.67,53553,S
2018-11-14 15:15:00,1049.535,1054.08,1047.61,1052.51,46733,S
2018-11-14 15:30:00,1052.66,1054.06,1049.12,1051.03,44361,S
2018-11-14 15:45:00,1050.68,1051.77,1047.8,1048.35,60278,H
2018-11-14 16:00:00,1048.72,1050.07,1041.98,1044.38,169641,H
2018-11-14 16:15:00,1043.66,1044.37,1043.66,1043.66,44249,H
2018-11-14 16:30:00,1043.66,1043.66,1043.66,1043.66,6792,H
2018-11-14 17:00:00,1041.0,1041.0,1041.0,1041.0,304,H
2018-11-14 17:30:00,1042.0,1042.9999,1042.0,1042.9999,690,H
2018-11-14 18:15:00,1044.0,1044.0,1044.0,1044.0,100,H
2018-11-14 19:45:00,1041.01,1041.01,1041.01,1041.01,303,H
2018-11-14 20:00:00,1043.0,1043.0,1043.0,1043.0,262,H
2018-11-15 08:15:00,1049.99,1049.99,1049.99,1049.99,270,H
2018-11-15 09:15:00,1042.15,1042.15,1038.0,1038.0,1139,H
2018-11-15 09:30:00,1038.12,1042.0,1038.12,1042.0,1270,H
2018-11-15 09:45:00,1044.71,1050.0,1036.48,1049.34,159729,H
2018-11-15 10:00:00,1048.84,1048.84,1036.9,1037.9,71914,H
2018-11-15 10:15:00,1036.8932,1040.22,1035.42,1038.14,69377,H
2018-11-15 10:30:00,1038.34,1043.72,1035.58,1035.58,61347,H
2018-11-15 10:45:00,1035.37,1038.84,1031.78,1038.085,68573,H
2018-11-15 11:00:00,1037.75,1043.15,1037.75,1042.62,70999,H
2018-11-15 11:15:00,1042.805,1048.5344,1039.892,1045.67,52870,H
2018-11-15 11:30:00,1045.83,1049.45,1042.8,1046.89,51143,S
2018-11-15 11:45:00,1047.215,1052.0,1046.63,1047.6,53489,S
2018-11-15 12:00:00,1048.2481,1050.0,1045.6,1048.85,45749,S
2018-11-15 12:15:00,1048.67,1051.35,1046.46,1046.91,37664,S
2018-11-15 12:30:00,1046.0,1050.06,1044.85,1050.06,23539,S
2018-11-15 12:45:00,1050.42,1053.5701,1049.79,1049.99,37681,S
2018-11-15 13:00:00,1049.61,1051.0623,1045.06,1046.07,30594,S
2018-11-15 13:15:00,1046.8964,1047.4674,1043.01,1045.97,27584,S
2018-11-15 13:30:00,1046.4078,1057.54,1045.68,1056.58,73450,S
2018-11-15 13:45:00,1057.46,1060.455,1055.03,1057.4874,82828,S
2018-11-15 14:00:00,1057.6528,1062.0,1055.06,1061.03,40485,S
2018-11-15 14:15:00,1061.89,1063.645,1060.12,1063.23,34729,S
2018-11-15 14:30:00,1062.84,1068.06,1060.92,1068.06,42817,S
2018-11-15 14:45:00,1068.0,1071.85,1065.0,1066.19,90294,S
2018-11-15 15:00:00,1065.84,1067.37,1062.11,1063.26,50638,S
2018-11-15 15:15:00,1063.73,1064.14,1055.19,1063.0958,66805,S
2018-11-15 15:30:00,1063.5276,1063.5276,1054.78,1055.35,61999,S
2018-11-15 15:45:00,1055.2909,1061.48,1055.2909,1060.58,59905,S
2018-11-15 16:00:00,1060.6,1066.71,1059.1106,1065.21,164798,S
2018-11-15 16:15:00,1064.56,1064.89,1064.56,1064.71,41024,S
2018-11-15 16:30:00,1066.79,1066.79,1066.79,1066.79,537,S
2018-11-15 16:45:00,1064.71,1064.91,1061.0,1061.0,2941,S
2018-11-15 17:00:00,1062.35,1062.35,1062.35,1062.35,236,S
2018-11-15 17:30:00,1061.02,1067.3718,1061.0,1061.0,421,S
2018-11-16 08:30:00,1055.0,1055.0,1055.0,1055.0,374,S
2018-11-16 08:45:00,1052.11,1052.11,1052.11,1052.11,100,S
2018-11-16 09:15:00,1057.13,1057.13,1057.0,1057.0,701,S
2018-11-16 09:30:00,1057.0,1058.58,1057.0,1058.58,1448,S
2018-11-16 09:45:00,1059.41,1060.22,1049.75,1056.2425,193863,S
2018-11-16 10:00:00,1056.995,1065.25,1056.63,1060.1064,75785,S
2018-11-16 10:15:00,1060.5,1061.32,1057.0,1061.32,52538,S
2018-11-16 10:30:00,1061.4948,1062.08,1057.7982,1057.7982,42643,S
2018-11-16 10:45:00,1058.27,1062.01,1057.36,1059.9722,42291,S
2018-11-16 11:00:00,1060.22,1060.22,1053.3101,1053.3101,44918,S
2018-11-16 11:15:00,1053.7789,1055.05,1051.02,1053.09,41023,S
2018-11-16 11:30:00,1053.26,1056.51,1052.43,1055.08,41614,S
2018-11-16 11:45:00,1055.19,1056.41,1052.115,1054.295,52622,S
2018-11-16 12:00:00,1054.03,1054.86,1050.525,1052.64,69753,S
2018-11-16 12:15:00,1053.14,1054.32,1048.98,1053.51,34109,S
2018-11-16 12:30:00,1053.08,1054.85,1050.56,1050.56,27534,S
2018-11-16 12:45:00,1051.12,1061.0,1049.67,1059.98,101321,S
2018-11-16 13:00:00,1060.98,1067.0,1059.29,1059.59,94255,S
2018-11-16 13:15:00,1060.3325,1060.47,1057.81,1059.53,38366,S
2018-11-16 13:30:00,1059.19,1059.97,1055.68,1056.05,22682,S
2018-11-16 13:45:00,1056.4,1057.2,1052.99,1054.74,23187,S
2018-11-16 14:00:00,1055.21,1056.88,1053.7,1053.7,18460,S
2018-11-16 14:15:00,1054.11,1057.98,1054.11,1056.51,24012,S
2018-11-16 14:30:00,1056.11,1059.735,1054.385,1059.2,34714,S
2018-11-16 14:45:00,1059.745,1062.52,1059.38,1061.46,39022,S
2018-11-16 15:00:00,1061.7,1062.74,1060.385,1062.4,31080,S
2018-11-16 15:15:00,1062.66,1063.36,1060.35,1062.71,34196,S
2018-11-16 15:30:00,1063.22,1065.98,1062.86,1063.86,60183,S
2018-11-16 15:45:00,1063.74,1064.89,1061.58,1064.5,57560,S
2018-11-16 16:00:00,1064.4,1065.3225,1061.37,1061.66,176871,S
2018-11-16 16:15:00,1062.2,1063.0,1061.4,1062.25,27971,S
2018-11-16 16:45:00,1062.0,1062.0,1062.0,1062.0,452,S
2018-11-16 17:00:00,1061.5,1061.5,1061.5,1061.5,100,S
2018-11-16 17:45:00,1062.0,1062.11,1062.0,1062.11,455,S
2018-11-19 04:30:00,1065.0,1065.0,1065.0,1065.0,100,S
2018-11-19 08:30:00,1060.9,1061.24,1060.9,1061.24,350,S
2018-11-19 08:45:00,1059.05,1059.18,1059.05,1059.18,417,S
2018-11-19 09:00:00,1056.8,1056.8,1056.8,1056.8,110,S
2018-11-19 09:15:00,1054.21,1056.0,1054.21,1056.0,643,S
2018-11-19 09:30:00,1055.1007,1055.1007,1055.1007,1055.1007,201,S
2018-11-19 09:45:00,1057.2,1060.79,1051.68,1055.05,81450,S
2018-11-19 10:00:00,1054.69,1056.0,1045.6688,1050.99,167988,S
2018-11-19 10:15:00,1051.0,1051.0,1046.86,1048.78,49239,S
2018-11-19 10:30:00,1048.89,1052.01,1044.5433,1047.38,63577,S
2018-11-19 10:45:00,1047.1,1049.095,1043.33,1045.31,55721,S
2018-11-19 11:00:00,1045.8,1051.615,1043.5036,1048.19,65840,S
2018-11-19 11:15:00,1048.61,1049.17,1041.69,1042.1281,35145,S
2018-11-19 11:30:00,1042.3178,1042.3178,1033.89,1037.28,53228,H
2018-11-19 11:45:00,1036.23,1038.3,1035.37,1037.523,35962,H
2018-11-19 12:00:00,1037.7909,1037.7909,1029.88,1032.55,52041,H
2018-11-19 12:15:00,1032.32,1033.84,1028.28,1031.1,63060,H
2018-11-19 12:30:00,1030.81,1033.04,1028.5815,1030.7104,36099,H
2018-11-19 12:45:00,1030.44,1030.44,1025.56,1028.04,66429,H
2018-11-19 13:00:00,1027.9376,1028.45,1024.75,1027.37,52609,H
2018-11-19 13:15:00,1027.0,1029.339,1024.8836,1026.053,38618,H
2018-11-19 13:30:00,1025.63,1029.185,1024.5272,1029.0266,44801,H
2018-11-19 13:45:00,1029.38,1035.56,1026.5763,1035.56,55902,H
2018-11-19 14:00:00,1036.28,1036.49,1025.86,1025.86,39897,H
2018-11-19 14:15:00,1026.1359,1026.83,1021.62,1021.62,69756,H
2018-11-19 14:30:00,1021.69,1024.89,1019.5388,1023.23,49901,H
2018-11-19 14:45:00,1023.04,1027.5,1021.9572,1026.1301,49540,H
2018-11-19 15:00:00,1025.3021,1028.43,1023.98,1027.74,50169,H
2018-11-19 15:15:00,1027.31,1029.48,1025.2,1028.7768,63533,H
2018-11-19 15:30:00,1029.1111,1029.379,1022.08,1023.36,53012,H
2018-11-19 15:45:00,1024.3,1024.597,1018.101,1020.4642,74431,H
2018-11-19 16:00:00,1020.17,1020.74,1016.2601,1019.94,183124,H
2018-11-19 16:15:00,1020.0,1023.89,1020.0,1021.5,54526,H
2018-11-19 16:30:00,1022.0,1022.0,1022.0,1022.0,701,H
2018-11-19 18:30:00,1021.1,1021.1,1020.1,1020.1,525,H
2018-11-19 19:00:00,1018.5,1018.5,1018.5,1018.5,540,B
2018-11-19 19:15:00,1019.69,1019.72,1019.69,1019.72,366,B
2018-11-20 04:15:00,1009.0,1009.0,1009.0,1009.0,113,B
2018-11-20 04:30:00,1005.0,1007.07,1005.0,1007.07,862,B
2018-11-20 06:15:00,1007.07,1007.07,1007.07,1007.07,801,B
2018-11-20 07:30:00,1006.05,1006.05,1006.05,1006.05,100,B
2018-11-20 08:00:00,1005.0,1005.0,1005.0,1005.0,102,B
2018-11-20 08:15:00,1013.0,1013.0,1000.13,1003.0,2727,B
2018-11-20 08:30:00,1001.5,1001.5,1000.03,1000.03,1061,B
2018-11-20 08:45:00,1001.0,1001.0,1000.0,1000.0,2834,B
2018-11-20 09:00:00,996.0001,997.97,994.87,994.87,5144,B
2018-11-20 09:15:00,997.49,997.94,996.32,996.44,4663,B
2018-11-20 09:30:00,999.18,1001.55,999.18,1001.4,3904,B
2018-11-20 09:45:00,1000.0,1016.728,998.91,1015.05,352876,B
2018-11-20 10:00:00,1015.185,1017.9505,1001.0,1007.49,181975,B
2018-11-20 10:15:00,1007.19,1009.49,996.7503,996.7503,146798,B
2018-11-20 10:30:00,996.97,1014.75,996.02,1011.93,130971,B
2018-11-20 10:45:00,1011.9847,1023.49,1009.61,1021.27,111930,H
2018-11-20 11:00:00,1021.381,1025.11,1016.7062,1025.0,93748,H
2018-11-20 11:15:00,1025.32,1025.95,1019.5,1020.09,50640,H
2018-11-20 11:30:00,1019.14,1022.84,1014.18,1020.53,97449,H
2018-11-20 11:45:00,1020.53,1031.74,1020.53,1029.4691,73334,H
2018-11-20 12:00:00,1030.04,1030.86,1023.7637,1027.24,48367,H
2018-11-20 12:15:00,1027.99,1030.46,1023.85,1023.85,34699,H
2018-11-20 12:30:00,1023.5675,1027.5,1021.7,1026.41,36173,H
2018-11-20 12:45:00,1026.05,1027.2714,1021.17,1021.17,30948,H
2018-11-20 13:00:00,1020.9747,1024.3,1019.4832,1022.17,38347,H
2018-11-20 13:15:00,1020.9217,1024.61,1020.04,1022.42,34817,H
2018-11-20 13:30:00,1021.835,1022.7486,1016.09,1017.57,36365,H
2018-11-20 13:45:00,1017.92,1023.5,1017.22,1022.85,31729,H
2018-11-20 14:00:00,1022.88,1023.2,1017.52,1017.52,21672,H
2018-11-20 14:15:00,1016.62,1018.76,1013.76,1018.675,43556,H
2018-11-20 14:30:00,1018.94,1019.99,1015.0,1016.39,21804,H
2018-11-20 14:45:00,1016.89,1021.8936,1016.44,1016.89,39254,H
2018-11-20 15:00:00,1017.16,1019.6291,1016.46,1018.11,42621,H
2018-11-20 15:15:00,1018.23,1021.02,1013.0,1018.24,63873,H
2018-11-20 15:30:00,1016.67,1026.65,1016.67,1025.38,108293,H
2018-11-20 15:45:00,1025.72,1029.6,1023.89,1027.59,80037,H
2018-11-20 16:00:00,1027.46,1028.5,1022.65,1025.77,197934,H
2018-11-20 16:15:00,1025.76,1027.27,1025.76,1025.76,38926,H
2018-11-20 16:45:00,1024.79,1025.21,1024.79,1025.21,230,H
2018-11-20 17:00:00,1024.48,1024.48,1024.48,1024.48,155,H
2018-11-20 17:45:00,1022.54,1022.54,1022.54,1022.54,200,H
2018-11-21 06:45:00,1035.0,1035.0,1035.0,1035.0,450,H
2018-11-21 07:30:00,1034.3,1034.3,1034.3,1034.3,115,H
2018-11-21 07:45:00,1034.51,1034.51,1034.51,1034.51,235,H
2018-11-21 08:15:00,1038.07,1039.0,1037.5,1039.0,1955,H
2018-11-21 08:30:00,1037.5,1037.5,1037.0001,1037.0001,467,H
2018-11-21 08:45:00,1033.16,1035.0,1033.16,1035.0,525,H
2018-11-21 09:00:00,1036.6,1036.6,1036.6,1036.6,373,H
2018-11-21 09:15:00,1038.0,1038.0,1038.0,1038.0,120,H
2018-11-21 09:30:00,1036.94,1037.8,1036.94,1037.8,1432,H
2018-11-21 09:45:00,1036.76,1045.4758,1034.72,1040.1849,180965,H
2018-11-21 10:00:00,1039.76,1040.5,1033.47,1039.3,98064,H
2018-11-21 10:15:00,1040.29,1046.75,1037.0,1038.595,86926,H
2018-11-21 10:30:00,1037.37,1045.13,1037.37,1042.845,48035,H
2018-11-21 10:45:00,1042.06,1043.43,1038.31,1038.31,48313,H
2018-11-21 11:00:00,1038.43,1042.95,1037.35,1041.0542,46636,H
2018-11-21 11:15:00,1041.99,1046.66,1039.5326,1046.48,44612,H
2018-11-21 11:30:00,1046.62,1048.41,1044.505,1045.72,48184,S
2018-11-21 11:45:00,1045.87,1047.69,1044.63,1046.74,42793,H
2018-11-21 12:00:00,1046.605,1048.27,1044.23,1044.52,40534,H
2018-11-21 12:15:00,1044.46,1045.51,1039.88,1040.98,19582,H
2018-11-21 12:30:00,1041.04,1044.7,1041.02,1044.12,51941,H
2018-11-21 12:45:00,1044.02,1046.5132,1042.67,1045.61,27598,H
2018-11-21 13:00:00,1045.41,1047.21,1045.1887,1046.2081,22604,H
2018-11-21 13:15:00,1046.325,1048.56,1045.88,1047.5,28086,H
2018-11-21 13:30:00,1047.17,1047.37,1044.23,1045.52,24346,H
2018-11-21 13:45:00,1045.48,1046.345,1044.93,1045.42,18273,H
2018-11-21 14:00:00,1045.04,1045.04,1042.8301,1043.81,16866,H
2018-11-21 14:15:00,1044.19,1045.0,1043.33,1044.56,13310,H
2018-11-21 14:30:00,1044.79,1046.4999,1044.72,1045.8,21641,H
2018-11-21 14:45:00,1046.13,1046.48,1044.63,1045.98,29483,H
2018-11-21 15:00:00,1045.8,1045.8528,1043.11,1043.3479,25342,H
2018-11-21 15:15:00,1043.68,1046.8,1043.56,1043.688,32471,H
2018-11-21 15:30:00,1043.85,1046.16,1042.75,1044.17,39209,H
2018-11-21 15:45:00,1043.48,1044.02,1037.375,1037.9,76754,H
2018-11-21 16:00:00,1037.7,1041.64,1037.59,1037.6,179268,H
2018-11-21 16:15:00,1037.61,1037.61,1036.91,1036.91,92190,H
2018-11-21 16:45:00,1037.0,1037.0,1037.0,1037.0,228,H
2018-11-21 17:15:00,1037.31,1037.31,1037.31,1037.31,177,H
2018-11-21 18:15:00,1037.31,1037.31,1037.31,1037.31,525,H
2018-11-23 08:30:00,1032.9,1032.9,1032.9,1032.9,394,B
2018-11-23 08:45:00,1033.0,1033.0,1030.0,1030.0,1414,B
2018-11-23 09:00:00,1028.0,1028.0,1028.0,1028.0,233,B
2018-11-23 09:45:00,1030.0,1037.59,1027.89,1033.29,90067,B
2018-11-23 10:00:00,1033.43,1036.04,1030.53,1034.87,44286,B
2018-11-23 10:15:00,1034.285,1035.72,1030.8,1032.0,30847,B
2018-11-23 10:30:00,1031.6839,1033.0,1030.2015,1031.77,26076,B
2018-11-23 10:45:00,1031.8499,1034.7906,1030.6806,1031.01,30208,B
2018-11-23 11:00:00,1031.015,1033.29,1029.5,1031.3,41651,B
2018-11-23 11:15:00,1031.28,1032.27,1029.66,1029.81,30157,B
2018-11-23 11:30:00,1030.0,1032.53,1029.1,1029.1,37444,B
2018-11-23 11:45:00,1029.63,1029.9673,1027.3,1029.0,35621,B
2018-11-23 12:00:00,1029.19,1029.19,1024.495,1024.845,30930,B
2018-11-23 12:15:00,1024.39,1025.915,1022.3992,1025.91,39607,B
2018-11-23 12:30:00,1026.1065,1028.7824,1026.1065,1026.8297,33442,B
2018-11-23 12:45:00,1026.84,1028.14,1026.46,1026.69,37626,B
2018-11-23 13:00:00,1027.02,1027.6171,1022.87,1023.879,76965,B
2018-11-23 13:15:00,1023.88,1023.88,1023.88,1023.88,85854,B
2018-11-26 06:00:00,1041.99,1042.0,1041.99,1042.0,582,B
2018-11-26 07:00:00,1040.45,1040.45,1039.25,1039.25,398,B
2018-11-26 07:15:00,1039.0,1039.0,1037.75,1037.75,413,B
2018-11-26 08:15:00,1037.59,1039.49,1037.59,1038.25,1418,B
2018-11-26 08:30:00,1039.3,1039.9999,1039.3,1039.9999,1206,B
2018-11-26 08:45:00,1039.01,1039.01,1038.01,1038.01,511,B
2018-11-26 09:00:00,1038.0,1038.0,1036.25,1036.25,317,B
2018-11-26 09:15:00,1036.08,1036.5,1036.08,1036.5,658,B
2018-11-26 09:30:00,1036.88,1038.46,1036.88,1038.46,1650,B
2018-11-26 09:45:00,1038.35,1041.5772,1033.91,1039.9412,162159,H
2018-11-26 10:00:00,1040.7104,1048.0,1039.24,1048.0,101513,H
2018-11-26 10:15:00,1048.1,1048.1,1042.41,1045.3,53236,H
2018-11-26 10:30:00,1045.53,1046.103,1040.0,1041.43,51547,H
