time,open,high,low,close,volume,label
2018-11-20 07:15:00,144.528656359,144.528656359,144.528656359,144.528656359,165,S
2018-11-20 08:45:00,144.184084728,144.184084728,142.040083468,142.040083468,22911,S
2018-11-20 09:00:00,141.714654705,141.714654705,141.599797495,141.6572261,301,S
2018-11-20 09:30:00,140.661796944,140.661796944,140.556511168,140.556511168,515,S
2018-11-20 09:45:00,141.188225824,141.488386001,139.41751049799998,139.704653524,497242,S
2018-11-20 10:00:00,139.66158207,139.675939222,136.4790802,137.05336625200002,433747,S
2018-11-20 10:15:00,137.04379481799998,137.225652067,135.234793755,135.320936662,519820,S
2018-11-20 10:30:00,135.253936623,137.235223502,135.11036511,137.07250912,334167,S
2018-11-20 10:45:00,137.062937686,138.17322405299998,137.062937686,137.72336664600002,200392,S
2018-11-20 11:00:00,137.77122381700002,138.154081184,137.07250912,137.69283377,160469,S
2018-11-20 11:15:00,137.689005197,137.761652382,136.59393741,136.881080436,124156,S
2018-11-20 11:30:00,136.823651831,136.823651831,136.191937174,136.488651634,109319,S
2018-11-20 11:45:00,136.450365897,137.16822346200001,136.21108004299998,137.101223423,186140,S
2018-11-20 12:00:00,137.149080594,137.206509199,136.4790802,136.66093745,80782,S
2018-11-20 12:15:00,136.641794581,136.85514185,136.124937135,136.21108004299998,87732,S
2018-11-20 12:30:00,136.230222911,136.431223029,135.962222753,136.373794424,271727,S
2018-11-20 12:45:00,136.383365858,136.948080476,136.124937135,136.124937135,251505,S
2018-11-20 13:00:00,136.115365701,136.469508766,136.115365701,136.278080082,75813,S
2018-11-20 13:15:00,136.230222911,136.503008786,136.105794266,136.459937332,130770,S
2018-11-20 13:30:00,136.459937332,136.459937332,135.531508215,135.684651162,161204,H
2018-11-20 13:45:00,135.675079728,136.144080003,135.560222517,136.019651359,109669,H
2018-11-20 14:00:00,136.010079924,136.21347290100002,135.818651241,135.923841302,80553,H
2018-11-20 14:15:00,135.856936977,136.17279430600001,135.435793873,136.144080003,109754,H
2018-11-20 14:30:00,136.144080003,136.402508727,135.876079846,135.90479414799998,107779,H
2018-11-20 14:45:00,135.92393701700001,136.555651674,135.780365504,135.818651241,129996,H
2018-11-20 15:00:00,135.818651241,136.029222793,135.36879383299998,135.421436721,157219,H
2018-11-20 15:15:00,135.37836526799998,135.75165120100002,135.005079334,135.033793636,509171,H
2018-11-20 15:30:00,135.006419335,135.809079806,134.92850786,135.694222596,324802,H
2018-11-20 15:45:00,135.694222596,135.722936899,135.244365189,135.40707957,379320,H
2018-11-20 16:00:00,135.40707957,135.675079728,135.206079452,135.435793873,782607,H
2018-11-20 16:15:00,135.49322247799998,135.49322247799998,135.49322247799998,135.49322247799998,583181,H
2018-11-20 16:45:00,135.49322247799998,135.49322247799998,135.49322247799998,135.49322247799998,42014,H
2018-11-21 08:45:00,136.718366055,136.718366055,136.718366055,136.718366055,181,H
2018-11-21 09:30:00,135.933508451,135.933508451,135.933508451,135.933508451,200,H
2018-11-21 09:45:00,136.019651359,137.216080633,135.70379403,136.503008786,239212,H
2018-11-21 10:00:00,136.546080239,136.62265171299998,135.92393701700001,136.115365701,210999,H
2018-11-21 10:15:00,136.153651437,136.62265171299998,136.010079924,136.526937371,224901,H
2018-11-21 10:30:00,136.565223108,136.928937607,136.354651556,136.77579466,189599,H
2018-11-21 10:45:00,136.77579466,136.84279469999998,136.450365897,136.498223068,132265,H
2018-11-21 11:00:00,136.498223068,136.986366212,136.187151457,136.900223305,95460,H
2018-11-21 11:15:00,136.909794739,137.244794936,136.751866075,136.967223344,103243,H
2018-11-21 11:30:00,136.967223344,137.077294837,136.73750892299998,137.07250912,217504,H
2018-11-21 11:45:00,137.07624198,137.445795054,136.881080436,137.283080673,114562,H
2018-11-21 12:00:00,137.244794936,137.72336664600002,137.158652028,137.316580692,100400,H
