time,open,high,low,close,volume,label
2018-11-20 09:45:00,82.4413667399,82.4413667399,81.8072762837,82.201180961,62411,S
2018-11-20 10:00:00,82.2107883922,82.5854782072,81.82649114600001,82.076284356,33601,S
2018-11-20 10:15:00,81.9898174756,82.0858917871,81.82649114600001,81.9321728887,30733,S
2018-11-20 10:30:00,81.9609951821,82.3356849972,81.9321728887,82.3164701349,36107,S
2018-11-20 10:45:00,82.2780404102,82.508618758,82.2396106856,82.4221518776,23872,S
2018-11-20 11:00:00,82.3933295841,82.7391971057,82.3068627037,82.6623376564,23692,S
2018-11-20 11:15:00,82.6623376564,82.7199822434,82.4125444464,82.450974171,17514,S
2018-11-20 11:30:00,82.4221518776,82.4221518776,82.0954992183,82.0954992183,23323,S
2018-11-20 11:45:00,82.1051066495,82.5278336203,82.0138360535,82.5278336203,21255,S
2018-11-20 12:00:00,82.5662633449,82.6143005007,82.3356849972,82.4990113268,26021,S
2018-11-20 12:15:00,82.508618758,82.6239079318,82.3356849972,82.3511529613,24801,S
2018-11-20 12:30:00,82.3597035751,82.53744105140001,82.3164701349,82.5278336203,34493,S
2018-11-20 12:45:00,82.4894038956,82.5470484826,82.3356849972,82.3741147218,43537,S
2018-11-20 13:00:00,82.3548998595,82.417348162,82.2684329791,82.3645072906,26836,S
2018-11-20 13:15:00,82.3645072906,82.3837221529,82.2588255479,82.3356849972,19790,S
2018-11-20 13:30:00,82.3164701349,82.3356849972,82.109910365,82.1723586675,20743,S
2018-11-20 13:45:00,82.1531438052,82.3885258685,82.1195177962,82.3452924283,17178,S
2018-11-20 14:00:00,82.3548998595,82.3548998595,82.1243215118,82.1243215118,25043,S
2018-11-20 14:15:00,82.1243215118,82.32607756600001,82.0138360535,82.2876478414,49300,S
2018-11-20 14:30:00,82.2588255479,82.3645072906,82.06667692479999,82.1243215118,17642,S
2018-11-20 14:45:00,82.1435363741,82.4508780967,82.0858917871,82.1339289429,37552,S
2018-11-20 15:00:00,82.1435363741,82.2107883922,81.7880614213,81.8457060083,25945,S
2018-11-20 15:15:00,81.860117155,82.06667692479999,81.59591279819999,81.6343425229,56322,H
2018-11-20 15:30:00,81.59591279819999,81.94178031979999,81.59591279819999,81.8649208706,69966,H
2018-11-20 15:45:00,81.864728722,81.893743164,81.7400242656,81.8168837148,95746,H
2018-11-20 16:00:00,81.7976688525,81.7976688525,81.4518013309,81.4806236244,238833,H
2018-11-20 16:15:00,81.4614087621,81.4614087621,81.4614087621,81.4614087621,13570,H
2018-11-20 16:30:00,81.4614087621,81.4614087621,81.4614087621,81.4614087621,4138,H
2018-11-21 09:45:00,81.768846559,82.076284356,81.64394995399999,82.076284356,35390,H
2018-11-21 10:00:00,82.06667692479999,82.1819660987,81.9225654575,82.0474620625,57966,H
2018-11-21 10:15:00,82.1051066495,82.32607756600001,82.06667692479999,82.1435363741,25629,H
2018-11-21 10:30:00,82.1291252273,82.32607756600001,82.11471408060001,82.201180961,71969,H
2018-11-21 10:45:00,82.1915735298,82.2876478414,82.03785463140001,82.0954992183,33587,H
2018-11-21 11:00:00,82.11471408060001,82.11471408060001,81.94178031979999,82.0282472002,27298,H
2018-11-21 11:15:00,82.03785463140001,82.2684329791,81.9609951821,82.2684329791,50996,H
