time,open,high,low,close,volume,label
2018-11-20 09:45:00,109.984035166,111.45199456799999,109.513535358,109.75349026,50973,B
2018-11-20 10:00:00,109.419435396,110.28515504299999,109.419435396,110.228695066,28300,B
2018-11-20 10:15:00,110.247515059,111.02854474,110.125185108,110.454534974,40282,B
2018-11-20 10:30:00,110.34170912,111.931904372,110.304069135,111.894264387,43507,B
2018-11-20 10:45:00,111.950724364,112.750574038,111.931904372,112.677081968,40370,H
2018-11-20 11:00:00,112.750574038,113.291648818,112.411908276,112.91054397299999,44961,H
2018-11-20 11:15:00,112.929363965,113.23989383899999,112.52473413,113.174023866,29610,H
2018-11-20 11:30:00,113.098743896,113.122268887,112.40240418,112.40240418,24590,H
2018-11-20 11:45:00,112.394876183,112.863493992,112.15774428,112.816444011,53274,H
2018-11-20 12:00:00,112.88231398399999,112.995233938,112.477684149,112.65647407700001,24823,H
2018-11-20 12:15:00,112.66578997299999,112.901133977,112.120104295,112.204794261,26260,B
2018-11-20 12:30:00,112.148334284,112.270664234,111.77193443700001,112.223614253,27850,B
2018-11-20 12:45:00,112.242434245,112.33653420700001,111.884854391,111.941314368,16563,B
2018-11-20 13:00:00,111.866034399,112.03541433,111.73523545200001,111.847214406,23930,B
2018-11-20 13:15:00,111.875444395,112.07305431399999,111.71547446,111.95420606299999,23118,B
2018-11-20 13:30:00,111.91308438,111.950724364,111.508454545,111.52727453700001,20267,B
2018-11-20 13:45:00,111.508454545,111.884854391,111.37671459799999,111.76252444100001,19280,B
2018-11-20 14:00:00,111.78962523,111.828394414,111.555504525,111.630784495,23082,B
2018-11-20 14:15:00,111.640194491,111.640194491,111.24497465200001,111.555504525,32807,B
2018-11-20 14:30:00,111.555504525,111.80957442200001,111.48022455600001,111.583734514,19029,B
2018-11-20 14:45:00,111.640194491,112.030709332,111.546094529,111.79545942799999,21362,B
2018-11-20 15:00:00,111.875444395,111.923999975,111.630784495,111.72017945799999,25071,B
2018-11-20 15:15:00,111.724884456,111.931904372,111.46140456399999,111.649604487,33893,B
2018-11-20 15:30:00,111.649604487,112.204794261,111.630784495,112.120104295,42265,B
2018-11-20 15:45:00,112.02600433399999,112.129514291,111.776639435,111.80016442600001,36733,B
2018-11-20 16:00:00,111.71547446,111.818984418,111.47081456,111.753114445,96910,B
2018-11-20 16:15:00,111.76252444100001,111.76252444100001,111.76252444100001,111.76252444100001,16218,B
2018-11-20 17:30:00,111.76252444100001,111.76252444100001,111.76252444100001,111.76252444100001,10080,B
2018-11-21 09:45:00,112.223614253,112.88231398399999,111.19792467100001,112.807034015,23320,B
2018-11-21 10:00:00,112.74116404200001,113.710393647,112.689409063,113.710393647,44924,H
2018-11-21 10:15:00,113.66146166700001,113.87036358200001,112.929363965,113.390453777,23077,H
2018-11-21 10:30:00,113.51278372700001,113.84213359299999,113.43750375799999,113.84213359299999,42919,H
2018-11-21 10:45:00,113.762148626,114.632573271,113.54101371600001,114.171483459,37797,H
2018-11-21 11:00:00,114.09102799200001,114.46319334,113.865658584,114.011513524,47304,H
2018-11-21 11:15:00,114.011513524,114.368058279,113.700983651,114.34086339,36163,H
2018-11-21 11:30:00,114.28440341299999,114.38791337100001,114.11502348200001,114.12443347799999,20889,H
2018-11-21 11:45:00,114.10561348600001,114.472603336,114.10561348600001,114.12443347799999,19758,H
2018-11-21 12:00:00,114.13854847200001,114.34556838799999,113.97387354,114.03974351299999,22810,H
2018-11-21 12:15:00,114.030333516,114.030333516,113.672753662,113.851543589,18468,H
2018-11-21 12:30:00,113.821619802,113.955053547,113.663343666,113.78096861799999,23697,H
2018-11-21 12:45:00,113.71980364299999,113.71980364299999,113.39986377299999,113.559833708,16838,H
2018-11-21 13:00:00,113.54101371600001,113.729213639,113.43750375799999,113.46272254799999,15095,H
2018-11-21 13:15:00,113.465733747,113.65393367,113.362223789,113.616293685,22274,H
2018-11-21 13:30:00,113.606883689,113.644523674,113.02346392700001,113.136383881,22795,H
2018-11-21 13:45:00,113.25871383100001,113.53160372,113.25871383100001,113.50337373100001,11897,H
2018-11-21 14:00:00,113.50337373100001,113.55042371200001,113.23518884100001,113.381043781,17921,H
2018-11-21 14:15:00,113.352813793,113.57865370100001,113.25871383100001,113.48455373899999,18320,H
2018-11-21 14:30:00,113.418683766,113.48455373899999,113.183433862,113.352813793,13381,H
2018-11-21 14:45:00,113.381043781,113.559833708,113.343497896,113.559833708,16441,H
2018-11-21 15:00:00,113.53160372,113.625703681,113.493963735,113.57865370100001,13719,H
2018-11-21 15:15:00,113.57865370100001,113.700983651,113.52219372399999,113.67745866,27765,H
2018-11-21 15:30:00,113.691573655,113.700983651,113.428093762,113.51748872600001,35284,B
2018-11-21 15:45:00,113.51748872600001,113.52219372399999,113.338698798,113.428093762,80909,B
2018-11-21 16:00:00,113.43750375799999,113.606883689,113.174023866,113.22107384600001,119623,H
2018-11-21 16:15:00,113.174023866,113.174023866,113.174023866,113.174023866,203840,H
2018-11-23 08:15:00,115.347732979,115.347732979,115.347732979,115.347732979,110,H
2018-11-23 09:45:00,112.63765408399999,113.249303835,112.63765408399999,113.174023866,24117,H
2018-11-23 10:00:00,113.183433862,113.84213359299999,113.06110391200001,113.465733747,30332,B
