time,open,high,low,close,volume,label
2018-11-20 09:45:00,574.12,576.8,572.13,575.53,5734,H
2018-11-20 10:00:00,576.34,576.34,572.265,573.58,3189,H
2018-11-20 10:15:00,574.63,577.275,573.6,573.6,3553,H
2018-11-20 10:30:00,575.1,579.45,574.92,578.35,3005,H
2018-11-20 10:45:00,578.32,579.97,577.38,579.56,4934,H
2018-11-20 11:00:00,578.82,585.525,578.27,585.525,6190,H
2018-11-20 11:15:00,586.47,589.78,585.77,588.575,10893,H
2018-11-20 11:30:00,587.57,587.57,583.42,583.42,3119,H
2018-11-20 11:45:00,583.14,586.74,583.13,586.74,2442,H
2018-11-20 12:00:00,586.68,586.68,584.64,585.29,2278,H
2018-11-20 12:15:00,585.42,585.62,583.31,583.31,4011,H
2018-11-20 12:30:00,583.61,584.9,582.72,584.66,2982,H
2018-11-20 12:45:00,584.54,585.3,584.45,585.3,1772,H
2018-11-20 13:00:00,584.26,585.75,584.21,584.96,2771,H
2018-11-20 13:15:00,585.45,586.0,585.04,585.05,4479,H
2018-11-20 13:30:00,584.75,584.75,583.5011,583.5025,3842,H
2018-11-20 13:45:00,583.35,583.35,582.27,583.24,2407,H
2018-11-20 14:00:00,583.07,583.28,582.85,582.89,1362,H
2018-11-20 14:15:00,582.57,582.57,580.82,581.06,1770,H
2018-11-20 14:30:00,582.19,582.19,579.36,579.36,2373,H
2018-11-20 14:45:00,580.27,583.135,580.27,581.31,4800,H
2018-11-20 15:00:00,581.28,583.53,580.9,583.53,3587,H
2018-11-20 15:15:00,582.8,583.67,581.64,582.65,3287,H
2018-11-20 15:30:00,583.8,585.3244,583.79,585.3244,2732,H
2018-11-20 15:45:00,585.005,585.32,584.15,584.59,7480,H
2018-11-20 16:00:00,583.35,585.45,583.21,584.45,19982,H
2018-11-20 16:15:00,584.33,584.33,584.33,584.33,1556,H
2018-11-21 09:45:00,587.97,590.13,586.56,586.56,3314,H
2018-11-21 10:00:00,585.815,590.81,585.815,590.81,1329,H
2018-11-21 10:15:00,592.55,594.38,591.73,592.345,3882,H
2018-11-21 10:30:00,592.09,595.02,592.09,595.02,1676,H
2018-11-21 10:45:00,594.32,594.78,593.7,593.7,3993,H
2018-11-21 11:00:00,592.89,593.69,592.32,593.49,2679,H
2018-11-21 11:15:00,593.93,595.62,593.93,595.62,1489,H
2018-11-21 11:30:00,596.04,597.82,595.79,597.38,7980,H
2018-11-21 11:45:00,596.65,596.65,594.9,595.78,2293,H
2018-11-21 12:00:00,596.13,596.13,594.4,594.4,1507,H
2018-11-21 12:15:00,594.59,594.59,593.27,593.66,1453,H
2018-11-21 12:30:00,593.65,593.65,593.53,593.53,860,H
2018-11-21 12:45:00,592.925,593.88,592.42,593.88,1302,H
2018-11-21 13:00:00,594.18,594.88,593.52,594.45,5886,H
2018-11-21 13:15:00,593.95,596.32,593.95,595.53,3018,H
2018-11-21 13:30:00,594.18,594.9,593.81,594.9,1877,H
2018-11-21 13:45:00,594.28,594.64,593.6,594.27,2866,H
2018-11-21 14:00:00,594.19,595.03,594.19,595.03,8226,H
2018-11-21 14:15:00,595.34,595.34,594.1111,594.53,3758,H
2018-11-21 14:45:00,594.9,595.7,594.9,595.43,3187,H
2018-11-21 15:00:00,594.93,594.93,593.38,594.075,3502,H
2018-11-21 15:15:00,594.42,594.9353,593.89,593.89,2167,H
2018-11-21 15:30:00,593.23,593.37,592.75,592.76,2724,H
2018-11-21 15:45:00,591.6891,591.78,591.03,591.2908,2017,H
2018-11-21 16:00:00,591.22,592.53,591.14,591.46,8016,H
2018-11-21 16:15:00,591.21,591.21,591.21,591.21,3596,H
2018-11-23 09:45:00,586.94,591.19,583.43,591.19,2083,H
2018-11-23 10:00:00,592.36,594.35,590.63,594.26,2037,H
2018-11-23 10:15:00,594.73,596.81,594.72,595.97,2576,H
2018-11-23 10:30:00,596.04,596.63,593.82,594.83,8291,H
2018-11-23 10:45:00,595.81,597.12,594.66,595.49,14741,H
2018-11-23 11:00:00,594.77,596.05,594.77,595.79,5740,H
2018-11-23 11:15:00,596.1,599.86,596.1,598.4273,3853,H
2018-11-23 11:30:00,598.7,602.07,598.57,599.95,11458,H
2018-11-23 11:45:00,599.19,600.05,598.29,598.435,4216,H
2018-11-23 12:00:00,599.22,599.23,596.95,596.95,1204,H
2018-11-23 12:15:00,598.32,598.32,595.61,597.87,4049,H
2018-11-23 12:30:00,597.84,598.63,596.97,598.63,1710,H
2018-11-23 12:45:00,598.05,598.29,597.42,597.43,4432,H
2018-11-23 13:00:00,596.68,598.04,596.06,596.42,10670,H
