time,open,high,low,close,volume,label
2018-11-20 09:45:00,155.80534512,156.349091373,154.752142919,155.080350117,62361,S
2018-11-20 10:00:00,155.15382934,155.68777836299998,154.453327411,154.737447075,58898,S
2018-11-20 10:15:00,154.678663696,154.864811062,154.110424369,154.159410518,38122,S
2018-11-20 10:30:00,154.25738281600002,154.727649845,154.13981605799998,154.247585586,43692,S
2018-11-20 10:45:00,154.26228143,154.561096939,154.032046531,154.365152343,45846,S
2018-11-20 11:00:00,154.360253728,155.041161198,154.286774505,154.820723528,67122,S
2018-11-20 11:15:00,154.820723528,154.899101366,153.963465922,154.06143822,44788,S
2018-11-20 11:30:00,154.002654841,154.041843761,153.581373961,153.64015734,26084,S
2018-11-20 11:45:00,153.64015734,154.619880317,153.483401663,154.619880317,26829,S
2018-11-20 12:00:00,154.629677547,154.776635994,154.14961328799998,154.649272007,38357,S
2018-11-20 12:15:00,154.737447075,154.982377819,154.24317683200002,154.394544032,38092,S
2018-11-20 12:30:00,154.389645418,154.531705249,154.237788356,154.438631566,29529,S
2018-11-20 12:45:00,154.472921871,154.50231356,154.02224930100002,154.02224930100002,23244,S
2018-11-20 13:00:00,154.041843761,154.120221599,153.434415514,153.434415514,22975,S
2018-11-20 13:15:00,153.434415514,153.483401663,152.778001119,152.924959566,99396,S
2018-11-20 13:30:00,152.905365107,153.06212078299998,152.288139631,152.356720239,62091,S
2018-11-20 13:45:00,152.415503618,152.905365107,152.141181184,152.778001119,69809,S
2018-11-20 14:00:00,152.76820389,152.973945715,152.523273145,152.75840666,26840,S
2018-11-20 14:15:00,152.729014971,152.729014971,152.32732855,152.729014971,47859,S
2018-11-20 14:30:00,152.730876444,153.356037676,152.425300848,153.17968754,115109,S
2018-11-20 14:45:00,153.28745706799998,153.434415514,152.729014971,153.101309702,102649,S
2018-11-20 15:00:00,153.042526323,153.042526323,152.268545171,152.288139631,80209,S
2018-11-20 15:15:00,152.32732855,152.73881219999996,151.87665598,152.562462064,138055,S
2018-11-20 15:30:00,152.562462064,153.29725429799998,152.503678686,153.218876459,42411,S
2018-11-20 15:45:00,153.20907923,153.375632136,152.925057538,153.228673689,76576,S
2018-11-20 16:00:00,153.228673689,153.356037676,152.856378958,152.915162336,139839,S
2018-11-20 16:15:00,152.89556787700002,152.89556787700002,152.89556787700002,152.89556787700002,47226,S
2018-11-20 16:30:00,152.89556787700002,152.89556787700002,152.89556787700002,152.89556787700002,6357,S
2018-11-21 09:45:00,151.837467061,152.78779834899998,150.87733854299998,152.248950712,57593,S
2018-11-21 10:00:00,152.234254867,152.484084226,151.4553751,152.444895307,47057,H
2018-11-21 10:15:00,152.503678686,152.778001119,152.29793686,152.31753132,34902,H
2018-11-21 10:30:00,152.395909158,152.66043436200002,152.141181184,152.572259294,29994,H
2018-11-21 10:45:00,152.582056524,152.689826052,152.415503618,152.459591152,30436,H
2018-11-21 11:00:00,152.415503618,152.415503618,152.004019967,152.043208886,40301,H
2018-11-21 11:15:00,152.004019967,152.29793686,151.945236589,152.239153482,48074,H
2018-11-21 11:30:00,152.288139631,152.773102505,152.20976179299998,152.219559022,47296,H
2018-11-21 11:45:00,152.268545171,152.376314699,152.023614427,152.31753132,26362,H
2018-11-21 12:00:00,152.32732855,152.395909158,152.11668811,152.20976179299998,27563,H
2018-11-21 12:15:00,152.239153482,152.376314699,152.111789495,152.111789495,24556,H
2018-11-21 12:30:00,152.072600576,152.150978414,151.935439359,152.013817197,19294,H
2018-11-21 12:45:00,152.043208886,152.29793686,152.004019967,152.190167333,14955,H
2018-11-21 13:00:00,152.180370103,152.180370103,152.053006116,152.155877029,20132,H
2018-11-21 13:15:00,152.150978414,152.150978414,151.86685875,152.072600576,25287,H
2018-11-21 13:30:00,152.043208886,152.121586725,151.92564212899998,152.101992265,19928,H
2018-11-21 13:45:00,152.111789495,152.395909158,151.994222737,152.366517469,20730,H
2018-11-21 14:00:00,152.366517469,152.405706388,152.239153482,152.376314699,23541,H
2018-11-21 14:15:00,152.351821624,152.351821624,152.082397805,152.092195035,25155,H
2018-11-21 14:30:00,152.082397805,152.346923009,152.057904731,152.31753132,26030,H
2018-11-21 14:45:00,152.33712578,152.425300848,152.170572873,152.30773409,31916,H
2018-11-21 15:00:00,152.288139631,152.386111928,152.150978414,152.15764053,20527,H
2018-11-21 15:15:00,152.16567425899999,152.219559022,151.89625044,151.906047669,36584,H
2018-11-21 15:30:00,151.984425508,152.062803346,151.857061521,151.955033818,51003,H
2018-11-21 15:45:00,151.945236589,152.101992265,151.827669831,151.87665598,115632,H
2018-11-21 16:00:00,151.86685875,152.111789495,151.857061521,151.891351825,111878,H
2018-11-21 16:15:00,151.87665598,151.87665598,151.87665598,151.87665598,17246,H
2018-11-23 09:30:00,150.87733854299998,150.87733854299998,150.87733854299998,150.87733854299998,100,B
2018-11-23 09:45:00,150.906730232,151.74929199299999,150.034776782,150.56382719,41587,B
2018-11-23 10:00:00,150.769569016,151.759089223,150.72548148200002,151.46517233,25041,H
2018-11-23 10:15:00,151.553347398,151.994222737,151.367200032,151.74929199299999,24195,H
2018-11-23 10:30:00,151.80807537200002,152.101992265,151.553347398,151.61702939100002,30587,H
2018-11-23 10:45:00,151.597434932,151.661116925,151.318213883,151.58273908700002,42963,H
2018-11-23 11:00:00,151.553347398,151.604097048,151.171255436,151.249633275,36543,B
2018-11-23 11:15:00,151.298619423,151.34760557200002,150.867541313,150.945919151,45704,B
2018-11-23 11:30:00,150.945919151,151.181052666,150.740177326,150.75977178600002,47293,B
2018-11-23 11:45:00,150.75977178600002,150.88223715799998,150.61281333899998,150.838149624,41398,B
2018-11-23 12:00:00,150.857744083,150.87733854299998,150.338490905,150.48544935200002,40514,B
2018-11-23 12:15:00,150.48544935200002,150.681393948,150.416868744,150.49524658200002,29694,B
2018-11-23 12:30:00,150.505043812,150.87733854299998,150.397274284,150.42176735799998,52716,B
2018-11-23 12:45:00,150.416868744,151.02429699,150.416868744,150.852845469,62909,B
2018-11-23 13:00:00,150.818555164,150.867541313,150.054371242,150.15234354,94539,B
2018-11-23 13:15:00,150.13274908,150.13274908,150.13274908,150.13274908,82001,B
2018-11-26 09:30:00,151.308416653,151.308416653,151.308416653,151.308416653,100,B
2018-11-26 09:45:00,151.46517233,152.601650984,151.02429699,152.346923009,49694,H
2018-11-26 10:00:00,152.193498391,152.33712578,151.61213077600001,151.88645321,65402,H
2018-11-26 10:15:00,151.88645321,151.940337974,151.151660977,151.504361249,165395,B
2018-11-26 10:30:00,151.494564019,151.563144627,151.029195605,151.328011113,23106,B
2018-11-26 10:45:00,151.33780834200002,151.396591721,150.465854892,150.622610569,29401,B
2018-11-26 11:00:00,150.603016109,150.88713577299998,150.56382719,150.798960705,52188,B
2018-11-26 11:15:00,150.828352394,150.87733854299998,149.809440498,150.279707527,48632,B
2018-11-26 11:30:00,150.348288135,150.671596718,150.309099216,150.436463203,34901,B
2018-11-26 11:45:00,150.42666597299998,150.441361818,149.995587863,150.289504757,76301,B
2018-11-26 12:00:00,150.289504757,150.392375669,150.211126918,150.269910297,18610,B
2018-11-26 12:15:00,150.29930198600002,150.622610569,150.230721378,150.61281333899998,23396,B
2018-11-26 12:30:00,150.57362442,151.141863747,150.539334116,151.043891449,33369,B
2018-11-26 12:45:00,151.06005687799998,151.171255436,150.48544935200002,150.671596718,25774,B
2018-11-26 13:00:00,150.72058286700002,150.769569016,150.42666597299998,150.622610569,18161,B
2018-11-26 13:15:00,150.632407799,151.07328313899998,150.436463203,150.975310841,21143,B
2018-11-26 13:30:00,151.07328313899998,151.220241585,150.975310841,151.053688679,16866,B
2018-11-26 13:45:00,151.083766174,151.161458207,151.009601145,151.07328313899998,14701,B
2018-11-26 14:00:00,151.11247205799998,151.298619423,151.11247205799998,151.21534297,18653,B
2018-11-26 14:15:00,151.200647126,151.367200032,151.034094219,151.328011113,20562,B
2018-11-26 14:30:00,151.328011113,151.817872601,151.328011113,151.43578064,22725,B
2018-11-26 14:45:00,151.406388951,151.680711385,151.406388951,151.494564019,20821,B
2018-11-26 15:00:00,151.523955708,151.631725236,151.367200032,151.602333546,20199,B
2018-11-26 15:15:00,151.58273908700002,151.641522466,151.083080368,151.171255436,40461,B
2018-11-26 15:30:00,151.161458207,151.357402802,151.063485909,151.063485909,36386,B
2018-11-26 15:45:00,151.141863747,151.484766789,151.11737067299998,151.230038815,59414,B
2018-11-26 16:00:00,151.239836045,151.631725236,151.239836045,151.602333546,126410,B
2018-11-26 16:15:00,151.61213077600001,151.61213077600001,151.61213077600001,151.61213077600001,29535,B
2018-11-27 09:45:00,150.857744083,152.082397805,150.857744083,150.947192791,27808,B
2018-11-27 10:00:00,151.043891449,151.230038815,150.544232731,150.745075941,13192,B
2018-11-27 10:15:00,150.789163475,151.230038815,150.358085365,151.11737067299998,26599,B
2018-11-27 10:30:00,151.10757344299998,151.10757344299998,150.769569016,151.01449976,19680,B
2018-11-27 10:45:00,151.00470253,151.00470253,150.48544935200002,150.730380096,24593,B
2018-11-27 11:00:00,150.691191177,151.494564019,150.59321888,151.269227734,34104,B
2018-11-27 11:15:00,151.269227734,151.523955708,150.88713577299998,150.88713577299998,40076,B
2018-11-27 11:30:00,150.87733854299998,150.985108071,150.65200225799998,150.926324692,27536,B
2018-11-27 11:45:00,150.906730232,150.906730232,150.740177326,150.80385932,20986,B
2018-11-27 12:00:00,150.818555164,150.985108071,150.75977178600002,150.779366245,27436,B
2018-11-27 12:15:00,150.808757935,150.87733854299998,150.769569016,150.84794685399999,22680,B
2018-11-27 12:30:00,150.828352394,150.88713577299998,150.534435501,150.59321888,24129,B
2018-11-27 12:45:00,150.603016109,150.87733854299998,150.52463827100001,150.740177326,16945,B
2018-11-27 13:00:00,150.75977178600002,150.769569016,150.475652122,150.475652122,17490,B
2018-11-27 13:15:00,150.505043812,150.622610569,150.431564588,150.505043812,25921,B
2018-11-27 13:30:00,150.534435501,150.798960705,150.26011306700002,150.387477054,37552,B
2018-11-27 13:45:00,150.348288135,150.48544935200002,150.29930198600002,150.328693676,25125,B
2018-11-27 14:00:00,150.36298398,150.52463827100001,150.313997831,150.52463827100001,31705,B
2018-11-27 14:15:00,150.578523035,150.61281333899998,150.436463203,150.48055073700002,35880,B
2018-11-27 14:30:00,150.475652122,150.55402996,150.348288135,150.55402996,48025,B
2018-11-27 14:45:00,150.56382719,150.88713577299998,150.505043812,150.869304815,35363,B
2018-11-27 15:00:00,150.87733854299998,150.88713577299998,150.523364631,150.578523035,49927,B
2018-11-27 15:15:00,150.58342165,150.740177326,150.505043812,150.66179948799999,50341,B
2018-11-27 15:30:00,150.681393948,150.72058286700002,150.446260433,150.465854892,66120,B
2018-11-27 15:45:00,150.456057663,150.88713577299998,150.37767982399998,150.838149624,77976,B
2018-11-27 16:00:00,150.84794685399999,150.87733854299998,150.691191177,150.828352394,163393,B
2018-11-27 16:15:00,150.828352394,150.828352394,150.828352394,150.828352394,27825,B
2018-11-27 17:00:00,150.828352394,150.828352394,150.828352394,150.828352394,17857,B
2018-11-28 09:45:00,151.220241585,152.599201676,150.857744083,151.93054074399998,42190,B
2018-11-28 10:00:00,152.004019967,152.023614427,151.51415847799998,151.543550168,38701,B
2018-11-28 10:15:00,151.484766789,151.837467061,151.484766789,151.729697534,19174,B
2018-11-28 10:30:00,151.827669831,151.915844899,151.641522466,151.641522466,19684,B
2018-11-28 10:45:00,151.592536317,151.79827814200002,151.279024964,151.543550168,29400,B
2018-11-28 11:00:00,151.523955708,151.92564212899998,151.51415847799998,151.817872601,15862,B
2018-11-28 11:15:00,151.79827814200002,152.180370103,151.778683682,152.111789495,46711,B
2018-11-28 11:30:00,152.150978414,152.19996456299998,152.062803346,152.141181184,18130,B
2018-11-28 11:45:00,152.121586725,152.121586725,151.661116925,151.881554595,25812,B
2018-11-28 12:00:00,151.871757365,151.984425508,151.70030584399998,151.89625044,31479,B
2018-11-28 12:15:00,151.87665598,152.78779834899998,151.84726429100002,152.66043436200002,56249,B
2018-11-28 12:30:00,152.78779834899998,152.866176187,152.288139631,152.342024394,33908,B
2018-11-28 12:45:00,152.30773409,152.30773409,152.082397805,152.17939038,17644,B
2018-11-28 13:00:00,152.229356252,152.689826052,152.229356252,152.484084226,23106,B
2018-11-28 13:15:00,152.425300848,152.67023159200002,152.33712578,152.523273145,21472,B
