time,open,high,low,close,volume,label
2018-11-19 09:45:00,156.335548518,157.32035443200002,156.000905732,157.138691205,33042,S
2018-11-19 10:00:00,157.004834091,158.228670566,156.890099421,157.960956337,43136,S
2018-11-19 10:15:00,157.85578289,157.85578289,156.182568959,156.220813849,42117,S
2018-11-19 10:30:00,156.220813849,157.05264020299998,156.08695673399998,156.17300773600002,35758,S
2018-11-19 10:45:00,156.144324069,156.899660644,156.144324069,156.651068859,27608,S
2018-11-19 11:00:00,156.57457908,156.727558639,156.402477075,156.698874972,21645,S
2018-11-19 11:15:00,156.689313749,156.813609641,156.230375071,156.230375071,24259,S
2018-11-19 11:30:00,156.201691404,156.34510974100002,155.88617106200002,156.067834289,23633,S
2018-11-19 11:45:00,155.933977175,156.268619961,155.742752725,155.933977175,28478,S
2018-11-19 12:00:00,155.924415952,156.029589399,154.953951872,154.987416151,24170,S
2018-11-19 12:15:00,155.154737544,155.365084438,154.222518353,155.11171204299998,51899,S
2018-11-19 12:30:00,154.996977373,155.006538596,154.308569356,154.564332057,33069,S
2018-11-19 12:45:00,154.40418158,154.777069256,154.059977572,154.499793805,51982,S
2018-11-19 13:00:00,154.566722362,154.657553976,154.050416349,154.375497913,31306,S
2018-11-19 13:15:00,154.36593669,154.461548915,153.514987891,153.658406228,37327,S
2018-11-19 13:30:00,153.725334785,154.270324466,153.438498111,153.801824565,28449,S
2018-11-19 13:45:00,153.801824565,154.232079576,153.295079774,154.002610237,57170,S
2018-11-19 14:00:00,153.994291973,154.031293904,153.371569554,153.480376266,29436,S
2018-11-19 14:15:00,153.400253221,153.687089895,153.12297777,153.285518552,35040,S
2018-11-19 14:30:00,153.275957329,153.620161338,153.065610435,153.428936889,34807,S
2018-11-19 14:45:00,153.419375666,153.620161338,153.09429410299998,153.467181779,37226,S
2018-11-19 15:00:00,153.467181779,153.840069455,153.39069199899998,153.47674300100002,50609,S
2018-11-19 15:15:00,153.467181779,153.629722561,153.323763442,153.47674300100002,87831,S
2018-11-19 15:30:00,153.486304224,153.572355226,153.218589995,153.347666498,63479,S
2018-11-19 15:45:00,153.39069199899998,153.457620556,152.797896206,152.941314543,59770,S
2018-11-19 16:00:00,153.0082431,153.180345105,152.396324863,152.826579874,255512,S
2018-11-19 16:15:00,152.826579874,152.874385986,152.826579874,152.874385986,86120,H
2018-11-19 18:30:00,152.874385986,152.874385986,152.874385986,152.874385986,367,H
2018-11-20 09:45:00,151.95650862899998,152.013875964,150.48408037,150.95258027100002,42779,H
2018-11-20 10:00:00,150.923896603,151.191610832,150.40280997899998,151.115121052,26733,H
2018-11-20 10:15:00,150.99082516,151.146768699,150.48886098100002,150.56057015,28572,H
2018-11-20 10:30:00,150.69442726399998,151.34459039200001,150.498422203,151.34459039200001,48832,H
2018-11-20 10:45:00,151.381018649,152.224222858,151.335029169,152.00431474200002,42029,H
2018-11-20 11:00:00,152.023437187,152.472814642,151.707916845,152.233784081,20308,H
2018-11-20 11:15:00,152.329396305,152.41544730799998,151.870457627,151.870457627,18000,H
2018-11-20 11:30:00,151.84177396,151.84177396,151.421080171,151.516692396,83841,H
2018-11-20 11:45:00,151.488008729,152.365824563,151.406738338,152.224222858,18032,H
2018-11-20 12:00:00,152.21466163600002,152.252906526,151.679233178,152.032998409,56466,H
2018-11-20 12:15:00,152.185977968,152.606576145,152.130905327,152.405886085,9967,H
2018-11-20 12:30:00,152.414013124,152.414013124,151.860896405,152.07602391,18716,H
2018-11-20 12:45:00,152.07602391,152.24334530299998,151.784406625,151.793967847,12728,H
2018-11-20 13:00:00,151.862330588,151.88001885,151.717478068,151.793967847,12391,H
2018-11-20 13:15:00,151.798748459,152.21466163600002,151.645768899,151.784406625,46395,H
2018-11-20 13:30:00,151.707916845,151.811847333,150.723110931,151.072095551,42719,H
2018-11-20 13:45:00,151.072095551,151.46410567200002,150.995605772,151.405590991,21949,H
2018-11-20 14:00:00,151.315906724,151.421080171,151.210733277,151.229855722,11367,H
2018-11-20 14:15:00,151.30883142,151.698355623,150.95258027100002,151.698355623,31650,H
2018-11-20 14:30:00,151.640988288,151.989972908,151.57243432299998,151.57243432299998,26660,H
2018-11-20 14:45:00,151.478447506,151.884799461,151.24897816700002,151.258539389,49635,H
2018-11-20 15:00:00,151.239416944,151.45932506100002,150.541447705,151.45932506100002,66165,H
2018-11-20 15:15:00,151.440202616,151.545376063,150.770917044,150.98604454899998,36343,H
2018-11-20 15:30:00,150.933457826,151.545376063,150.823503767,151.440202616,30283,H
2018-11-20 15:45:00,151.430641394,151.46601791700002,150.79482009999995,150.809161934,87875,H
2018-11-20 16:00:00,150.809161934,151.095998608,150.52232526,150.627498707,186331,H
2018-11-20 16:15:00,150.646621152,150.646621152,150.646621152,150.646621152,16271,H
2018-11-21 09:15:00,152.979559433,152.979559433,152.979559433,152.979559433,100,H
2018-11-21 09:45:00,151.72703929,153.381130777,150.895212936,151.497569951,33967,H
2018-11-21 10:00:00,151.545376063,152.46325342,151.507131173,152.262467748,21736,H
2018-11-21 10:15:00,152.262467748,152.989120656,152.080804521,152.96999821100002,25512,H
2018-11-21 10:30:00,152.912630876,153.295079774,152.845702319,153.049834418,19107,S
2018-11-21 10:45:00,153.05126860200002,153.457620556,152.817018651,153.384955266,36043,S
2018-11-21 11:00:00,153.285518552,153.46708616700002,153.132538992,153.36200833200002,48017,S
2018-11-21 11:15:00,153.381130777,153.639283783,153.33714915299998,153.60103889299998,21150,S
2018-11-21 11:30:00,153.534110336,153.696651118,153.352447109,153.495865446,31252,S
2018-11-21 11:45:00,153.495865446,153.524549114,153.342885887,153.342885887,19984,S
2018-11-21 12:00:00,153.35722772,153.74445723,153.333324664,153.457620556,35284,S
2018-11-21 12:15:00,153.495865446,153.658406228,153.333324664,153.553232781,24296,S
2018-11-21 12:30:00,153.47674300100002,153.591477671,153.26639610700002,153.457620556,22519,S
2018-11-21 12:45:00,153.47674300100002,153.64884500600002,153.438498111,153.581916448,21881,S
2018-11-21 13:00:00,153.572355226,153.591477671,153.295079774,153.457620556,42105,S
2018-11-21 13:15:00,153.486304224,153.639283783,153.39069199899998,153.610600116,18707,S
2018-11-21 13:30:00,153.610600116,153.64884500600002,153.457620556,153.58669706,33706,S
2018-11-21 13:45:00,153.620161338,153.78824762899998,153.620161338,153.78270212,10316,S
2018-11-21 14:00:00,153.792263343,153.792263343,153.457620556,153.581916448,19288,S
2018-11-21 14:15:00,153.615380727,153.623794603,153.467181779,153.47674300100002,26303,H
2018-11-21 14:30:00,153.524549114,153.620161338,153.457620556,153.505426669,21951,H
2018-11-21 14:45:00,153.524549114,153.581916448,153.400253221,153.524549114,27940,H
2018-11-21 15:00:00,153.491084835,153.553232781,153.170783882,153.18990632700002,21356,H
2018-11-21 15:15:00,153.218589995,153.371473942,153.069626149,153.069626149,21174,H
2018-11-21 15:30:00,153.09429410299998,153.103855325,152.852586399,152.912630876,22626,H
2018-11-21 15:45:00,152.874385986,152.874385986,152.281590193,152.310273861,27101,H
