time,open,high,low,close,volume,label
2018-11-13 16:15:00,259.865237638,259.865237638,259.865237638,259.865237638,1970,H
2018-11-14 09:45:00,262.51582183,263.58587248599997,261.527448436,263.153925432,14378,H
2018-11-14 10:00:00,263.153925432,265.343111636,263.153925432,264.83262875400004,19267,S
2018-11-14 10:15:00,264.86207969,265.627804012,264.547936378,264.719733501,11360,S
2018-11-14 10:30:00,264.484126018,264.484126018,262.7121614,263.045938669,11097,S
2018-11-14 10:45:00,264.282877959,265.765241711,264.282877959,265.451098399,7021,S
2018-11-14 11:00:00,265.431464442,265.441281421,262.99685377599997,263.453343276,12084,S
2018-11-14 11:15:00,263.31099708799997,263.939283711,263.04004848200003,263.42880083,11653,H
2018-11-14 11:30:00,263.418983851,263.693859249,262.132959669,262.132959669,20318,H
2018-11-14 11:45:00,262.23112945400004,262.486370895,261.622476787,262.358750174,10912,H
2018-11-14 12:00:00,262.52563880900004,262.810331185,261.985704992,262.810331185,12186,H
2018-11-14 12:15:00,262.790697228,262.829965142,261.131627863,261.131627863,11789,H
2018-11-14 12:30:00,261.180712755,262.201678518,260.866569444,262.083874777,3457,H
2018-11-14 12:45:00,262.162410604,262.162410604,261.146353331,261.651927723,5200,H
2018-11-14 13:00:00,261.563574917,262.132959669,261.313241965,261.313241965,6686,H
2018-11-14 13:15:00,261.573391895,262.005338949,260.660412895,260.99419016400003,6399,H
2018-11-14 13:30:00,261.102176927,262.427469024,261.102176927,262.06424082,2843,H
2018-11-14 13:45:00,261.916986142,262.26058038900004,260.645687428,260.645687428,10703,H
2018-11-14 14:00:00,260.69968080900003,261.190529734,260.405171455,260.591694046,8187,H
2018-11-14 14:15:00,260.39535447599997,260.493524261,259.340029288,260.493524261,6833,H
2018-11-14 14:30:00,261.170895777,261.75991448599996,259.855420659,259.855420659,12757,H
2018-11-14 14:45:00,259.92413950900004,261.632293766,259.92413950900004,261.632293766,9821,H
2018-11-14 15:00:00,261.377052325,263.026304712,261.377052325,263.026304712,9745,H
2018-11-14 15:15:00,262.805422696,263.124474497,262.123142691,263.124474497,14654,H
2018-11-14 15:30:00,263.350265002,263.6251404,262.805422696,263.28154615200003,8699,H
2018-11-14 15:45:00,263.075389604,263.20791881400004,261.99552197,262.368567153,37105,H
2018-11-14 16:00:00,262.486370895,262.810331185,260.82730153,261.27888254,51695,H
2018-11-14 16:15:00,261.249431605,261.249431605,261.249431605,261.249431605,2332,H
2018-11-15 09:45:00,259.374388713,260.140113035,258.333788993,259.236951014,33857,B
2018-11-15 10:00:00,259.138781229,259.281127417,255.820642499,255.820642499,10905,B
2018-11-15 10:15:00,255.820642499,256.201344925,253.817978887,254.240108962,24627,B
2018-11-15 10:30:00,253.940691118,254.40699759700001,253.13079039299998,253.719809102,11090,B
2018-11-15 10:45:00,253.611822339,253.611822339,252.50024586400002,252.77737916700002,19458,B
2018-11-15 11:00:00,252.49268679099998,253.503835575,252.443601898,253.40566579,24536,B
2018-11-15 11:15:00,253.425299747,256.105334875,253.199509242,255.89917832700002,21290,B
2018-11-15 11:30:00,255.76174062799998,256.380210273,252.71847729599997,252.71847729599997,16853,B
2018-11-15 11:45:00,252.875548952,253.86706378,252.875548952,253.101339457,22406,B
2018-11-15 12:00:00,253.47438464,253.86706378,253.101339457,253.552920468,19831,B
2018-11-15 12:15:00,253.611822339,253.82779586599997,253.04243758599998,253.552920468,8467,B
2018-11-15 12:30:00,253.356580898,253.54801197900002,252.86573197299998,253.258411113,11104,B
2018-11-15 12:45:00,253.33694694099998,253.376214855,252.787196145,253.003169672,6777,B
2018-11-15 13:00:00,252.71847729599997,253.346763919,252.50250376900001,252.50250376900001,9416,B
2018-11-15 13:15:00,252.61539902200002,252.77737916700002,252.296347221,252.315981178,13586,B
2018-11-15 13:30:00,252.463235855,254.31864479,252.463235855,254.06340334900003,21172,B
2018-11-15 13:45:00,254.84876162900002,255.830459478,254.60824565599998,254.99601630599997,18398,B
2018-11-15 14:00:00,255.17272191900003,255.42796336,254.377546661,254.51498436,17047,H
2018-11-15 14:15:00,254.524801338,254.89293803200002,254.024135435,254.289193855,21629,H
2018-11-15 14:30:00,254.31373630099998,255.503455924,253.940691118,255.457414295,21845,H
2018-11-15 14:45:00,255.61448595099998,256.76307243400004,255.270891704,256.53237344,23671,H
2018-11-15 15:00:00,257.003588407,257.518979778,255.12363702599998,255.75192365,52811,H
2018-11-15 15:15:00,255.94826322,255.958080198,254.564069252,255.501590698,28336,H
2018-11-15 15:30:00,255.49668220900003,255.55882368299999,254.053586371,254.495350403,25848,H
2018-11-15 15:45:00,254.613154145,255.153087962,254.43154004299998,254.79967673599998,39057,B
2018-11-15 16:00:00,254.79967673599998,255.10400306900002,254.47571644599998,254.96656537099997,74247,H
2018-11-15 16:15:00,254.868395586,254.868395586,253.33694694099998,253.33694694099998,2742,H
2018-11-16 09:45:00,252.36506607,256.527464951,252.36506607,256.527464951,19455,H
2018-11-16 10:00:00,257.612241074,261.558666427,257.423460577,260.45916483599996,25007,H
2018-11-16 10:15:00,260.454256347,261.779548443,259.26149346,261.779548443,28875,S
2018-11-16 10:30:00,261.95134556700003,262.270397368,258.274887122,259.02588597700003,56298,S
2018-11-16 10:45:00,259.256584971,262.38820111,259.246767993,262.34893319599996,35138,S
2018-11-16 11:00:00,262.329299239,262.90850097,261.779548443,262.309665282,17948,S
2018-11-16 11:15:00,262.240946432,263.369898959,262.034789884,262.751429314,18036,S
2018-11-16 11:30:00,262.751429314,264.40559019,262.751429314,263.909832776,23164,S
2018-11-16 11:45:00,263.75276112,264.194525152,263.28154615200003,263.792029034,11866,S
2018-11-16 12:00:00,263.909832776,264.263244002,263.065572626,263.772395077,15386,S
2018-11-16 12:15:00,263.59568946400003,264.66574012,263.153925432,264.160263897,9737,S
2018-11-16 12:30:00,264.165074217,264.4006817,263.850930905,264.125806303,8952,S
2018-11-16 12:45:00,264.120897813,265.12713810900004,263.418983851,263.55642155,27556,S
2018-11-16 13:00:00,263.60550644299997,263.654591335,260.94510527200003,262.476553916,18250,S
2018-11-16 13:15:00,262.574723701,262.574723701,260.871477933,261.092359949,16891,S
2018-11-16 13:30:00,261.111993906,261.298516497,256.998679918,257.234287402,48952,S
2018-11-16 13:45:00,257.214653445,260.336452605,257.214653445,260.248099799,26735,H
2018-11-16 14:00:00,260.002675336,260.817484551,258.854088853,259.09460482599997,24218,H
2018-11-16 14:15:00,259.246767993,259.62963015400004,257.234287402,257.76440424,32444,H
2018-11-16 14:30:00,257.955835321,258.971892595,257.548430714,258.971892595,9780,H
2018-11-16 14:45:00,259.556002815,260.424805412,259.119147272,260.277550734,23491,H
2018-11-16 15:00:00,260.277550734,260.414988433,258.510494606,258.520311584,23832,S
2018-11-16 15:15:00,258.520311584,259.187866122,258.520311584,259.099513315,10236,H
2018-11-16 15:30:00,259.104421805,259.796518788,259.104421805,259.384205692,13358,S
2018-11-16 15:45:00,259.325303821,260.23828282,259.325303821,259.875054616,22696,S
2018-11-16 16:00:00,259.875054616,260.032126272,258.962075616,259.757250874,131622,S
2018-11-16 16:15:00,259.77688483099996,259.77688483099996,259.77688483099996,259.77688483099996,232875,H
2018-11-16 16:30:00,259.757250874,259.757250874,259.757250874,259.757250874,200,H
2018-11-19 09:45:00,258.795186982,260.660412895,258.07854755200003,258.07854755200003,7312,H
2018-11-19 10:00:00,258.638115326,258.814820939,256.105334875,258.299429568,9427,H
2018-11-19 10:15:00,259.114238783,259.148598208,257.744770283,258.927716192,2262,H
2018-11-19 10:30:00,258.922807702,258.922807702,256.998679918,257.018313875,2554,H
2018-11-19 10:45:00,257.239195891,257.901841939,256.689445096,256.802340348,22421,H
2018-11-19 11:00:00,257.05758178900004,258.46140971299997,255.41814638099999,257.63678352,30520,H
2018-11-19 11:15:00,257.626966542,258.299429568,255.270891704,255.565401058,12642,H
2018-11-19 11:30:00,255.565401058,256.174053725,253.140607371,253.567645936,24723,B
2018-11-19 11:45:00,253.572554425,255.241440768,252.787196145,253.44493370400002,23480,B
2018-11-19 12:00:00,253.248594135,253.376214855,247.492310627,249.778292238,74917,B
2018-11-19 12:15:00,249.743932813,249.753749792,247.652916395,248.91930662,25460,B
2018-11-19 12:30:00,249.291075595,249.59667813599998,248.13394834099998,248.389189781,19165,B
2018-11-19 12:45:00,248.183033233,250.838525915,248.07504647,250.303500587,25296,B
2018-11-19 13:00:00,249.94027238299998,251.02014001700002,249.63594605,250.80416649,12666,B
2018-11-19 13:15:00,250.460572243,250.60782692,248.850587771,249.061652808,10763,B
2018-11-19 13:30:00,249.27271784599998,249.27271784599998,248.09468042700001,248.585529351,10123,B
2018-11-19 13:45:00,248.86040474900003,250.303500587,248.408823738,250.303500587,24428,B
2018-11-19 14:00:00,250.16115439900003,250.42621281799998,248.909489642,249.09601223299998,17332,B
2018-11-19 14:15:00,249.09601223299998,249.213815975,247.819805029,248.055412513,22808,B
2018-11-19 14:30:00,247.967059706,248.232118126,245.85640933099998,246.40616012599997,34671,B
2018-11-19 14:45:00,246.58286573900003,248.072788565,244.95324731,248.072788565,76362,B
2018-11-19 15:00:00,247.69218430900003,249.08619525400002,247.436942868,248.25175208299999,41123,B
2018-11-19 15:15:00,248.320470932,250.421304329,247.19151840599997,250.097344039,32887,B
2018-11-19 15:30:00,249.89118749099998,250.332951523,248.59534633,249.35125367400002,38200,B
2018-11-19 15:45:00,249.277626335,249.90100446900001,247.672550352,247.672550352,45545,B
2018-11-19 16:00:00,247.888523878,248.25175208299999,246.73012041599998,247.456576825,89059,B
2018-11-19 16:15:00,247.456576825,247.456576825,247.456576825,247.456576825,11333,B
2018-11-19 18:30:00,247.456576825,247.456576825,247.456576825,247.456576825,799,B
2018-11-20 09:15:00,242.646257364,243.441432622,242.646257364,243.441432622,250,B
2018-11-20 09:30:00,242.616806429,242.63644038599998,242.587355493,242.587355493,400,B
2018-11-20 09:45:00,242.37138196599997,245.07105105099998,237.27637013,243.16596820599997,46997,B
2018-11-20 10:00:00,244.020634353,244.805992632,241.448585988,241.846173617,16104,B
2018-11-20 10:15:00,241.57620670900002,244.148255073,241.266971886,241.266971886,21357,B
2018-11-20 10:30:00,241.26206339700002,243.465975068,240.50615605299998,242.862230891,31009,B
2018-11-20 10:45:00,242.940766719,243.411981687,239.90241187599997,242.822962977,28080,B
2018-11-20 11:00:00,242.656074343,246.91173451900002,241.723461386,246.91173451900002,178065,B
2018-11-20 11:15:00,246.58502547400002,247.201335384,244.88452846,245.60116789,35435,B
2018-11-20 11:30:00,245.60116789,246.48469595400002,243.058570461,243.430732115,25958,B
2018-11-20 11:45:00,243.32362888,245.60607637900003,242.626623407,245.375377385,33322,B
2018-11-20 12:00:00,245.591350912,245.714063143,243.21564211700002,243.490517514,17618,B
2018-11-20 12:15:00,243.490517514,246.08219983599997,243.490517514,245.92512818,25603,B
2018-11-20 12:30:00,245.92512818,246.268722427,245.107472042,245.257573643,11547,B
2018-11-20 12:45:00,245.26739062099998,246.43561106200002,244.977789756,245.08086803,20655,B
2018-11-20 13:00:00,244.982698245,245.233031197,243.961732482,244.68818889,13737,B
2018-11-20 13:15:00,244.81070478200002,245.242848175,243.84392874,244.295509751,17873,B
2018-11-20 13:30:00,243.86356269700002,244.40840500299998,243.264727009,244.36913708900002,9874,B
2018-11-20 13:45:00,244.27587579400003,244.82562658900002,243.28436096599998,244.82562658900002,17606,B
2018-11-20 14:00:00,244.99251522400002,246.357075234,244.864894503,246.072382858,13756,B
2018-11-20 14:15:00,246.023297965,247.378040997,245.16755195,247.02462977099998,14792,B
2018-11-20 14:30:00,247.02462977099998,247.55474661,246.023297965,247.03444675,13846,B
2018-11-20 14:45:00,246.80865624400002,248.143765319,246.651584589,247.800171072,14283,B
2018-11-20 15:00:00,247.927791792,248.516810502,247.48111927099998,248.178124744,18862,B
2018-11-20 15:15:00,248.300836975,248.506993523,246.643829176,248.41864071700002,27454,B
2018-11-20 15:30:00,248.16339927599998,249.82246864099997,248.104497405,249.31198576,38179,B
2018-11-20 15:45:00,249.213815975,250.166062888,249.10582921099999,249.92063842599998,34695,B
2018-11-20 16:00:00,249.979540297,250.88270231799999,249.734115835,250.509657136,125287,B
2018-11-20 16:15:00,250.54892505,250.54892505,250.54892505,250.54892505,3722,B
2018-11-21 09:15:00,250.49002317900002,250.49002317900002,250.49002317900002,250.49002317900002,500,B
2018-11-21 09:45:00,251.31464937200002,253.513652554,249.95529236,253.513652554,17353,B
2018-11-21 10:00:00,253.611822339,255.6832048,253.08170550000003,255.673387822,27858,B
2018-11-21 10:15:00,255.673387822,257.11648366,255.329793575,256.645268692,35697,B
2018-11-21 10:30:00,256.890693155,257.19924078900004,253.70999212400002,253.906331693,23330,B
2018-11-21 10:45:00,253.788527952,254.96656537099997,252.679209382,252.963901758,23014,B
2018-11-21 11:00:00,253.494018597,255.76174062799998,252.83628103799998,255.550675591,16187,B
2018-11-21 11:15:00,255.545767101,255.594851994,254.76040882200002,255.540858612,11677,B
2018-11-21 11:30:00,255.535950123,257.450260929,255.535950123,256.821974305,18219,B
2018-11-21 11:45:00,256.782706391,257.05758178900004,256.331125381,256.44892912299997,7863,B
2018-11-21 12:00:00,256.394935741,257.087032725,255.781374585,256.949595026,12835,B
2018-11-21 12:15:00,256.939778047,257.57297316,256.60060144,257.347182655,10389,B
2018-11-21 12:30:00,257.395580359,257.577881649,256.655085671,257.239195891,8488,B
2018-11-21 12:45:00,257.106666682,257.685868413,256.812157327,257.307914741,8182,B
2018-11-21 13:00:00,257.597515606,257.921475896,256.27222351,256.674719628,13183,B
2018-11-21 13:15:00,256.674719628,256.674719628,255.919008624,255.958080198,5052,B
2018-11-21 13:30:00,255.958080198,257.612241074,255.86972739200002,257.17538553099996,18427,B
2018-11-21 13:45:00,257.106666682,258.186534316,257.02813085400004,258.186534316,7375,B
2018-11-21 14:00:00,258.166900359,259.168232165,257.842940068,259.013222074,15073,B
2018-11-21 14:15:00,258.844271874,258.844271874,257.45516941799997,257.744770283,13430,B
2018-11-21 14:30:00,258.009828703,258.265070144,257.528796757,257.788946687,19378,B
2018-11-21 14:45:00,257.82330611099997,257.82330611099997,256.704170563,256.979045961,12734,B
2018-11-21 15:00:00,256.98886294,257.082124235,256.223138617,256.223138617,7511,B
2018-11-21 15:15:00,256.350759338,256.537281929,256.016982069,256.20350466,17985,B
2018-11-21 15:30:00,256.20350466,256.635451714,256.066066962,256.15441976799997,17067,B
2018-11-21 15:45:00,256.232955596,256.262406531,254.64260508,254.64260508,42396,B
2018-11-21 16:00:00,254.55425227400002,255.045101198,254.38736364,254.789859758,47842,B
2018-11-21 16:15:00,254.83894465,254.83894465,254.83894465,254.83894465,6393,B
2018-11-23 09:45:00,253.395848812,256.43911214400003,253.395848812,256.066066962,9511,B
2018-11-23 10:00:00,256.39984423,258.765736047,256.390027252,258.6089589,12745,B
2018-11-23 10:15:00,258.314155036,258.40250784200003,256.76307243400004,257.018313875,8989,B
2018-11-23 10:30:00,257.013405386,257.391359058,256.812157327,257.278463805,9255,B
2018-11-23 10:45:00,257.268646827,257.916567407,256.655085671,257.253921359,9917,B
2018-11-23 11:00:00,257.062490278,257.536159491,256.537281929,256.871059198,10912,B
2018-11-23 11:15:00,256.85142524099996,257.607332585,256.193687682,257.558247692,22700,B
2018-11-23 11:30:00,257.435535461,258.883539788,257.435535461,258.377965396,10912,B
2018-11-23 11:45:00,258.451592735,259.92413950900004,258.10799848799996,259.92413950900004,12257,B
2018-11-23 12:00:00,259.963407422,260.375720519,259.315486842,259.551094326,12441,B
2018-11-23 12:15:00,259.374388713,259.948681955,258.962075616,259.943773465,14779,B
2018-11-23 12:30:00,259.92413950900004,260.503341239,259.619813175,259.619813175,13962,B
2018-11-23 12:45:00,259.502009433,259.502009433,257.950926832,258.323972014,10969,B
2018-11-23 13:00:00,258.333788993,258.54976252,257.391359058,257.744770283,22664,B
2018-11-23 13:15:00,257.695685391,257.695685391,257.695685391,257.695685391,11201,B
2018-11-26 09:45:00,261.28869951900003,263.92946673299997,259.403839648,263.92946673299997,36348,B
2018-11-26 10:00:00,262.937951905,264.420315657,262.751429314,264.174891195,26101,B
2018-11-26 10:15:00,264.037453496,264.189616663,262.506004852,262.947768884,29162,B
2018-11-26 10:30:00,262.918317948,262.918317948,260.660412895,261.15126182,26463,B
2018-11-26 10:45:00,260.807667573,260.807667573,259.639447132,260.04194325,15751,B
2018-11-26 11:00:00,260.032126272,262.486370895,259.806335767,262.37838413099996,24747,B
2018-11-26 11:15:00,262.58454068,262.64344255099996,262.015155927,262.34893319599996,19378,B
2018-11-26 11:30:00,262.339116217,262.815239674,261.90716916400004,262.574723701,10780,B
2018-11-26 11:45:00,262.496187873,262.496187873,261.710829594,262.015155927,21601,B
2018-11-26 12:00:00,262.044606863,262.800514206,261.877718228,261.93662009900004,10056,B
2018-11-26 12:15:00,261.916986142,263.398171857,261.916986142,262.613991615,9294,B
2018-11-26 12:30:00,262.613991615,263.03612169,261.06290901299997,261.406503261,17237,B
2018-11-26 12:45:00,261.308333476,261.90716916400004,260.866569444,261.86790125,18725,B
2018-11-26 13:00:00,261.659290457,261.659290457,260.49843275,261.573391895,27137,B
2018-11-26 13:15:00,261.524307003,261.975888013,260.626053471,261.710829594,20322,B
2018-11-26 13:30:00,261.51242845900003,262.417652045,261.485039089,261.882626717,8685,B
2018-11-26 13:45:00,261.73046355099996,262.506004852,261.58320887400004,261.58320887400004,4431,B
2018-11-26 14:00:00,261.485039089,263.968734647,261.485039089,263.968734647,14194,B
2018-11-26 14:15:00,263.850930905,263.968734647,263.487702701,263.713493206,16216,B
2018-11-26 14:30:00,263.68895076,264.125806303,263.374807448,263.767486588,10344,B
2018-11-26 14:45:00,263.693859249,264.115989324,262.152593626,262.186953051,12251,B
2018-11-26 15:00:00,262.26058038900004,262.800514206,262.250763411,262.486370895,27855,B
2018-11-26 15:15:00,262.417652045,262.937951905,262.05442384099996,262.26058038900004,14910,B
2018-11-26 15:30:00,262.172227583,262.270397368,261.73046355099996,261.823724847,20252,B
2018-11-26 15:45:00,261.725555062,262.309665282,261.725555062,261.808999379,28668,B
2018-11-26 16:00:00,261.858084271,262.015155927,261.141444841,261.445771175,97518,B
2018-11-26 16:15:00,261.485039089,261.485039089,261.485039089,261.485039089,3511,B
2018-11-27 09:45:00,261.563574917,263.085206583,260.414988433,260.78341963599996,7455,B
2018-11-27 10:00:00,261.386869304,264.695191055,261.386869304,264.263244002,13758,B
2018-11-27 10:15:00,264.50866846400004,264.842445733,263.526970615,264.071812921,12915,B
2018-11-27 10:30:00,263.831296948,264.312328894,262.751429314,263.000289719,17496,B
2018-11-27 10:45:00,262.99685377599997,264.636289184,262.898683991,264.636289184,8898,B
2018-11-27 11:00:00,264.587204292,265.176223001,263.88038184,264.096355367,25389,B
2018-11-27 11:15:00,263.870564862,264.606838249,263.801846012,263.978551625,13873,B
2018-11-27 11:30:00,263.978551625,263.978551625,261.858084271,262.270397368,30380,B
2018-11-27 11:45:00,262.299848303,264.351596808,262.211495497,263.860747883,20131,B
2018-11-27 12:00:00,263.713493206,264.381047743,263.045938669,263.610414932,15861,H
2018-11-27 12:15:00,263.57605550700004,264.086538389,263.477885722,263.914741265,14791,H
2018-11-27 12:30:00,263.91964975400003,264.020764633,263.075389604,263.28154615200003,8790,H
2018-11-27 12:45:00,263.227552771,264.07672141,263.10484054,263.684042271,23100,H
2018-11-27 13:00:00,263.438617808,263.55642155,263.203010325,263.330631045,4579,H
2018-11-27 13:15:00,263.472977233,264.008002561,263.30118010900003,263.988368604,11446,H
2018-11-27 13:30:00,264.18470817400004,264.27306098,263.31099708799997,264.07672141,6827,H
2018-11-27 13:45:00,264.199433641,264.812994797,263.831296948,264.812994797,4835,H
2018-11-27 14:00:00,264.852262711,265.451098399,264.64119767299997,265.451098399,9044,H
2018-11-27 14:15:00,265.52963422700003,265.52963422700003,264.783543862,265.087870195,5155,H
2018-11-27 14:30:00,265.176223001,265.18603998,262.849599099,263.571147018,21172,H
2018-11-27 14:45:00,263.684042271,263.89019881900003,262.859416077,263.28154615200003,12071,H
2018-11-27 15:00:00,263.30118010900003,263.684042271,262.937951905,263.193193346,13355,H
2018-11-27 15:15:00,263.27172917400003,263.487702701,262.280214346,262.417652045,18625,H
2018-11-27 15:30:00,262.456919959,262.466736938,261.54394096,262.221312475,16414,H
2018-11-27 15:45:00,262.123142691,263.57605550700004,262.005338949,263.57605550700004,39838,H
2018-11-27 16:00:00,263.57605550700004,264.057087453,263.34044802299996,263.468068744,63138,H
2018-11-27 16:15:00,263.664408314,263.664408314,263.664408314,263.664408314,13661,H
