time,open,high,low,close,volume
2020-03-13 18:30:00,243.078172293,243.078172293,243.078172293,243.078172293,33400
2020-03-13 18:00:00,243.00831650799998,243.00831650799998,243.00831650799998,243.00831650799998,100
2020-03-13 16:45:00,243.5072864,243.5072864,243.00831650799998,243.00831650799998,708
2020-03-13 16:15:00,243.078172293,243.078172293,243.078172293,243.078172293,2247
2020-03-13 16:00:00,234.236425817,243.567162787,233.86718809799999,243.078172293,172794
2020-03-13 15:45:00,232.81935132599997,234.50586955900002,225.81381405099998,233.872177797,61882
2020-03-13 15:30:00,229.58602643,232.719557348,229.58602643,232.719557348,32917
2020-03-13 15:15:00,231.013080319,232.719557348,228.376922589,229.66586161200001,50325
2020-03-13 15:00:00,229.44132516099998,231.08293610400003,228.12903434700002,230.98813182400002,34635
2020-03-13 14:45:00,226.193031168,229.366479677,225.973484416,229.191840215,45714
2020-03-13 14:30:00,224.80589487,227.031300586,224.80589487,226.173072372,41789
2020-03-13 14:15:00,227.789734821,227.789734821,223.56844953900003,224.71857513900002,25662
2020-03-13 14:00:00,228.139013745,229.90037746099998,227.86957000299998,228.168951938,19643
2020-03-13 13:45:00,228.099096153,229.49621184900002,226.751877447,227.92944639,23642
2020-03-13 13:30:00,226.21867822099998,228.353570798,225.803834653,227.894518498,26107
2020-03-13 13:15:00,227.889528799,228.36355019599998,223.708161109,225.138408406,49379
2020-03-13 13:00:00,230.05505812799998,231.477122318,227.804703917,228.019260971,19797
2020-03-13 12:45:00,226.262886953,230.384378256,226.262886953,230.384378256,14936
2020-03-13 12:30:00,226.73191865099997,227.04127998400003,226.09323719,226.92152721,10233
2020-03-13 12:15:00,228.20886952900003,228.872499485,224.36680136599998,226.667052565,37851
2020-03-13 12:00:00,224.44883201599998,228.927386173,224.376780763,228.18891073400002,28139
2020-03-13 11:45:00,225.554349707,225.983463814,223.144325132,224.466595344,34638
2020-03-13 11:30:00,231.25258586700002,231.25258586700002,225.334802955,225.334802955,22726
2020-03-13 11:15:00,228.56812785099999,231.522029608,228.52821026,231.522029608,34703
2020-03-13 11:00:00,230.080006622,231.412256232,228.26874591599997,228.26874591599997,21626
2020-03-13 10:45:00,233.25844483,233.408135798,229.25670630099998,230.204749095,25208
2020-03-13 10:30:00,228.62301453900002,233.76739412,228.523220561,233.183599347,37226
2020-03-13 10:15:00,228.308663508,229.645902817,226.711959855,228.63798363599997,41413
2020-03-13 10:00:00,232.689619154,233.178609648,227.77975542299998,228.37851929200002,27219
2020-03-13 09:45:00,232.769454337,236.511728522,226.771836242,232.03596859599998,107151
2020-03-13 09:30:00,234.625622333,234.625622333,234.515848957,234.515848957,2167
2020-03-13 08:45:00,236.481790329,236.481790329,236.481790329,236.481790329,210
2020-03-12 17:15:00,226.831712629,226.831712629,226.831712629,226.831712629,110
2020-03-12 16:30:00,225.22502957900002,225.22502957900002,225.22502957900002,225.22502957900002,537
2020-03-12 16:15:00,225.22502957900002,225.22502957900002,225.22502957900002,225.22502957900002,1206
2020-03-12 16:00:00,224.586348118,229.526150043,219.95600732,225.39966904099998,350478
2020-03-12 15:45:00,224.13727521599998,225.45954542799998,223.28902639999998,224.476574742,155271
2020-03-12 15:30:00,224.48655414,224.67616269799998,222.440777585,224.057440033,98080
2020-03-12 15:15:00,223.378840981,226.482433705,222.575499456,224.736039085,47735
2020-03-12 15:00:00,224.870760956,226.10321658799998,222.47081557200002,223.927707861,69723
2020-03-12 14:45:00,223.96762545299998,225.26494717,223.96762545299998,224.446636548,41133
2020-03-12 14:30:00,225.564329105,226.033360803,222.29108661700002,224.296945581,30487
2020-03-12 14:15:00,228.198890132,229.017200753,225.434596933,225.71900977099997,30134
2020-03-12 14:00:00,224.36680136599998,228.228828325,224.177192807,228.228828325,39351
2020-03-12 13:45:00,224.371791065,225.773896459,223.035250313,224.107337022,87468
2020-03-12 13:30:00,226.956455102,227.35064131599998,223.90784886,224.546430527,25836
2020-03-12 13:15:00,227.35064131599998,232.31539173599998,225.594267298,227.280785531,46090
2020-03-12 13:00:00,219.03780292599998,227.53027047700002,218.608688819,227.53027047700002,38977
2020-03-12 12:45:00,219.576690408,219.79623716,217.94006916400002,218.86316346400002,36761
2020-03-12 12:30:00,216.293468523,220.30518645,216.293468523,220.085639697,117353
2020-03-12 12:15:00,214.95622921400002,216.387873626,213.798619066,216.363324308,101326
2020-03-12 12:00:00,215.98410719,216.16373635099998,214.557053301,214.81651764400002,37052
2020-03-12 11:45:00,217.565841746,217.989966154,215.66476646,216.00406598599997,30351
2020-03-12 11:30:00,218.29433778700002,219.22741148400002,216.972067575,217.46105806900002,51219
2020-03-12 11:15:00,222.605437649,222.605437649,218.13965712099997,218.13965712099997,48635
2020-03-12 11:00:00,221.40292021099998,222.760118315,221.003744298,222.605437649,60241
2020-03-12 10:45:00,221.003744298,222.011663478,220.065680902,221.363002619,74461
2020-03-12 10:30:00,222.420818789,223.698181711,220.040732407,220.89896062,66260
2020-03-12 10:15:00,225.53439091099997,226.53233069400002,221.592528769,222.420818789,55928
2020-03-12 10:00:00,223.02956205700002,227.30573402599998,221.08357948,225.783875857,39168
2020-03-12 09:45:00,231.502070813,235.53175165599998,225.803834653,230.69373958900002,54234
2020-03-12 09:30:00,232.609783972,232.609783972,232.609783972,232.609783972,860
2020-03-11 16:15:00,249.89410101,249.89410101,249.89410101,249.89410101,44029
2020-03-11 16:00:00,250.35315331,251.565650146,248.706552668,249.884121612,78772
2020-03-11 15:45:00,247.52898372400003,251.291216705,247.239581187,250.143585955,41305
2020-03-11 15:30:00,246.08197103900002,247.459127939,245.163866439,247.259539983,34093
2020-03-11 15:15:00,249.390141419,249.963956794,245.797558201,246.05203284599997,28605
2020-03-11 15:00:00,250.48288548099998,250.64754554599998,248.60176899099997,249.38515172,32569
2020-03-11 14:45:00,250.208452041,251.77022780099998,249.92403920299998,250.67249404,15011
2020-03-11 14:30:00,250.49286487900002,250.612617653,249.914059805,250.153565353,9245
2020-03-11 14:15:00,251.73031021,251.77022780099998,249.914059805,250.328204815,12525
2020-03-11 14:00:00,251.08164935099998,252.78313668099997,251.08164935099998,251.391010684,20614
2020-03-11 13:45:00,253.50664302299998,253.616416399,251.04911651400002,251.620536834,10211
2020-03-11 13:30:00,252.32907408,253.95890933299998,252.18936251,253.22163142099998,11348
2020-03-11 13:15:00,252.099547929,252.099547929,251.211381523,251.69039261900002,11430
2020-03-11 13:00:00,251.440907673,252.50870324,251.151505136,252.18936251,10420
2020-03-11 12:45:00,253.35695205599998,253.606437002,251.26127851200002,251.460866468,7473
2020-03-11 12:30:00,255.462604997,256.570318156,253.33699326,253.636375195,13443
2020-03-11 12:15:00,254.62433558,255.622275363,253.985654119,255.253037643,11060
2020-03-11 12:00:00,254.87382052599997,255.098356977,253.835963152,254.85386173,6680
2020-03-11 11:45:00,254.53452099900002,255.54244018,254.245118462,254.793985343,9847
2020-03-11 11:30:00,257.636417226,257.636417226,254.494603408,254.94866600900002,5132
2020-03-11 11:15:00,256.500462372,257.468463961,255.652213556,257.468463961,5195
2020-03-11 11:00:00,256.949535274,257.418566972,255.472584395,256.470524178,8211
2020-03-11 10:45:00,258.077207228,258.44644494799996,256.520421167,256.605246049,9115
2020-03-11 10:30:00,259.92339582700004,260.252715955,258.167021809,258.406527357,24201
2020-03-11 10:15:00,259.52421991299997,260.003231009,258.087186626,260.003231009,34351
2020-03-11 10:00:00,259.299683462,259.873498837,258.446544742,259.668921182,11442
2020-03-11 09:45:00,259.44438473099996,261.794532919,257.957454454,259.18492038700003,30219
2020-03-10 16:15:00,267.866996498,267.866996498,267.866996498,267.866996498,7447
2020-03-10 16:00:00,265.456971922,268.34600759299997,265.387116137,267.876975895,87583
2020-03-10 15:45:00,265.082744504,266.629551167,264.354248462,265.202497278,36790
2020-03-10 15:30:00,264.07482532299997,266.4798602,263.955072549,265.132641493,29518
2020-03-10 15:15:00,262.792472702,264.992929923,261.739646231,263.955072549,29141
2020-03-10 15:00:00,262.20867792900003,263.78542278599997,261.779563823,262.557956853,27133
2020-03-10 14:45:00,259.154982194,262.28851311200003,259.154982194,261.779563823,24105
2020-03-10 14:30:00,259.414446537,259.568728028,257.139143833,259.075147011,15407
2020-03-10 14:15:00,258.037289637,259.025250022,257.298814198,259.025250022,17952
2020-03-10 14:00:00,259.125044,259.125044,257.298814198,258.296753981,19464
2020-03-10 13:45:00,261.021129588,261.415315802,259.085126409,259.125044,26487
2020-03-10 13:30:00,260.851479825,262.039028166,260.497211202,261.480181888,24552
2020-03-10 13:15:00,259.414446537,260.881418018,258.201949701,260.851479825,19392
2020-03-10 13:00:00,258.553723475,260.46228330900004,258.553723475,259.963313418,18034
2020-03-10 12:45:00,258.92545604400004,259.414446537,256.96949407,258.61609471099996,24491
2020-03-10 12:30:00,259.135023398,260.881418018,258.920466345,259.304673161,25345
2020-03-10 12:15:00,254.739098655,259.833581246,254.739098655,259.125044,22180
2020-03-10 12:00:00,255.881739706,256.839761898,254.554479795,254.788995644,20857
2020-03-10 11:45:00,254.793985343,255.881739706,253.08750831400002,255.881739706,24841
2020-03-10 11:30:00,256.849741296,257.248917209,254.434727021,254.47464461299998,30610
2020-03-10 11:15:00,257.46347426200003,258.825662066,256.475513877,256.849741296,19257
2020-03-10 11:00:00,259.274734968,259.274734968,257.208999617,257.208999617,36790
2020-03-10 10:45:00,259.18492038700003,259.504261118,258.456424346,259.055188216,22533
2020-03-10 10:30:00,261.629872855,261.649831651,258.965373635,259.254776172,20248
2020-03-10 10:15:00,257.27885540200003,261.629872855,257.27885540200003,261.629872855,31039
2020-03-10 10:00:00,257.10920563900004,257.817742885,254.684211967,257.368669983,22934
2020-03-10 09:45:00,256.729988522,260.87143862,252.718270595,256.171142243,69818
2020-03-10 09:30:00,257.069288048,257.069288048,257.069288048,257.069288048,100
2020-03-09 16:15:00,250.32321511599997,250.32321511599997,250.32321511599997,250.32321511599997,8512
2020-03-09 16:00:00,253.67629278599998,254.2942171,249.89410101,249.89410101,127227
2020-03-09 15:45:00,251.50078406,254.724129558,250.572700062,254.125365689,61171
2020-03-09 15:30:00,249.993894988,253.057570121,249.993894988,251.50078406,51211
2020-03-09 15:15:00,250.90202019,252.099547929,249.52486329,250.243379933,35248
2020-03-09 15:00:00,248.491995615,251.880001177,248.487005916,251.111587545,35534
2020-03-09 14:45:00,250.702432234,250.702432234,248.107788798,248.596779292,35581
2020-03-09 14:30:00,252.359012273,253.39686964700002,251.021772964,251.03175236200002,18110
2020-03-09 14:15:00,252.438847456,252.53864143400003,250.61151991900002,251.560660447,23294
2020-03-09 14:00:00,252.805789914,253.526601819,251.77521749999997,252.458806251,26270
2020-03-09 13:45:00,254.48462401,254.48462401,252.488744445,252.488744445,23273
2020-03-09 13:30:00,254.76404715,254.823923537,253.76610736700002,254.48462401,13325
