time,open,high,low,close,volume
2018-12-19 16:15:00,163.14208666,163.14208666,163.14208666,163.14208666,10805
2018-12-19 16:00:00,163.40893323,164.10075767200001,163.00372177100002,163.013604978,145584
2018-12-19 15:45:00,163.537414912,163.764728658,162.895006502,163.359517199,71230
2018-12-19 15:30:00,164.777757305,164.871647765,163.507765293,163.606597357,49943
2018-12-19 15:15:00,165.296625637,165.365808081,163.359517199,164.891414178,71991
2018-12-19 15:00:00,165.751253127,166.630858489,164.88153097100002,165.296625637,90975
2018-12-19 14:45:00,167.851434469,168.142989056,165.899501222,165.899501222,86446
2018-12-19 14:30:00,166.403544744,167.945324929,166.22564703,167.78719362799998,56505
2018-12-19 14:15:00,168.96329518,169.032477624,166.03786611,166.198270549,71471
2018-12-19 14:00:00,168.350536388,168.745864641,168.162755468,168.745864641,25018
2018-12-19 13:45:00,168.10345623,168.429602039,167.91567531,168.429602039,22435
2018-12-19 13:30:00,168.123222643,168.330769976,167.876142485,168.093573024,19884
2018-12-19 13:15:00,168.222054706,168.38018600700002,167.974974548,168.113339437,27643
2018-12-19 13:00:00,168.429602039,168.627266165,168.172638675,168.330769976,16986
2018-12-19 12:45:00,167.965091342,168.439485245,167.826726453,168.365361198,20868
2018-12-19 12:30:00,168.19734669,168.20228829299998,167.928622311,168.004624167,20246
2018-12-19 12:15:00,167.609295915,168.251704325,167.54011347,168.206043912,22057
2018-12-19 12:00:00,166.749456965,167.688361565,166.719807346,167.653770343,27518
2018-12-19 11:45:00,166.690157727,166.808756203,166.541909632,166.719807346,17061
2018-12-19 11:30:00,166.947121091,166.97677071,166.561676045,166.700040933,17542
2018-12-19 11:15:00,166.764281775,167.055836361,166.541909632,166.937237885,25738
2018-12-19 11:00:00,166.380418041,166.84828902799998,166.156464586,166.759340171,26243
2018-12-19 10:45:00,166.22564703,166.571559251,166.166347792,166.235530237,16707
2018-12-19 10:30:00,165.85996839700002,166.245413443,165.79078595200002,166.126814967,29959
2018-12-19 10:15:00,165.721603508,166.156464586,165.56347220700002,165.899501222,30932
2018-12-19 10:00:00,165.87973480899998,166.660508108,165.622771445,165.622771445,31584
2018-12-19 09:45:00,164.772815702,166.018099698,164.772815702,165.869851603,22643
2018-12-19 07:45:00,165.58323862,165.58323862,165.58323862,165.58323862,100
2018-12-18 16:15:00,164.65421722600001,164.65421722600001,164.65421722600001,164.65421722600001,23779
2018-12-18 16:00:00,165.128611129,165.820435571,164.585034782,164.664100432,90133
2018-12-18 15:45:00,164.52573554399999,165.187910367,164.476319512,165.07919509799999,60556
2018-12-18 15:30:00,164.407137068,164.782698908,164.14029049799998,164.466436306,53944
2018-12-18 15:15:00,164.219356148,164.65421722600001,163.927801562,164.32807141799998,58105
2018-12-18 15:00:00,164.041458434,164.871647765,163.873443927,164.23912256100002,52089
2018-12-18 14:45:00,164.88153097100002,164.88153097100002,163.952509578,163.952509578,37276
