time,open,high,low,close,volume
2019-02-15 16:30:00,201.86448900599999,201.86448900599999,201.86448900599999,201.86448900599999,100
2019-02-15 16:15:00,201.40986151599998,201.40986151599998,201.212197389,201.212197389,24955
2019-02-15 16:00:00,200.599438598,201.508693579,200.599438598,201.47904396,91980
2019-02-15 15:45:00,200.322708821,200.629088217,200.273292789,200.569788979,21657
2019-02-15 15:30:00,200.38200805900001,200.40177447099998,200.24364317,200.372124852,7983
2019-02-15 15:15:00,200.490723328,200.545080963,200.342574065,200.406716074,10075
2019-02-15 15:00:00,200.248584773,200.629088217,200.248584773,200.604380201,8887
2019-02-15 14:45:00,200.520372947,200.58955539099998,200.12504469400002,200.263409583,21159
2019-02-15 14:30:00,199.858198124,200.574730582,199.818665299,200.53025615299998,13601
2019-02-15 14:15:00,199.937263774,200.16457752,199.858198124,199.917497362,9219
2019-02-15 14:00:00,199.937263774,200.06574545700002,199.877964537,199.937263774,5229
2019-02-15 13:45:00,199.858198124,199.966913393,199.858198124,199.88784774299998,3575
2019-02-15 13:30:00,199.918584515,200.045979044,199.808782092,199.848314918,7327
2019-02-15 13:15:00,200.105278282,200.105278282,199.907614155,199.937263774,6379
2019-02-15 13:00:00,200.075628663,200.11516148799998,199.94714698099997,200.075628663,5025
2019-02-15 12:45:00,200.016329425,200.18681473400002,199.917497362,200.11802761799999,6176
2019-02-15 12:30:00,200.17446072599998,200.18434393200002,200.026212631,200.075628663,2491
2019-02-15 12:15:00,200.036095838,200.045979044,199.640767585,200.016329425,6749
2019-02-15 12:00:00,199.838431711,200.25352637700001,199.828548505,200.095395076,8902
2019-02-15 11:45:00,199.996563012,200.36224164599997,199.828548505,199.89773094900002,7752
2019-02-15 11:30:00,200.105278282,200.105278282,199.660533998,199.99646418,7386
2019-02-15 11:15:00,200.60932180400002,200.60932180400002,200.075628663,200.12504469400002,11060
2019-02-15 11:00:00,200.579672185,200.60932180400002,200.293059202,200.461073709,13803
2019-02-15 10:45:00,200.61920501,200.74531472299998,200.4462489,200.520372947,15568
2019-02-15 10:30:00,200.48084012200002,200.64885462900003,200.42154088400002,200.520372947,5521
2019-02-15 10:15:00,200.490723328,200.747686692,200.322708821,200.47095691599998,14631
2019-02-15 10:00:00,200.38200805900001,200.9157012,200.322708821,200.461073709,11176
2019-02-15 09:45:00,200.984883644,200.984883644,198.919293524,200.28317599599998,68094
2019-02-15 09:30:00,201.311029452,201.311029452,200.935467612,200.935467612,902
2019-02-14 16:15:00,199.057658412,199.057658412,199.057658412,199.057658412,6095
2019-02-14 16:00:00,199.393687427,199.393687427,198.988475968,199.057658412,39243
2019-02-14 15:45:00,199.196023301,199.47275307799998,199.196023301,199.359392701,14483
2019-02-14 15:30:00,199.324504983,199.383804221,199.136724063,199.16192623900002,13096
2019-02-14 15:15:00,199.581468347,199.98667980599998,199.284972158,199.284972158,10776
2019-02-14 15:00:00,199.75936606099998,199.793957283,199.46286987099998,199.54193552200002,10418
2019-02-14 14:45:00,199.452986665,199.828548505,199.41345384,199.798898886,7572
2019-02-14 14:30:00,199.46286987099998,199.70995002900003,199.43727236700002,199.50734430000003,8434
2019-02-14 14:15:00,199.433220252,199.58640995,199.25532253900002,199.46286987099998,5846
2019-02-14 14:00:00,199.621001172,199.621001172,199.393687427,199.41345384,6657
2019-02-14 13:45:00,199.749482854,199.873022933,199.551818728,199.636122478,5462
