time,open,high,low,close,volume
2019-11-14 18:45:00,258.715888689,258.715888689,258.715888689,258.715888689,300
2019-11-14 16:30:00,258.825662066,258.825662066,258.825662066,258.825662066,25480
2019-11-14 16:15:00,258.825662066,258.825662066,258.825662066,258.825662066,11554
2019-11-14 16:00:00,258.656012302,259.01527062400004,258.386568561,258.865579657,92763
2019-11-14 15:45:00,258.735847485,258.80570327,258.496341937,258.695929894,26228
2019-11-14 15:30:00,257.927516261,258.795723872,257.927516261,258.725868087,24526
2019-11-14 15:15:00,257.812753186,258.02731023900003,257.707969509,257.907557465,14930
2019-11-14 15:00:00,257.37864938,257.857660476,257.268876004,257.807763487,14404
2019-11-14 14:45:00,256.999432263,257.348711187,256.839761898,257.267179507,23394
2019-11-14 14:30:00,257.049329252,257.169082026,256.957019822,257.044339553,16666
2019-11-14 14:15:00,256.91959708,257.10920563900004,256.91959708,257.05930865,10249
2019-11-14 14:00:00,256.999432263,257.088248904,256.46054478,257.025678079,12131
2019-11-14 13:45:00,257.047532961,257.047532961,256.729988522,256.819803102,7426
2019-11-14 13:30:00,257.2888348,257.368669983,256.83477219900004,256.96949407,16315
2019-11-14 13:15:00,257.298814198,257.388628778,257.099326035,257.27885540200003,9000
2019-11-14 13:00:00,257.248917209,257.34372148799997,257.114195338,257.2888348,8323
2019-11-14 12:45:00,257.27885540200003,257.498402154,257.169082026,257.179061424,9934
2019-11-14 12:30:00,257.01939105900004,257.183352565,256.809823704,257.119185037,21576
2019-11-14 12:15:00,256.809823704,257.33374209,256.769906113,257.01939105900004,8896
2019-11-14 12:00:00,257.27885540200003,257.448505165,256.789864909,256.789864909,15752
2019-11-14 11:45:00,258.386568561,258.386568561,257.268876004,257.268876004,15309
2019-11-14 11:30:00,257.248917209,258.466403744,257.23893781099997,258.386568561,24373
2019-11-14 11:15:00,256.530400565,257.258896607,256.485493275,257.228958413,16362
2019-11-14 11:00:00,256.90961768299996,256.90961768299996,256.041410072,256.580297554,9647
2019-11-14 10:45:00,256.92458677900004,257.074277747,256.46054478,256.749947317,15069
2019-11-14 10:30:00,256.849741296,257.418566972,256.849741296,256.90961768299996,10212
2019-11-14 10:15:00,256.330812609,257.363680284,256.330812609,256.90961768299996,18807
2019-11-14 10:00:00,254.784005945,256.300874415,254.784005945,256.23101863,28689
2019-11-14 09:45:00,253.406849045,255.13328486900002,251.62752241200002,254.838892633,47246
2019-11-13 19:45:00,254.774026547,254.774026547,254.774026547,254.774026547,100
2019-11-13 16:15:00,254.71415016,254.71415016,254.71415016,254.71415016,13897
2019-11-13 16:00:00,254.235139065,255.12330547099998,253.82598375400002,254.654273773,139603
2019-11-13 15:45:00,254.175262678,254.44470641900003,253.828977573,254.25509786,43761
2019-11-13 15:30:00,254.295015452,254.84388233200002,253.84594254900003,254.245118462,31225
2019-11-13 15:15:00,254.300005151,254.67423256900003,254.18025237700002,254.27505665599998,28322
2019-11-13 15:00:00,254.195221473,254.564459193,253.965695323,254.27505665599998,23181
2019-11-13 14:45:00,254.36487123599997,254.50458280599997,253.67629278599998,254.10540689299998,20371
2019-11-13 14:30:00,253.91579833400002,254.379840333,253.91579833400002,254.379840333,15274
2019-11-13 14:15:00,254.27505665599998,254.52274531,253.662820599,254.015592312,19062
2019-11-13 14:00:00,254.774026547,254.9935733,253.576498808,254.354891839,26994
2019-11-13 13:45:00,254.155303882,255.023511493,253.871888984,254.76404715,23583
2019-11-13 13:30:00,254.434727021,254.434727021,253.50165332400002,254.25509786,22095
2019-11-13 13:15:00,253.855921947,254.62433558,253.781575433,254.48961370900003,42078
2019-11-13 13:00:00,253.10746711,253.87588074299998,253.038908647,253.835963152,29300
2019-11-13 12:45:00,252.61727908900002,253.376910851,252.319094682,253.10746711,36229
2019-11-13 12:30:00,251.36107249,252.638435412,251.296206404,252.55860023,38482
2019-11-13 12:15:00,249.53983238700002,251.381031286,249.425069312,251.381031286,50682
2019-11-13 12:00:00,249.734430644,251.071669953,249.245440151,249.484945699,65984
2019-11-13 11:45:00,248.487005916,249.824245225,248.487005916,249.739420343,34251
2019-11-13 11:30:00,249.245440151,249.245440151,247.78844806799998,248.536902905,26684
2019-11-13 11:15:00,249.52486329,250.193482944,249.105728581,249.25042985,21591
2019-11-13 11:00:00,248.247500368,249.684533655,248.072860906,249.285357742,30275
2019-11-13 10:45:00,247.389272155,249.674554257,247.379292757,248.23752097,52064
2019-11-13 10:30:00,249.03088309700001,250.32321511599997,247.159746005,247.36931335900002,115033
2019-11-13 10:15:00,249.59531783900002,249.714471849,247.86828325,248.886181829,121856
2019-11-13 10:00:00,248.52692350700002,252.08956853200002,248.12774759400003,249.484945699,117191
2019-11-13 09:45:00,251.840083586,253.47670483,247.808406863,248.551872002,388860
2019-11-13 09:30:00,253.526601819,253.526601819,251.480825264,251.480825264,6213
2019-11-13 09:15:00,253.376910851,253.376910851,253.376910851,253.376910851,129
2019-11-13 09:00:00,252.53864143400003,252.53864143400003,252.53864143400003,252.53864143400003,100
2019-11-13 08:45:00,251.880001177,252.64841481,251.480825264,252.478765047,1720
2019-11-13 08:30:00,250.981855373,251.78020719900002,250.981855373,251.78020719900002,340
2019-11-13 08:15:00,249.484945699,250.48288548099998,249.484945699,250.48288548099998,1403
2019-11-13 08:00:00,249.58473967700002,250.48288548099998,249.474966301,250.48288548099998,1015
2019-11-13 07:30:00,248.23752097,249.38515172,248.23752097,249.38515172,1999
2019-11-13 07:15:00,249.484945699,249.484945699,247.489066133,247.489066133,905
2019-11-13 04:30:00,254.47464461299998,254.47464461299998,254.47464461299998,254.47464461299998,100
2019-11-12 20:00:00,255.053449687,255.053449687,255.053449687,255.053449687,150
2019-11-12 19:45:00,257.468463961,257.468463961,257.368669983,257.368669983,231
2019-11-12 17:00:00,257.967433852,257.97741325,257.967433852,257.967433852,500
2019-11-12 16:45:00,257.767845896,257.767845896,257.767845896,257.767845896,520
2019-11-12 16:15:00,258.316712776,258.316712776,258.316712776,258.316712776,6679
2019-11-12 16:00:00,258.10714542200003,258.466403744,257.72293860599996,258.316712776,92503
2019-11-12 15:45:00,258.286774583,258.456424346,257.97741325,258.112135121,56172
2019-11-12 15:30:00,258.286774583,258.546238926,257.927516261,258.286774583,55227
2019-11-12 15:15:00,258.695929894,259.005291226,258.39654795900003,258.39654795900003,112079
2019-11-12 15:00:00,259.244796774,259.49428172,258.536259529,258.551228625,59960
2019-11-12 14:45:00,259.853540042,260.083066192,259.075147011,259.115563572,42661
2019-11-12 14:30:00,259.364549548,259.873498837,259.294693763,259.823601848,23160
2019-11-12 14:15:00,260.122983783,260.21279836400004,259.504261118,259.534199311,39215
2019-11-12 14:00:00,260.053127998,260.312592342,259.84356064400004,260.142942579,117204
2019-11-12 13:45:00,259.913416429,260.342530535,259.808632752,260.003231009,50782
