time,open,high,low,close,volume
2019-04-18 16:45:00,211.006454848,211.006454848,211.006454848,211.006454848,100
2019-04-18 16:30:00,211.006454848,211.006454848,211.006454848,211.006454848,860
2019-04-18 16:15:00,211.18435256200002,211.18435256200002,211.18435256200002,211.18435256200002,1764
2019-04-18 16:00:00,210.81867392799998,211.253535006,210.78902431,211.204118975,125367
2019-04-18 15:45:00,210.47276170700002,210.858206754,210.35416323200002,210.828557135,38752
2019-04-18 15:30:00,210.611126596,210.719841865,210.52217773900003,210.52217773900003,12526
2019-04-18 15:15:00,210.611126596,210.68030904,210.393696057,210.630893008,15156
2019-04-18 15:00:00,210.532060945,210.69019224599998,210.532060945,210.60124339,13954
2019-04-18 14:45:00,210.57159377099998,210.60124339,210.443112088,210.561710564,11640
2019-04-18 14:30:00,210.675960429,210.724783468,210.48264491400002,210.546885755,4978
2019-04-18 14:15:00,210.78902431,210.78902431,210.35416323200002,210.65560102400002,10715
2019-04-18 14:00:00,210.749491484,210.79890751599999,210.698098811,210.78645467599998,9986
2019-04-18 13:45:00,210.779141103,210.848323547,210.70007545299998,210.729725072,10169
2019-04-18 13:30:00,210.739608278,210.838440341,210.68030904,210.68030904,11422
2019-04-18 13:15:00,210.779141103,210.828557135,210.65016526099998,210.729725072,8634
2019-04-18 13:00:00,210.640776215,211.026221261,210.630893008,210.86808996,13190
2019-04-18 12:45:00,210.40357926299998,210.68574480400002,210.40357926299998,210.616068199,12223
2019-04-18 12:30:00,210.388754454,210.512294533,210.314630406,210.423345676,8922
2019-04-18 12:15:00,209.93906856599997,210.27509758099998,209.850119709,210.27509758099998,9332
2019-04-18 12:00:00,209.29913095700002,209.98848459799999,209.227477712,209.98848459799999,12410
2019-04-18 11:45:00,208.851915872,209.35595939400002,208.842032665,209.35595939400002,5342
2019-04-18 11:30:00,208.867729002,209.098996029,208.61471892,208.743200602,7463
2019-04-18 11:15:00,208.743200602,208.901331903,208.654251745,208.807441443,4260
2019-04-18 11:00:00,208.199624255,208.792616634,208.11067539799998,208.743200602,15606
2019-04-18 10:45:00,208.39728838099998,208.56332624700002,207.95254409700001,207.95254409700001,8494
2019-04-18 10:30:00,207.843828827,208.31822273,207.616515082,208.31822273,7503
2019-04-18 10:15:00,207.932777684,208.288573112,207.621456685,208.05137616,8012
2019-04-18 10:00:00,208.674018158,209.197828093,208.05137616,208.05137616,12163
2019-04-18 09:45:00,208.50600365,208.861799078,207.4880334,208.72343418900002,53706
2019-04-18 09:30:00,209.484441076,209.484441076,208.021726541,208.61471892,1682
2019-04-17 16:15:00,207.4880334,207.4880334,207.4880334,207.4880334,4599
2019-04-17 16:00:00,208.13044181,208.189741048,207.36943492400002,207.497916606,53302
2019-04-17 15:45:00,208.199624255,208.219390667,207.853712034,208.11067539799998,21889
2019-04-17 15:30:00,208.194682652,208.249040286,207.95254409700001,208.160091429,11722
2019-04-17 15:15:00,207.95254409700001,208.31822273,207.95254409700001,208.23915708,20612
2019-04-17 15:00:00,207.557215844,207.95254409700001,207.507799813,207.95254409700001,21359
2019-04-17 14:45:00,207.359551718,207.522624622,207.260719655,207.522624622,14663
2019-04-17 14:30:00,207.29531087700002,207.81417920799998,207.245894845,207.324960496,15932
2019-04-17 14:15:00,207.76476317700002,207.853712034,207.25202243299998,207.260719655,16367
2019-04-17 14:00:00,207.349668512,207.76476317700002,207.310135686,207.70546393900003,10659
2019-04-17 13:45:00,207.18165400400002,207.320018893,207.152004385,207.280486067,3054
2019-04-17 13:30:00,207.152004385,207.37931813,207.132237973,207.157934309,6292
2019-04-17 13:15:00,206.806092164,207.12235476599997,206.796208958,207.11247156,4508
2019-04-17 13:00:00,206.677610482,206.959281862,206.64301926,206.855508196,4232
2019-04-17 12:45:00,206.73690972,206.75667613299998,206.52936238700002,206.741851323,8786
2019-04-17 12:30:00,206.153800547,206.697376895,206.153800547,206.697376895,6717
2019-04-17 12:15:00,206.46017994299999,206.51947918099998,206.025318865,206.094501309,18943
2019-04-17 12:00:00,206.568895213,206.667727276,206.46017994299999,206.47994635599997,13360
2019-04-17 11:45:00,206.811033767,206.855508196,206.499712768,206.568895213,22253
2019-04-17 11:30:00,206.895041021,206.914807434,206.744816285,206.81597537,17756
2019-04-17 11:15:00,206.74679292599998,207.11247156,206.677610482,206.81498705,10296
2019-04-17 11:00:00,207.384259734,207.399084543,206.61841007599998,206.741851323,9203
2019-04-17 10:45:00,207.250836448,207.389201337,207.161887592,207.320018893,9640
2019-04-17 10:30:00,207.329902099,207.41885095599997,207.24095324200002,207.24095324200002,6620
2019-04-17 10:15:00,207.794412796,207.794412796,207.132237973,207.359551718,7760
2019-04-17 10:00:00,207.64616470099998,208.070154252,207.616515082,207.833945621,5162
2019-04-17 09:45:00,207.576982257,208.209507461,207.41885095599997,207.78452958900002,17200
2019-04-16 16:15:00,206.885157815,206.885157815,206.885157815,206.885157815,16536
2019-04-16 16:00:00,206.554070403,206.964223465,206.554070403,206.93457384599998,46196
2019-04-16 15:45:00,206.598544831,206.62819445,206.213099785,206.57383681599998,27451
2019-04-16 15:30:00,206.445355134,206.71714330700001,206.41076391099998,206.62819445,19503
2019-04-16 15:15:00,206.40582230799998,206.5491288,206.36134788,206.36134788,5154
2019-04-16 15:00:00,206.420647118,206.52936238700002,206.25263261,206.29216543599998,8853
2019-04-16 14:45:00,206.36134788,206.489829562,206.282282229,206.450296737,3047
2019-04-16 14:30:00,206.00555245299998,206.30204864200002,206.00061084900003,206.30204864200002,8716
2019-04-16 14:15:00,206.35146467400003,206.35146467400003,205.956136421,205.966019627,2792
2019-04-16 14:00:00,206.311931848,206.499712768,206.262515817,206.371231086,4156
2019-04-16 13:45:00,206.23286619799998,206.46017994299999,206.23286619799998,206.34632540599998,3132
2019-04-16 13:30:00,206.608428038,206.608428038,206.311931848,206.344052269,2707
2019-04-16 13:15:00,206.687493688,206.751734529,206.65784406900002,206.682552085,1874
2019-04-16 13:00:00,206.74679292599998,206.786325751,206.588661625,206.76161773599998,3245
2019-04-16 12:45:00,206.52936238700002,206.806092164,206.52936238700002,206.76715233099998,9879
2019-04-16 12:30:00,206.420647118,206.51947918099998,206.400880705,206.47994635599997,2898
2019-04-16 12:15:00,206.70726010099997,206.81597537,206.43053032400002,206.47500475299998,4935
2019-04-16 12:00:00,206.786325751,206.84562498900002,206.667727276,206.73690972,3323
2019-04-16 11:45:00,206.959281862,206.959281862,206.75667613299998,206.776442545,4168
