time,open,high,low,close,volume
2019-12-13 16:15:00,89.23396856219999,89.23396856219999,89.23396856219999,89.23396856219999,7846
2019-12-13 16:00:00,89.5214044268,89.5412275898,89.23396856219999,89.2637033069,150377
2019-12-13 15:45:00,89.4619349376,89.5907854975,89.43220019299999,89.5214044268,55625
2019-12-13 15:30:00,89.387598076,89.5511391714,89.38264228530001,89.48175810059999,54474
2019-12-13 15:15:00,89.43220019299999,89.4421117745,89.2736148884,89.3851201807,46580
2019-12-13 15:00:00,89.38264228530001,89.4916696822,89.23396856219999,89.43220019299999,48671
2019-12-13 14:45:00,89.42228861139999,89.42228861139999,89.1249411654,89.38264228530001,65855
2019-12-13 14:30:00,89.452023356,89.580873916,89.3083054238,89.4123770299,29636
2019-12-13 14:15:00,89.38264228530001,89.4916696822,89.36777491299999,89.452023356,31184
2019-12-13 14:00:00,89.11998537459999,89.38264228530001,89.11998537459999,89.37273070370001,42485
2019-12-13 13:45:00,89.0952064208,89.1249411654,89.0159137685,89.1249411654,56769
2019-12-13 13:30:00,89.0952064208,89.13485274690001,89.0357369315,89.0952064208,25075
2019-12-13 13:15:00,89.1497201192,89.1645874915,89.0654716761,89.0952064208,25804
2019-12-13 13:00:00,89.04564851309999,89.1645874915,88.9812232331,89.1497201192,29296
2019-12-13 12:45:00,89.0406927223,89.0852948392,88.94653269770001,89.0555600946,41822
2019-12-13 12:30:00,89.0159137685,89.07538325770001,88.9713116516,89.04564851309999,32180
2019-12-13 12:15:00,89.1100737931,89.15467591,88.99609060540001,89.0159137685,31317
2019-12-13 12:00:00,88.9713116516,89.1150295838,88.83254951010001,89.1100737931,34809
2019-12-13 11:45:00,88.9019305808,89.1150295838,88.8375053008,88.9713116516,32060
2019-12-13 11:30:00,89.303349633,89.3330843776,88.7879473932,88.9068863716,33982
2019-12-13 11:15:00,89.3429959591,89.4916696822,89.23396856219999,89.303349633,53452
2019-12-13 11:00:00,89.5412275898,89.5957412883,89.1249411654,89.3429959591,66691
2019-12-13 10:45:00,89.80884029129999,89.81875187280001,89.4123770299,89.56600654370001,70606
2019-12-13 10:30:00,89.55609496209999,89.8385750359,89.43220019299999,89.8385750359,76257
2019-12-13 10:15:00,89.1645874915,89.94760243280001,89.1645874915,89.56105075290002,89508
2019-12-13 10:00:00,88.7136105316,89.2637033069,88.6590968332,89.15467591,148641
2019-12-13 09:45:00,89.2240569807,89.2537917253,88.470776784,88.7086547409,69708
2019-12-12 16:15:00,87.3309449075,89.2240569807,87.3309449075,89.2240569807,434212
2019-12-12 16:00:00,89.13485274690001,89.3429959591,89.1150295838,89.23396856219999,235832
2019-12-12 15:45:00,89.15467591,89.1645874915,89.0555600946,89.1447643284,62699
2019-12-12 15:30:00,89.05635302110001,89.1943222361,89.02582535,89.15467591,42303
2019-12-12 15:15:00,89.1596317007,89.2042338176,89.0159137685,89.0654716761,55608
2019-12-12 15:00:00,89.0159137685,89.2042338176,88.9167979531,89.17449907299999,39621
2019-12-12 14:45:00,88.61945050709998,89.15467591,88.5847599717,89.02889794030001,42485
2019-12-12 14:30:00,88.89697479,88.9267095347,88.5897157625,88.6293620886,66393
2019-12-12 14:15:00,88.8474168824,88.9068863716,88.8275937193,88.88706320850001,30563
2019-12-12 14:00:00,88.86724004540001,88.877151627,88.6888315778,88.8176821378,55414
2019-12-12 13:45:00,88.79785897469999,88.94653269770001,88.7284779039,88.8474168824,29936
2019-12-12 13:30:00,88.89697479,88.9663558608,88.7284779039,88.80777055620001,33532
2019-12-12 13:15:00,88.74830106700001,88.9267095347,88.74830106700001,88.9068863716,28588
2019-12-12 13:00:00,88.9267095347,89.0060021869,88.74830106700001,88.74830106700001,34742
2019-12-12 12:45:00,88.75325685780001,88.9663558608,88.74830106700001,88.91184216229999,36527
2019-12-12 12:30:00,88.683875787,88.79785897469999,88.5798041809,88.7284779039,48768
2019-12-12 12:15:00,88.8176821378,88.8176821378,88.62440629780001,88.7185663224,46325
