time,open,high,low,close,volume
2020-01-13 16:15:00,90.3341541127,90.3341541127,90.3341541127,90.3341541127,94516
2020-01-13 16:00:00,90.29946357729999,90.5026509988,90.25486146040001,90.32424253110001,103814
2020-01-13 15:45:00,90.37380043879999,90.37380043879999,90.2152151342,90.29946357729999,40184
2020-01-13 15:30:00,90.5026509988,90.5026509988,90.3539772757,90.38371202030001,14969
2020-01-13 15:15:00,90.5918552326,90.5918552326,90.4927394172,90.51256258030001,9372
2020-01-13 15:00:00,90.54229732489999,90.5868994418,90.51256258030001,90.5868994418,7163
2020-01-13 14:45:00,90.37380043879999,90.56212048799999,90.37380043879999,90.5323857434,13718
2020-01-13 14:30:00,90.32424253110001,90.3936236019,90.31433094959999,90.3638888573,7842
2020-01-13 14:15:00,90.2800368775,90.3539772757,90.1755688081,90.3391099034,14387
2020-01-13 14:00:00,90.24494987879999,90.3044193681,90.23999408809999,90.284596205,9180
2020-01-13 13:45:00,90.19539197120001,90.27468462350001,90.1755688081,90.25486146040001,10810
2020-01-13 13:30:00,90.2102593435,90.2647730419,90.1656572266,90.1656572266,7208
2020-01-13 13:15:00,90.31433094959999,90.3440656942,90.2251267158,90.2251267158,6517
2020-01-13 13:00:00,90.27468462350001,90.3440656942,90.2053035527,90.31839469799999,8821
2020-01-13 12:45:00,90.2053035527,90.31839469799999,90.19539197120001,90.2647730419,8333
2020-01-13 12:30:00,90.18548038959999,90.3341541127,90.18548038959999,90.2053035527,8973
2020-01-13 12:15:00,89.88813294360001,90.2152151342,89.8683097805,90.2053035527,9835
2020-01-13 12:00:00,89.9277792697,89.93769085129999,89.8484866174,89.88813294360001,13912
2020-01-13 11:45:00,90.00211613120001,90.1160993189,89.81875187280001,89.9327350605,17709
2020-01-13 11:30:00,89.9129118974,90.0368066666,89.8831771528,89.9773371774,18877
2020-01-13 11:15:00,89.878221362,89.9872487589,89.8385750359,89.9228234789,12879
2020-01-13 11:00:00,90.0219392943,90.1114408756,89.8286634544,89.878221362,9690
2020-01-13 10:45:00,89.9773371774,90.0962761558,89.8286634544,90.0169835035,10630
