time,open,high,low,close,volume
2020-10-09 16:45:00,99.32,99.32,99.32,99.32,1075
2020-10-09 16:15:00,99.32,99.32,99.32,99.32,3362
2020-10-09 16:00:00,99.31,99.44,99.17,99.3,98219
2020-10-09 15:45:00,99.525,99.54,99.21,99.36,43210
2020-10-09 15:30:00,99.36,99.58,99.29,99.54,29367
2020-10-09 15:15:00,99.2,99.34,99.12,99.34,10551
2020-10-09 15:00:00,98.755,99.26,98.71,99.26,18834
2020-10-09 14:45:00,98.67,98.76,98.45,98.755,20558
2020-10-09 14:30:00,98.9,98.9,98.455,98.59,18383
2020-10-09 14:15:00,99.02,99.06,98.86,98.9,14054
2020-10-09 14:00:00,99.05,99.06,98.93,99.01,13348
2020-10-09 13:45:00,99.09,99.13,99.01,99.08,12665
2020-10-09 13:30:00,99.1,99.12,98.965,99.07,16306
2020-10-09 13:15:00,99.475,99.48,99.065,99.09,29011
2020-10-09 13:00:00,99.2,99.45,99.17,99.45,13370
2020-10-09 12:45:00,99.36,99.46,99.11,99.19,18822
2020-10-09 12:30:00,98.9,99.49,98.86,99.405,25354
2020-10-09 12:15:00,98.905,99.0799,98.87,98.895,10645
2020-10-09 12:00:00,98.24,99.0,98.24,98.85,21138
2020-10-09 11:45:00,98.0,98.26,97.97,98.215,16485
2020-10-09 11:30:00,98.1,98.14,97.99,97.99,17752
2020-10-09 11:15:00,98.0,98.31,98.0,98.12,18486
2020-10-09 11:00:00,98.28,98.36,98.0,98.0,13376
2020-10-09 10:45:00,98.14,98.38,98.13,98.27,12747
2020-10-09 10:30:00,98.1196,98.45,98.1196,98.17,16896
2020-10-09 10:15:00,98.12,98.36,97.98,98.17,27531
2020-10-09 10:00:00,98.23,98.46,98.0,98.12,29846
2020-10-09 09:45:00,98.69,98.98,98.2,98.2,45997
2020-10-08 16:15:00,98.99,98.99,98.99,98.99,70201
2020-10-08 16:00:00,98.84,99.0,98.65,98.96,84365
2020-10-08 15:45:00,98.765,98.93,98.765,98.865,21008
2020-10-08 15:30:00,98.55,98.81,98.48,98.765,7313
2020-10-08 15:15:00,98.51,98.61,98.35,98.52,15925
2020-10-08 15:00:00,98.405,98.52,98.28,98.51,13578
2020-10-08 14:45:00,98.565,98.565,98.3,98.39,22810
2020-10-08 14:30:00,98.62,98.73,98.56,98.565,13638
