time,open,high,low,close,volume
2020-11-06 16:15:00,97.61,97.61,97.61,97.61,8522
2020-11-06 16:00:00,98.04,98.34,97.61,97.62,103583
2020-11-06 15:45:00,97.71,98.18,97.71,98.09,28775
2020-11-06 15:30:00,97.47,97.72,97.4,97.66,19008
2020-11-06 15:15:00,97.47,97.47,97.205,97.41,16861
2020-11-06 15:00:00,97.54,97.7,97.49,97.52,15627
2020-11-06 14:45:00,98.03,98.03,97.53,97.575,16411
2020-11-06 14:30:00,98.04,98.1,97.94,98.045,20406
2020-11-06 14:15:00,98.0,98.0,97.84,97.96,14943
2020-11-06 14:00:00,98.01,98.13,97.91,97.945,15982
2020-11-06 13:45:00,97.9,98.04,97.87,98.01,9445
2020-11-06 13:30:00,98.25,98.44,97.84,97.94,17451
2020-11-06 13:15:00,97.71,98.11,97.67,98.07,8341
2020-11-06 13:00:00,98.06,98.17,97.71,97.71,18185
2020-11-06 12:45:00,98.14,98.18,97.86,98.05,11189
2020-11-06 12:30:00,98.31,98.345,98.09,98.1399,16617
2020-11-06 12:15:00,98.555,98.639,98.17,98.3225,35099
2020-11-06 12:00:00,98.54,98.75,98.37,98.58,20667
2020-11-06 11:45:00,98.47,98.93,98.46,98.7,11337
2020-11-06 11:30:00,98.81,98.82,98.48,98.48,11424
2020-11-06 11:15:00,98.38,99.075,98.33,98.96,16502
2020-11-06 11:00:00,98.7,99.08,98.225,98.2698,28199
2020-11-06 10:45:00,98.77,98.82,98.5294,98.8,13102
2020-11-06 10:30:00,98.34,98.87,98.285,98.67,15632
2020-11-06 10:15:00,98.39,98.45,97.94,98.38,19116
2020-11-06 10:00:00,97.4,98.3,97.28,98.3,21679
2020-11-06 09:45:00,97.69,98.13,97.27,97.29,35543
2020-11-06 09:30:00,97.7,97.7,97.7,97.7,300
2020-11-06 09:00:00,97.69,97.69,97.69,97.69,140
2020-11-06 08:15:00,95.53,95.53,91.5,91.5,1052
2020-11-05 16:45:00,97.76,97.76,97.76,97.76,752
2020-11-05 16:30:00,97.76,97.76,97.76,97.76,780
2020-11-05 16:15:00,97.76,97.76,97.76,97.76,24811
2020-11-05 16:00:00,97.695,97.83,97.32,97.75,121585
2020-11-05 15:45:00,98.1,98.11,97.49,97.71,35765
2020-11-05 15:30:00,98.13,98.5,97.96,98.1001,34615
2020-11-05 15:15:00,98.1,98.31,98.045,98.12,21171
2020-11-05 15:00:00,98.395,98.4,98.0501,98.14,26628
2020-11-05 14:45:00,98.16,98.43,97.79,98.43,20023
2020-11-05 14:30:00,98.325,98.49,98.09,98.17,17796
2020-11-05 14:15:00,98.44,98.66,98.25,98.3,22383
2020-11-05 14:00:00,98.81,98.8388,98.43,98.47,16978
2020-11-05 13:45:00,98.735,98.855,98.7178,98.855,27593
2020-11-05 13:30:00,98.47,98.84,98.46,98.75,39623
2020-11-05 13:15:00,98.235,98.72,98.235,98.51,20885
2020-11-05 13:00:00,98.5,98.53,98.09,98.27,16255
2020-11-05 12:45:00,98.29,98.55,97.95,98.5,23548
2020-11-05 12:30:00,98.5528,98.67,98.2,98.3,25018
2020-11-05 12:15:00,98.88,98.9,98.45,98.56,22142
2020-11-05 12:00:00,98.86,98.89,98.52,98.825,30898
2020-11-05 11:45:00,98.625,99.05,98.56,98.86,40309
2020-11-05 11:30:00,98.81,99.0,98.605,98.62,36901
2020-11-05 11:15:00,99.275,99.35,98.5,98.85,30036
2020-11-05 11:00:00,98.97,99.57,98.85,99.265,23918
2020-11-05 10:45:00,98.81,99.0,98.5,98.825,29013
2020-11-05 10:30:00,98.53,99.35,98.465,98.97,24370
2020-11-05 10:15:00,98.825,99.2287,98.31,98.44,27529
2020-11-05 10:00:00,99.06,99.49,98.5,98.89,29694
2020-11-05 09:45:00,96.84,99.08,96.84,99.08,35867
2020-11-05 09:30:00,96.6,96.6,96.6,96.6,100
2020-11-05 09:15:00,96.6,96.6,96.6,96.6,100
2020-11-04 16:45:00,95.65,95.65,95.65,95.65,1707
2020-11-04 16:15:00,95.65,95.65,95.65,95.65,6409
2020-11-04 16:00:00,96.1,96.34,95.58,95.65,149572
2020-11-04 15:45:00,95.86,96.22,95.86,96.13,48508
2020-11-04 15:30:00,96.24,96.25,95.84,95.84,47219
2020-11-04 15:15:00,96.72,96.83,96.28,96.29,45769
2020-11-04 15:00:00,96.46,96.7,96.36,96.7,38341
2020-11-04 14:45:00,96.53,96.945,96.41,96.45,51457
2020-11-04 14:30:00,96.895,97.19,96.52,96.52,26011
2020-11-04 14:15:00,97.295,97.42,96.84,96.895,21897
2020-11-04 14:00:00,96.96,97.28,96.91,97.27,23698
2020-11-04 13:45:00,96.97,97.5,96.6032,96.965,24803
2020-11-04 13:30:00,97.37,97.45,96.565,96.895,21747
2020-11-04 13:15:00,97.82,97.97,97.29,97.29,21510
2020-11-04 13:00:00,98.47,98.47,97.56,97.84,27045
2020-11-04 12:45:00,98.76,98.985,98.4,98.48,16047
2020-11-04 12:30:00,97.95,99.04,97.95,98.85,33418
2020-11-04 12:15:00,97.66,98.34,97.66,98.05,31865
2020-11-04 12:00:00,97.75,97.88,97.27,97.735,20241
2020-11-04 11:45:00,98.18,98.82,97.8879,97.8879,36101
2020-11-04 11:30:00,96.54,98.45,96.54,98.18,63400
2020-11-04 11:15:00,96.01,96.88,95.8,96.59,118079
2020-11-04 11:00:00,95.7946,96.1,95.49,96.09,31637
2020-11-04 10:45:00,95.68,96.72,95.41,95.68,64681
2020-11-04 10:30:00,96.88,97.11,95.38,95.755,56488
2020-11-04 10:15:00,95.09,97.04,95.05,96.97,65893
2020-11-04 10:00:00,95.82,96.39,95.02,95.06,57874
2020-11-04 09:45:00,100.02,100.02,94.81,95.84,143935
2020-11-04 09:30:00,99.81,100.02,99.75,100.02,986
2020-11-04 09:00:00,100.0,100.0,100.0,100.0,100
2020-11-04 08:15:00,101.24,101.24,101.24,101.24,372
2020-11-03 16:45:00,101.94,101.94,101.94,101.94,1280
2020-11-03 16:15:00,101.94,101.94,101.94,101.94,8970
2020-11-03 16:00:00,102.36,102.62,101.87,101.94,185636
2020-11-03 15:45:00,101.955,102.44,101.955,102.325,73576
2020-11-03 15:30:00,101.82,101.98,101.59,101.93,28841
2020-11-03 15:15:00,101.7,101.88,101.46,101.87,25091
2020-11-03 15:00:00,101.955,101.97,101.57,101.74,20419
2020-11-03 14:45:00,101.715,102.0,101.7,101.94,18914
2020-11-03 14:30:00,101.955,102.04,101.495,101.6721,19709
2020-11-03 14:15:00,101.64,102.01,101.6,101.93,26994
2020-11-03 14:00:00,101.53,101.66,101.35,101.62,22300
2020-11-03 13:45:00,101.595,101.77,101.54,101.565,18963
