,train loss,train accuracy,test loss,test accuracy
64,113.45858001708984,0.80225,0.453605979681015,0.7945
65,111.60340881347656,0.80675,0.4291028380393982,0.817
66,113.77617645263672,0.804875,0.42616015672683716,0.8185
67,111.067138671875,0.806625,0.46797487139701843,0.79
68,111.32905578613281,0.806375,0.4299022853374481,0.8105
69,110.728759765625,0.801375,0.45518314838409424,0.81
70,111.3608169555664,0.80825,0.41983434557914734,0.817
71,110.5622329711914,0.80925,0.41976746916770935,0.8255
72,110.39006042480469,0.80525,0.4441561996936798,0.8125
73,110.37336730957031,0.80725,0.4191381633281708,0.82
74,109.82191467285156,0.806625,0.42667967081069946,0.812
75,110.11326599121094,0.8055,0.44499704241752625,0.7985
76,109.24861145019531,0.811375,0.46177592873573303,0.7965
77,108.90267944335938,0.805375,0.4156499207019806,0.817
78,109.89269256591797,0.809875,0.4251592457294464,0.8135
79,109.72972869873047,0.8055,0.4196895360946655,0.818
80,109.23445892333984,0.81,0.44500330090522766,0.803
81,108.44174194335938,0.8125,0.4476020634174347,0.81
82,108.27216339111328,0.812125,0.4133022129535675,0.824
83,110.31355285644531,0.8055,0.45279020071029663,0.7995
84,108.3926773071289,0.812375,0.4267839193344116,0.81
85,107.4244613647461,0.806375,0.4487091302871704,0.8045
86,107.6191635131836,0.81025,0.459697425365448,0.8055
87,107.57621002197266,0.812375,0.4224027693271637,0.8055
88,108.15906524658203,0.8115,0.4304456114768982,0.8125
89,107.1249008178711,0.811125,0.4105710983276367,0.816
90,107.55768585205078,0.810625,0.4344068467617035,0.8115
91,107.18397521972656,0.812,0.41676652431488037,0.819
92,106.16490936279297,0.813875,0.4192642867565155,0.823
93,106.18690490722656,0.815625,0.40662288665771484,0.8225
94,107.53823852539062,0.812125,0.4150732457637787,0.8125
95,106.81645965576172,0.817,0.41666558384895325,0.8195
96,105.76568603515625,0.81325,0.45435869693756104,0.8035
97,106.43872833251953,0.8135,0.4175627529621124,0.8155
98,105.7432861328125,0.814375,0.41935425996780396,0.8155
99,105.09520721435547,0.818125,0.3979242742061615,0.827
100,106.10682678222656,0.812125,0.40273162722587585,0.825
101,104.4592514038086,0.81775,0.40252751111984253,0.8285
102,103.94059753417969,0.81975,0.39859873056411743,0.827
103,104.86107635498047,0.81725,0.3963189125061035,0.829
104,105.47257232666016,0.814625,0.40373724699020386,0.815
105,104.46617889404297,0.8145,0.3997693657875061,0.8315
106,103.52867889404297,0.817625,0.41331541538238525,0.8185
107,106.31918334960938,0.812,0.397196888923645,0.832
108,103.9456787109375,0.817375,0.3994826078414917,0.8205
109,102.76002502441406,0.822875,0.4020095467567444,0.82
110,104.11557006835938,0.815375,0.397422194480896,0.823
111,103.51848602294922,0.816,0.39165163040161133,0.821
112,103.32537841796875,0.818125,0.3983495533466339,0.8215
113,104.02095031738281,0.816125,0.4197539687156677,0.815
114,103.19094848632812,0.819125,0.4058248698711395,0.8285
115,103.18706512451172,0.818375,0.39083561301231384,0.832
116,102.42190551757812,0.818375,0.4146045446395874,0.817
117,103.58629608154297,0.815875,0.4120645821094513,0.8235
118,102.81346893310547,0.8165,0.4083523154258728,0.82
119,102.53455352783203,0.8185,0.38744473457336426,0.8315
120,102.77484893798828,0.821,0.3982197940349579,0.8195
121,101.2093734741211,0.822125,0.38956552743911743,0.8225
122,101.83240509033203,0.823,0.39084410667419434,0.8335
123,103.75765228271484,0.81275,0.38920214772224426,0.827
124,101.94169616699219,0.821375,0.3833919167518616,0.827
125,101.5685806274414,0.826375,0.4056242108345032,0.819
126,100.43798065185547,0.824125,0.40101826190948486,0.819
127,101.00320434570312,0.822875,0.40495944023132324,0.827
128,100.44821166992188,0.826125,0.3846597671508789,0.839
129,100.32357025146484,0.82475,0.381624311208725,0.8325
130,99.6166763305664,0.827,0.38317063450813293,0.8295
131,102.14585876464844,0.82125,0.4180118441581726,0.813
132,100.75489807128906,0.82075,0.39929965138435364,0.824
133,100.19497680664062,0.824375,0.39203616976737976,0.83
134,100.99649047851562,0.824625,0.38645023107528687,0.8285
135,99.9692153930664,0.825125,0.3848257064819336,0.836
136,101.00474548339844,0.822875,0.404753178358078,0.8165
137,100.3227767944336,0.824625,0.3830120861530304,0.8345
138,98.80136108398438,0.8265,0.39442718029022217,0.8335
139,99.73700714111328,0.82475,0.393769770860672,0.8265
140,97.32978820800781,0.8315,0.37796899676322937,0.83
141,99.6998062133789,0.825125,0.41063570976257324,0.8185
142,98.90702819824219,0.828375,0.4037895202636719,0.8165
143,100.47110748291016,0.823,0.37500691413879395,0.8335
144,98.64228820800781,0.829625,0.40330126881599426,0.827
145,98.14522552490234,0.82975,0.3738178610801697,0.838
146,97.7283706665039,0.82975,0.4016220271587372,0.829
147,100.47969818115234,0.823,0.4062803089618683,0.8135
148,97.99898529052734,0.830875,0.3727608919143677,0.831
149,98.10238647460938,0.829125,0.4034745693206787,0.8275
150,98.32925415039062,0.828375,0.3855645954608917,0.8305
151,99.26397705078125,0.829625,0.38974228501319885,0.8365
152,98.18180847167969,0.830125,0.3991427421569824,0.823
153,98.62454986572266,0.831875,0.36704984307289124,0.838
154,97.75353240966797,0.827875,0.3799956738948822,0.838
155,98.49398040771484,0.8305,0.3729259967803955,0.847
156,98.25932312011719,0.832,0.37281534075737,0.833
157,98.1777114868164,0.828,0.37079566717147827,0.8405
158,98.35160827636719,0.831625,0.3726206421852112,0.837
159,98.25682067871094,0.828,0.3742457926273346,0.8365
160,97.27617645263672,0.83175,0.3671066462993622,0.842
161,97.78511047363281,0.830625,0.3807695508003235,0.833
162,98.54378509521484,0.82825,0.3871884346008301,0.826
163,96.34953308105469,0.832625,0.36794573068618774,0.8415
164,97.66351318359375,0.831125,0.37120985984802246,0.8385
165,95.91902923583984,0.834375,0.3796117603778839,0.8375
166,97.19154357910156,0.833875,0.38023409247398376,0.8315
167,96.9561996459961,0.83275,0.37009358406066895,0.8385
168,97.70177459716797,0.832125,0.38311535120010376,0.832
169,96.74236297607422,0.8335,0.3918609619140625,0.831
170,96.81973266601562,0.831875,0.3905770778656006,0.8305
171,95.93998718261719,0.83575,0.3893486261367798,0.8295
172,97.08367919921875,0.835375,0.369229257106781,0.842
173,95.72723388671875,0.83325,0.37243783473968506,0.831
174,96.55403900146484,0.832125,0.3649689853191376,0.842
175,96.0685806274414,0.83325,0.3605991005897522,0.8395
176,96.01143646240234,0.833125,0.3880033493041992,0.832
177,94.9310073852539,0.83525,0.36747366189956665,0.843
178,96.34015655517578,0.834125,0.37585699558258057,0.8415
179,94.85997009277344,0.835625,0.36725732684135437,0.839
180,95.06615447998047,0.834125,0.36612048745155334,0.837
181,95.707275390625,0.8355,0.3576965928077698,0.845
182,94.6014633178711,0.836375,0.3658844232559204,0.844
183,95.51148223876953,0.83325,0.36209896206855774,0.844
184,95.12114715576172,0.834125,0.36671459674835205,0.838
185,95.58273315429688,0.833625,0.36606496572494507,0.8405
186,96.00257110595703,0.833,0.35949012637138367,0.8445
187,94.79401397705078,0.8345,0.3601762354373932,0.848
188,95.08734130859375,0.8335,0.3718772232532501,0.8385
189,94.98854064941406,0.83375,0.3738396465778351,0.8305
190,95.33509063720703,0.835,0.37386995553970337,0.8345
191,94.98748016357422,0.83825,0.3714947998523712,0.8415
192,93.92761993408203,0.84125,0.38701561093330383,0.828
193,94.61593627929688,0.83725,0.39121317863464355,0.8305
194,95.4508056640625,0.837875,0.36341071128845215,0.837
195,93.52267456054688,0.83525,0.38145413994789124,0.834
196,94.42147064208984,0.839125,0.3583049178123474,0.8475
197,94.44660949707031,0.836,0.3601805865764618,0.844
198,93.85165405273438,0.838,0.3691160976886749,0.841
199,94.7217788696289,0.836375,0.3757948577404022,0.842
200,94.45057678222656,0.837125,0.37517020106315613,0.832
201,94.23978424072266,0.836,0.3652767241001129,0.842
202,95.75652313232422,0.836625,0.3723156452178955,0.8325
203,93.99345397949219,0.838625,0.35548046231269836,0.85
204,93.58125305175781,0.838875,0.36195147037506104,0.8435
205,93.58462524414062,0.840375,0.3765367865562439,0.8335
206,94.08406829833984,0.8365,0.3675796687602997,0.8415
207,93.16740417480469,0.839125,0.3574579954147339,0.8495
208,93.1026611328125,0.839,0.3636554777622223,0.8415
209,93.46195983886719,0.83625,0.3850051462650299,0.8355
210,92.88031005859375,0.84,0.3579918444156647,0.846
211,92.23078155517578,0.842375,0.359616756439209,0.8465
212,92.13880920410156,0.84175,0.3540818393230438,0.843
213,92.93489074707031,0.840875,0.35730019211769104,0.848
214,93.64086151123047,0.837875,0.35266047716140747,0.8555
215,91.78028869628906,0.844125,0.3984479308128357,0.8235
216,93.38513946533203,0.83725,0.35358375310897827,0.8495
217,92.73223876953125,0.83875,0.361897349357605,0.838
218,91.42900848388672,0.84225,0.37749379873275757,0.837
219,91.55858612060547,0.839625,0.3604046702384949,0.85
220,93.00707244873047,0.838875,0.3588649034500122,0.8425
221,92.07331085205078,0.842875,0.36072641611099243,0.842
222,92.10454559326172,0.83975,0.36844056844711304,0.8425
223,91.97863006591797,0.843125,0.3731687366962433,0.8355
224,92.22282409667969,0.839625,0.45348015427589417,0.8055
225,93.54544830322266,0.840875,0.3601958453655243,0.8375
226,91.07501220703125,0.840375,0.34509965777397156,0.858
227,91.83077239990234,0.838375,0.36331725120544434,0.8415
228,91.34598541259766,0.84275,0.3548474609851837,0.849
229,91.1788330078125,0.84075,0.3611353039741516,0.842
230,90.14656066894531,0.844,0.36549142003059387,0.841
231,92.2783432006836,0.8415,0.35667532682418823,0.85
232,90.2876205444336,0.844875,0.35532042384147644,0.843
233,91.57980346679688,0.84125,0.36917799711227417,0.8425
234,90.86776733398438,0.84475,0.3456920087337494,0.858
235,91.02339935302734,0.843875,0.3712316155433655,0.833
236,90.7978744506836,0.84475,0.3457787036895752,0.8575
237,91.22437286376953,0.8445,0.3530779182910919,0.8565
238,90.63449096679688,0.84225,0.3552861511707306,0.8405
239,91.59832763671875,0.843625,0.36174672842025757,0.836
240,89.77198028564453,0.847,0.3744250535964966,0.8355
241,90.83016967773438,0.844375,0.3448846638202667,0.859
242,90.27415466308594,0.843375,0.3471715748310089,0.856
243,90.665283203125,0.846375,0.344721257686615,0.855
244,91.584228515625,0.845875,0.37365034222602844,0.838
245,90.91375732421875,0.842,0.3624354600906372,0.848
246,92.08500671386719,0.840875,0.35321760177612305,0.848
247,89.79951477050781,0.844625,0.3468256890773773,0.861
248,89.98112487792969,0.84175,0.3528333902359009,0.85
249,90.64060974121094,0.844875,0.3582814931869507,0.84
250,91.13418579101562,0.842375,0.3408326506614685,0.858
251,90.1097640991211,0.845125,0.3414352834224701,0.857
252,89.32677459716797,0.846,0.3457285165786743,0.8565
253,90.04886627197266,0.8455,0.3617653250694275,0.8425
254,88.95098876953125,0.846625,0.3401888906955719,0.86
255,90.77165222167969,0.844875,0.3809313476085663,0.834
256,91.42261505126953,0.840625,0.3422573208808899,0.8525
257,89.45074462890625,0.84725,0.3431699872016907,0.8585
258,89.35951232910156,0.8475,0.3528057634830475,0.851
259,89.8251724243164,0.843875,0.34622901678085327,0.8595
260,87.7945556640625,0.84775,0.3542506694793701,0.851
261,89.10139465332031,0.84625,0.3509039878845215,0.8575
262,90.32498931884766,0.84575,0.3381877541542053,0.859
263,88.1453628540039,0.84875,0.35275998711586,0.843
264,88.55987548828125,0.846625,0.35938987135887146,0.845
265,88.80628204345703,0.851,0.3672979474067688,0.848
266,89.73373413085938,0.844875,0.33671918511390686,0.861
267,88.28034210205078,0.846125,0.3569878339767456,0.846
268,88.05957794189453,0.849125,0.3366846740245819,0.8505
269,88.2828140258789,0.84925,0.33413079380989075,0.859
270,88.13162231445312,0.848375,0.34204065799713135,0.854
271,88.06356811523438,0.852,0.3397660553455353,0.8535
272,89.63750457763672,0.8465,0.3354898989200592,0.8585
273,87.2828598022461,0.849375,0.3384435474872589,0.8545
274,88.60062408447266,0.849,0.35576483607292175,0.844
275,88.2396469116211,0.8475,0.3291845917701721,0.861
276,88.53575134277344,0.85775,0.3454951047897339,0.8565
277,85.78816223144531,0.8555,0.35186079144477844,0.846
278,88.24146270751953,0.84975,0.34293726086616516,0.853
279,86.67576599121094,0.8505,0.34283193945884705,0.8545
280,86.61672973632812,0.85125,0.3311212956905365,0.861
281,87.89704895019531,0.8475,0.3336482346057892,0.872
282,86.04400634765625,0.851625,0.3361765444278717,0.858
283,87.17171478271484,0.847625,0.3304522633552551,0.8595
284,87.11357116699219,0.848,0.3330139219760895,0.8585
285,87.34294128417969,0.849625,0.33799105882644653,0.855
286,84.93522644042969,0.855125,0.34288763999938965,0.854
287,86.85899353027344,0.848625,0.3322374224662781,0.856
288,87.12979888916016,0.8515,0.34987008571624756,0.8475
289,86.16707611083984,0.853375,0.3369981646537781,0.858
290,85.3954086303711,0.856125,0.3482675850391388,0.8495
291,86.4659423828125,0.852,0.3428131639957428,0.853
292,85.73080444335938,0.853375,0.35249677300453186,0.8425
293,85.95219421386719,0.852875,0.34995922446250916,0.8545
294,85.83851623535156,0.85475,0.3470456600189209,0.8495
295,85.84626007080078,0.854,0.33627068996429443,0.8595
296,85.50008392333984,0.85125,0.3269299566745758,0.868
297,85.46134948730469,0.85325,0.35633793473243713,0.8505
298,85.49845123291016,0.852625,0.3266957402229309,0.86
299,88.3573226928711,0.852125,0.330258309841156,0.8605
300,85.7700424194336,0.853375,0.3549475073814392,0.851
301,86.293212890625,0.853375,0.3417019546031952,0.8535
302,85.68815612792969,0.854875,0.3315467834472656,0.8655
303,84.9577865600586,0.852,0.3506298363208771,0.8555
304,84.84097290039062,0.85575,0.3354518413543701,0.858
305,85.41841125488281,0.852875,0.3388260006904602,0.853
306,85.54557037353516,0.85175,0.3392014801502228,0.857
307,85.50276947021484,0.854625,0.3449699878692627,0.855
308,86.06317901611328,0.8545,0.32999736070632935,0.867
309,86.52890014648438,0.852625,0.32767951488494873,0.868
310,85.01370239257812,0.85325,0.341989129781723,0.856
311,83.25994110107422,0.857,0.33385172486305237,0.8615
312,84.63800048828125,0.854875,0.32634037733078003,0.866
313,85.03065490722656,0.855,0.31945061683654785,0.871
314,85.33470916748047,0.85275,0.3349025845527649,0.855
315,83.72649383544922,0.857875,0.33092132210731506,0.861
316,85.30430603027344,0.85225,0.3596673905849457,0.8395
317,83.81243133544922,0.85725,0.32978665828704834,0.8645
318,84.11062622070312,0.85625,0.32438573241233826,0.8655
319,83.81600952148438,0.859375,0.33619382977485657,0.857
320,83.5755386352539,0.85925,0.31635957956314087,0.8645
321,83.3368148803711,0.856875,0.3262857496738434,0.863
322,84.5360107421875,0.859125,0.32519394159317017,0.8715
323,83.8504638671875,0.85325,0.3354579508304596,0.8635
324,83.58377838134766,0.857875,0.340118944644928,0.8555
325,83.09622955322266,0.858375,0.3243333399295807,0.867
326,84.94212341308594,0.854125,0.3353566527366638,0.8555
327,83.60852813720703,0.85825,0.3528760075569153,0.856
328,82.71044921875,0.859,0.33972594141960144,0.858
329,82.65306091308594,0.862375,0.33972781896591187,0.8525
330,83.87975311279297,0.856625,0.3126910924911499,0.8765
331,81.99761199951172,0.859125,0.3188929259777069,0.8715
332,83.68989562988281,0.859875,0.3216632604598999,0.866
333,83.50457763671875,0.857,0.33777692914009094,0.85
334,82.76025390625,0.857875,0.3262506425380707,0.8695
335,83.9693832397461,0.854125,0.33073461055755615,0.8655
336,82.39044189453125,0.858,0.3188239336013794,0.8675
337,82.30825805664062,0.862,0.3173125684261322,0.8665
338,81.98367309570312,0.8585,0.31517115235328674,0.873
339,81.24629211425781,0.858375,0.3402194082736969,0.8545
340,81.61995697021484,0.857,0.3216592073440552,0.864
341,83.19355010986328,0.856,0.33810335397720337,0.853
342,83.21418762207031,0.862875,0.34289053082466125,0.8565
343,83.38895416259766,0.85725,0.3131398558616638,0.8685
344,80.62079620361328,0.863,0.3293760418891907,0.866
345,81.16974639892578,0.864375,0.32457637786865234,0.861
346,82.63019561767578,0.857875,0.3425370156764984,0.857
347,80.40858459472656,0.863625,0.37626197934150696,0.832
348,83.35975646972656,0.85725,0.31972548365592957,0.865
349,82.46283721923828,0.861875,0.3156077563762665,0.8735
350,80.70277404785156,0.862625,0.3230118751525879,0.8595
351,82.09690856933594,0.86325,0.3332531452178955,0.861
352,80.38258361816406,0.864625,0.31913328170776367,0.867
353,80.1860580444336,0.865,0.3720552325248718,0.8405
354,79.75366973876953,0.8635,0.3134809136390686,0.8695
355,80.70680236816406,0.864125,0.3308047950267792,0.8595
356,81.01598358154297,0.862375,0.3264131546020508,0.8665
357,79.08979034423828,0.86525,0.33167555928230286,0.8595
358,81.2138442993164,0.863375,0.3208431005477905,0.867
359,80.88092041015625,0.86325,0.3064767122268677,0.8725
360,80.61552429199219,0.861625,0.3900490999221802,0.8355
361,81.51443481445312,0.86,0.3100217282772064,0.871
362,80.50444793701172,0.86175,0.3375829756259918,0.857
363,81.78113555908203,0.858375,0.310799241065979,0.874
364,78.522216796875,0.867125,0.3122347593307495,0.8645
365,80.7088851928711,0.860125,0.3071317672729492,0.8785
366,79.98597717285156,0.863625,0.3249828815460205,0.867
367,78.8492660522461,0.865,0.32060593366622925,0.8695
368,80.69088745117188,0.861,0.3129386603832245,0.8715
369,81.78903198242188,0.862125,0.3259587585926056,0.862
370,80.61859130859375,0.85925,0.3195977509021759,0.864
371,79.69943237304688,0.863125,0.3113342225551605,0.8655
372,79.7309799194336,0.864,0.3188907504081726,0.8695
373,78.96537780761719,0.86675,0.31661075353622437,0.867
374,78.96344757080078,0.867,0.32107219099998474,0.8605
375,80.1870346069336,0.86475,0.32456833124160767,0.8695
376,78.81495666503906,0.864375,0.3081109821796417,0.877
377,80.35232543945312,0.86425,0.31055161356925964,0.872
378,80.53388214111328,0.863625,0.3436373472213745,0.8475
379,79.53144073486328,0.865,0.3076888620853424,0.8755
380,77.26969146728516,0.8665,0.3239896297454834,0.8625
381,80.52863311767578,0.8645,0.3245791792869568,0.8645
382,79.01952362060547,0.863375,0.32122766971588135,0.863
383,79.41044616699219,0.86225,0.34137052297592163,0.848
384,77.6620864868164,0.866625,0.3528713285923004,0.857
385,78.43377685546875,0.8675,0.3219046890735626,0.8715
386,77.93480682373047,0.867125,0.30780744552612305,0.874
387,77.69942474365234,0.86825,0.2995709776878357,0.8735
388,77.32943725585938,0.872375,0.31229883432388306,0.867
389,77.8291015625,0.86825,0.30976933240890503,0.872
390,77.35859680175781,0.86825,0.3196350336074829,0.871
391,77.68572235107422,0.86875,0.30716145038604736,0.87
392,78.21360778808594,0.868,0.30765461921691895,0.8695
393,77.64557647705078,0.867125,0.32624781131744385,0.858
394,77.55917358398438,0.86925,0.31019359827041626,0.868
395,78.39371490478516,0.863125,0.31337228417396545,0.865
396,76.11580657958984,0.869625,0.33578184247016907,0.8515
397,79.74297332763672,0.8625,0.29809436202049255,0.881
398,77.93670654296875,0.867,0.328463613986969,0.8585
399,76.48694610595703,0.86925,0.3211788237094879,0.865
400,76.75581359863281,0.86825,0.32593226432800293,0.868
401,77.82220458984375,0.86675,0.3203801214694977,0.8585
402,77.1431884765625,0.872875,0.2991349399089813,0.878
403,77.3479232788086,0.867625,0.34580475091934204,0.85
404,77.64695739746094,0.86775,0.31727147102355957,0.8695
405,76.26001739501953,0.8685,0.3263077437877655,0.859
406,77.56896209716797,0.869625,0.3241483271121979,0.8585
407,76.0273666381836,0.870625,0.3197464644908905,0.861
408,76.85543060302734,0.87075,0.3044777810573578,0.867
409,75.87928771972656,0.87475,0.3286099135875702,0.8615
410,76.52973175048828,0.871625,0.31295469403266907,0.8605
411,75.7550048828125,0.87125,0.30607151985168457,0.8745
412,76.9746322631836,0.86825,0.3050256073474884,0.8725
413,75.19180297851562,0.871875,0.3203185498714447,0.865
414,75.46434020996094,0.86775,0.29554861783981323,0.8715
415,76.85429382324219,0.867,0.3045139014720917,0.8675
416,75.38013458251953,0.871875,0.3049870431423187,0.8735
417,75.97786712646484,0.872625,0.30931204557418823,0.8715
418,79.0162582397461,0.865,0.2939050793647766,0.877
419,74.93287658691406,0.8705,0.3264639973640442,0.863
420,74.98318481445312,0.873125,0.2938447594642639,0.8765
421,74.5432357788086,0.872875,0.3365266025066376,0.85
422,75.73684692382812,0.87025,0.33659490942955017,0.8515
423,75.65657043457031,0.870875,0.33717986941337585,0.854
424,75.17405700683594,0.871,0.3033519387245178,0.8745
425,74.90238189697266,0.871,0.29130613803863525,0.875
426,73.73728942871094,0.877375,0.30055609345436096,0.879
427,75.27372741699219,0.869875,0.30409950017929077,0.8715
428,75.34102630615234,0.8715,0.3074038028717041,0.8695
429,74.44153594970703,0.87425,0.3317700922489166,0.859
430,74.96160888671875,0.87075,0.3137490153312683,0.8665
431,73.4654541015625,0.875125,0.293549507856369,0.8755
432,75.85863494873047,0.8705,0.35063737630844116,0.8495
433,76.11607360839844,0.8705,0.3004242777824402,0.873
434,74.59947204589844,0.871875,0.2962096929550171,0.8795
435,74.97329711914062,0.869875,0.31017783284187317,0.865
436,75.15886688232422,0.8715,0.37668365240097046,0.835
437,75.69995880126953,0.868625,0.31252625584602356,0.8715
438,74.06981658935547,0.874375,0.3125116527080536,0.8665
439,75.12881469726562,0.870125,0.33248400688171387,0.859
440,75.77330780029297,0.869875,0.2966095507144928,0.875
441,73.95565795898438,0.87525,0.2973441183567047,0.8755
442,72.5031967163086,0.876625,0.2940571904182434,0.8825
443,74.39032745361328,0.87275,0.2929707467556,0.877
444,74.14234924316406,0.872625,0.28953301906585693,0.8865
445,75.18279266357422,0.873,0.28942033648490906,0.8825
446,72.24888610839844,0.879125,0.33478158712387085,0.8595
447,73.6262435913086,0.873625,0.31747618317604065,0.8665
448,74.52561950683594,0.8735,0.3396809995174408,0.866
449,73.28556823730469,0.8775,0.29426780343055725,0.8735
450,72.74785614013672,0.879,0.27576136589050293,0.885
451,72.6734619140625,0.8805,0.2844480276107788,0.8885
452,74.79408264160156,0.87575,0.3111277222633362,0.875
453,73.17970275878906,0.876,0.28481629490852356,0.884
454,73.10258483886719,0.872125,0.28812524676322937,0.8815
455,73.42996215820312,0.874375,0.3205874264240265,0.866
456,71.66951751708984,0.876625,0.29989510774612427,0.8745
457,71.72042846679688,0.880375,0.296290785074234,0.879
458,72.62838745117188,0.877625,0.32257726788520813,0.8665
459,71.7060775756836,0.878,0.315515398979187,0.87
460,72.43073272705078,0.87725,0.3024318814277649,0.872
461,71.06438446044922,0.8795,0.2944442927837372,0.876
462,71.48479461669922,0.876625,0.28093093633651733,0.8805
463,69.92903137207031,0.8785,0.30152666568756104,0.8735
464,72.49063873291016,0.880625,0.286861389875412,0.8825
465,73.0558090209961,0.873375,0.2877071499824524,0.88
466,71.02852630615234,0.878875,0.2942098379135132,0.878
467,71.84390258789062,0.87325,0.3048716187477112,0.8665
468,71.97554779052734,0.878375,0.28668344020843506,0.8825
469,71.35550689697266,0.880375,0.29776236414909363,0.879
470,72.1953353881836,0.875,0.28497835993766785,0.883
471,73.07527923583984,0.87575,0.28217241168022156,0.882
472,71.20471954345703,0.877625,0.2924301028251648,0.8795
473,70.17027282714844,0.8815,0.30349189043045044,0.876
474,70.52743530273438,0.88225,0.3084021508693695,0.876
475,71.4788818359375,0.8785,0.2820160984992981,0.8785
476,70.65801239013672,0.879,0.2803528606891632,0.8865
477,70.72765350341797,0.881375,0.2837808132171631,0.883
478,70.70024871826172,0.88075,0.30381062626838684,0.868
479,71.60890197753906,0.878,0.27990207076072693,0.886
480,69.89726257324219,0.883375,0.28795990347862244,0.8815
481,69.93470001220703,0.878875,0.30189698934555054,0.8695
482,70.72512817382812,0.879125,0.27859795093536377,0.8805
483,69.66012573242188,0.88325,0.28487628698349,0.8795
484,70.165283203125,0.877125,0.31597578525543213,0.86
485,71.6422119140625,0.87975,0.2972525656223297,0.875
486,69.75334930419922,0.8805,0.2900848090648651,0.875
487,71.21415710449219,0.877875,0.28091737627983093,0.8855
488,68.00554656982422,0.885875,0.2809053957462311,0.881
489,72.55316925048828,0.879625,0.28640466928482056,0.877
490,69.53329467773438,0.881875,0.2860182821750641,0.8845
491,69.56845092773438,0.88325,0.3100798726081848,0.8655
492,69.57232666015625,0.87875,0.28883907198905945,0.8805
