,train loss,train accuracy,test loss,test accuracy
120,68.82476043701172,0.88375,0.2793700397014618,0.8865
121,66.01416015625,0.89125,0.2803966999053955,0.883
122,65.35486602783203,0.893875,0.2925167977809906,0.883
123,66.1717300415039,0.89325,0.3039143979549408,0.868
124,66.08790588378906,0.893625,0.2719297707080841,0.8855
125,65.20374298095703,0.89275,0.301774263381958,0.8735
126,64.65773010253906,0.892625,0.3111496567726135,0.877
127,65.16495513916016,0.894125,0.28246554732322693,0.8895
128,65.01557922363281,0.891375,0.3025049865245819,0.8685
129,66.61402893066406,0.890375,0.28909966349601746,0.884
130,65.46305084228516,0.893375,0.2964605689048767,0.8735
131,66.07931518554688,0.892375,0.3021892011165619,0.8815
132,63.48097610473633,0.897625,0.27256372570991516,0.887
133,62.801239013671875,0.89425,0.31035351753234863,0.8745
134,63.66397476196289,0.898,0.2744836211204529,0.884
135,63.002384185791016,0.899125,0.29422727227211,0.8765
136,65.09915924072266,0.892,0.28112468123435974,0.8905
137,64.14614868164062,0.89725,0.26252493262290955,0.8845
138,61.293094635009766,0.898125,0.29646241664886475,0.8785
139,62.88580322265625,0.898875,0.2674148976802826,0.8905
140,62.66898727416992,0.899375,0.27166831493377686,0.884
141,62.409873962402344,0.89725,0.2696795165538788,0.8835
142,63.607295989990234,0.89625,0.28893589973449707,0.8795
143,62.73188400268555,0.897875,0.27818185091018677,0.8855
144,63.072513580322266,0.896875,0.2782318592071533,0.8805
145,60.86044692993164,0.90125,0.3007112741470337,0.8835
146,61.84718704223633,0.897125,0.3195543587207794,0.866
147,61.62234878540039,0.89875,0.2859911024570465,0.887
148,60.70207977294922,0.8995,0.29298079013824463,0.8765
149,61.66891098022461,0.89775,0.27050742506980896,0.882
150,60.45792770385742,0.899625,0.29377949237823486,0.8885
151,58.38356018066406,0.90525,0.27954357862472534,0.8915
152,60.123313903808594,0.90125,0.26992344856262207,0.8925
153,60.699459075927734,0.901625,0.26688310503959656,0.886
154,59.896278381347656,0.901875,0.2714591920375824,0.891
155,58.315982818603516,0.90575,0.26558801531791687,0.8905
156,59.963233947753906,0.903625,0.29281726479530334,0.8865
157,59.93749237060547,0.902125,0.3115887939929962,0.87
158,58.92852783203125,0.902,0.2497968226671219,0.892
159,58.24639892578125,0.908,0.26320117712020874,0.892
160,58.19834518432617,0.907375,0.2932146191596985,0.878
161,59.19297409057617,0.903,0.26191988587379456,0.892
162,58.01591110229492,0.90475,0.288638174533844,0.8805
163,58.018585205078125,0.906375,0.2622341513633728,0.8925
164,56.51289749145508,0.904875,0.25164392590522766,0.894
165,58.37739181518555,0.908875,0.2924177050590515,0.878
166,56.75904083251953,0.907,0.26195061206817627,0.896
167,55.401912689208984,0.908125,0.26729491353034973,0.891
168,58.4309196472168,0.9075,0.27178722620010376,0.893
169,56.92424774169922,0.908,0.2848576605319977,0.883
170,57.52250671386719,0.907375,0.3033095598220825,0.881
171,57.17184829711914,0.9085,0.308478981256485,0.8745
172,56.81924819946289,0.908375,0.2660158574581146,0.892
173,57.05297088623047,0.9075,0.2675257623195648,0.894
174,55.42483139038086,0.90775,0.2617804706096649,0.889
175,55.760494232177734,0.909,0.2766333222389221,0.883
176,56.085655212402344,0.91125,0.27999985218048096,0.892
177,54.530643463134766,0.911375,0.27491772174835205,0.886
178,56.54952621459961,0.907125,0.28215542435646057,0.882
179,53.446739196777344,0.913875,0.26724711060523987,0.883
180,54.97151184082031,0.914625,0.27256909012794495,0.893
181,56.11038589477539,0.908375,0.2643071115016937,0.889
182,55.91133117675781,0.90875,0.2788621783256531,0.8915
183,55.42262649536133,0.909375,0.2944984436035156,0.886
184,55.243896484375,0.910375,0.2755519449710846,0.8845
185,55.78999710083008,0.910625,0.27067112922668457,0.894
186,53.06623077392578,0.912875,0.26756587624549866,0.891
187,57.20609664916992,0.905125,0.27158042788505554,0.887
188,54.204315185546875,0.9145,0.2577732801437378,0.8955
189,52.77520751953125,0.915125,0.2915167808532715,0.8955
190,53.1024055480957,0.914375,0.28352758288383484,0.8905
191,52.549041748046875,0.915625,0.26234668493270874,0.892
192,53.77767562866211,0.91125,0.27148357033729553,0.8855
193,56.58529281616211,0.906125,0.27132269740104675,0.8885
194,54.1661376953125,0.91375,0.2595030665397644,0.8925
195,54.39417266845703,0.914375,0.27208173274993896,0.8875
196,52.935489654541016,0.913625,0.26523974537849426,0.8955
197,51.12649154663086,0.918,0.26097339391708374,0.889
198,53.44473648071289,0.914625,0.2616709768772125,0.8905
199,54.93059539794922,0.91175,0.2731311321258545,0.8985
200,51.986488342285156,0.916375,0.28954195976257324,0.8795
201,50.2392578125,0.921125,0.2615385949611664,0.897
202,52.687171936035156,0.91475,0.27272093296051025,0.888
203,52.47498321533203,0.916125,0.3284967243671417,0.8735
204,52.77774429321289,0.914875,0.2660728096961975,0.891
205,53.21575164794922,0.913375,0.276610791683197,0.891
206,51.77469253540039,0.914625,0.2570344805717468,0.9005
207,52.08475112915039,0.9145,0.2617318630218506,0.8895
208,49.84348678588867,0.918875,0.29670488834381104,0.891
209,53.819820404052734,0.911625,0.30650222301483154,0.8695
210,49.99707794189453,0.91925,0.29219114780426025,0.8915
211,50.35467529296875,0.920125,0.25814521312713623,0.9025
212,51.58769607543945,0.91675,0.2804187834262848,0.8835
213,50.86172866821289,0.917375,0.26826390624046326,0.89
214,49.86835861206055,0.92175,0.26989880204200745,0.899
215,52.0107421875,0.91325,0.2581441402435303,0.902
216,51.2805290222168,0.917375,0.26974567770957947,0.897
217,51.21145248413086,0.91575,0.2607758641242981,0.906
218,48.45618438720703,0.92125,0.2623002827167511,0.8985
219,49.49946594238281,0.92125,0.2797694504261017,0.891
220,51.357696533203125,0.915375,0.25157785415649414,0.892
221,48.868141174316406,0.920875,0.24822549521923065,0.9025
222,49.50152587890625,0.9195,0.26759669184684753,0.899
223,48.58925247192383,0.922125,0.2566859722137451,0.8965
224,50.446895599365234,0.91525,0.2868044078350067,0.889
225,48.17690658569336,0.92375,0.2669789791107178,0.894
226,48.251251220703125,0.920125,0.251323401927948,0.904
227,50.542327880859375,0.919,0.2706010341644287,0.8945
228,47.450439453125,0.924625,0.2658422291278839,0.9065
229,47.93396759033203,0.923625,0.2577669322490692,0.8985
230,47.460567474365234,0.925125,0.24744687974452972,0.8995
231,46.64628982543945,0.925125,0.2520595192909241,0.9015
232,47.15918731689453,0.9235,0.24484427273273468,0.9055
233,46.276763916015625,0.929125,0.2517246603965759,0.901
234,48.314029693603516,0.923875,0.2644236981868744,0.8925
235,50.60306167602539,0.917,0.28213006258010864,0.8895
236,47.73548889160156,0.924875,0.3133288323879242,0.873
237,47.23748016357422,0.9255,0.3031972646713257,0.891
238,47.12897872924805,0.9255,0.2609763443470001,0.894
239,46.92629623413086,0.924875,0.26853013038635254,0.89
240,47.65182113647461,0.924375,0.26393553614616394,0.898
241,47.32352066040039,0.924125,0.2544349133968353,0.8995
242,46.58525848388672,0.924375,0.268852174282074,0.894
243,45.13445281982422,0.927125,0.280762255191803,0.893
244,46.789974212646484,0.92475,0.2663813829421997,0.898
245,47.65411376953125,0.925,0.2833281457424164,0.8865
246,44.98741149902344,0.92775,0.2493293285369873,0.9
247,47.03376770019531,0.92425,0.29627367854118347,0.884
248,47.65857696533203,0.92075,0.25549373030662537,0.9045
249,45.34907531738281,0.9295,0.25250568985939026,0.8975
250,45.54288101196289,0.927625,0.2714434564113617,0.8925
251,46.18259048461914,0.925875,0.26991990208625793,0.8975
252,46.26544189453125,0.925125,0.31755244731903076,0.8715
253,46.28263473510742,0.9255,0.2525501251220703,0.898
254,44.98607635498047,0.93,0.2832792103290558,0.892
255,44.64048385620117,0.92825,0.24916070699691772,0.9
256,45.88950729370117,0.927125,0.2600484788417816,0.898
257,44.748512268066406,0.926125,0.2852863073348999,0.8915
258,45.55535125732422,0.92825,0.25467580556869507,0.904
259,44.063812255859375,0.9295,0.26696041226387024,0.898
260,45.96344757080078,0.925,0.26047563552856445,0.908
261,45.45505142211914,0.9295,0.29651233553886414,0.8995
262,43.03372573852539,0.931875,0.27312326431274414,0.8825
263,45.64308166503906,0.928375,0.26416605710983276,0.8965
264,44.48358917236328,0.9295,0.28931689262390137,0.8985
265,44.09193420410156,0.927875,0.26707175374031067,0.899
266,45.53435516357422,0.92825,0.25472572445869446,0.902
267,43.426048278808594,0.931625,0.2748928964138031,0.897
268,43.96986389160156,0.92875,0.2678148150444031,0.902
269,45.93899154663086,0.926875,0.28815776109695435,0.8965
270,46.122703552246094,0.926875,0.2611487805843353,0.901
271,42.40864944458008,0.932375,0.3069179654121399,0.8895
272,45.1230583190918,0.9295,0.2765977084636688,0.8935
273,43.19358825683594,0.931875,0.2631746232509613,0.903
274,42.78594970703125,0.9315,0.25987812876701355,0.901
275,44.11642074584961,0.926625,0.27809998393058777,0.89
276,42.265869140625,0.932,0.261259526014328,0.899
277,44.84309768676758,0.92675,0.2699679434299469,0.8995
278,42.68069839477539,0.930875,0.265053927898407,0.905
279,43.99883270263672,0.929875,0.2377021312713623,0.907
280,40.7066764831543,0.937375,0.26576852798461914,0.8995
281,41.97737503051758,0.9325,0.27045688033103943,0.8925
282,42.815433502197266,0.93,0.24741311371326447,0.908
283,40.866546630859375,0.93575,0.3387557864189148,0.876
284,43.80098342895508,0.931125,0.2864595651626587,0.892
285,43.467201232910156,0.932,0.2645527422428131,0.896
286,42.43896484375,0.9335,0.26219433546066284,0.9
287,41.228309631347656,0.936,0.250968873500824,0.9085
288,42.370086669921875,0.93475,0.27036938071250916,0.903
289,44.42787170410156,0.929375,0.26905176043510437,0.8985
290,41.9656867980957,0.9335,0.2583297789096832,0.9005
291,42.533287048339844,0.931,0.25123387575149536,0.905
292,40.91215896606445,0.937625,0.24564947187900543,0.908
293,43.936073303222656,0.933125,0.26900655031204224,0.897
294,42.159751892089844,0.933625,0.2519734501838684,0.906
295,39.533634185791016,0.938375,0.2564152777194977,0.9055
296,39.20396041870117,0.9365,0.25042980909347534,0.9065
297,42.129615783691406,0.9335,0.2757538855075836,0.8995
298,41.17061996459961,0.935,0.26884058117866516,0.9035
299,42.173580169677734,0.93175,0.24783647060394287,0.909
300,40.1724853515625,0.937625,0.30115967988967896,0.8955
301,40.43341064453125,0.934125,0.2575259506702423,0.9025
302,39.902889251708984,0.93875,0.2642720937728882,0.9045
303,37.87997817993164,0.93825,0.26249709725379944,0.9105
304,39.19435119628906,0.937375,0.32899928092956543,0.8815
305,42.13243865966797,0.932625,0.28423014283180237,0.897
306,42.44526290893555,0.932625,0.24545465409755707,0.91
307,39.75117874145508,0.93575,0.27961301803588867,0.903
308,39.39196014404297,0.938125,0.28606677055358887,0.893
309,39.94700241088867,0.93625,0.2533103823661804,0.905
310,38.849735260009766,0.9385,0.36467036604881287,0.871
311,40.70595169067383,0.937875,0.2623327076435089,0.9025
312,39.28171920776367,0.940625,0.2514321506023407,0.9035
313,39.8109016418457,0.935125,0.29282093048095703,0.8965
314,40.688472747802734,0.937375,0.2882574796676636,0.907
315,40.081626892089844,0.93575,0.28182074427604675,0.8995
316,38.41956329345703,0.939875,0.26477035880088806,0.907
317,39.02112579345703,0.937125,0.2596512734889984,0.913
318,40.78459167480469,0.934125,0.31038397550582886,0.9005
319,37.84056854248047,0.939875,0.24028337001800537,0.9065
320,37.95347213745117,0.94025,0.26559993624687195,0.908
321,38.030731201171875,0.93925,0.27841946482658386,0.8905
322,38.453495025634766,0.939,0.2803593575954437,0.8985
323,39.35165023803711,0.938875,0.3108775019645691,0.8945
324,39.50390625,0.936,0.27526527643203735,0.899
325,38.62126922607422,0.938375,0.24506230652332306,0.906
326,38.775630950927734,0.937625,0.2709673047065735,0.906
327,36.93470001220703,0.941875,0.26153919100761414,0.907
328,37.36313247680664,0.939625,0.27710655331611633,0.9005
329,39.49870300292969,0.9385,0.325468510389328,0.889
330,37.509010314941406,0.94025,0.26001182198524475,0.9035
331,38.08202362060547,0.938,0.27304866909980774,0.906
332,37.45460891723633,0.941125,0.3473425507545471,0.8795
333,39.46012496948242,0.932625,0.2821406424045563,0.9015
334,36.25649642944336,0.944875,0.2852144241333008,0.905
335,37.11886215209961,0.944875,0.31321626901626587,0.8985
336,40.13969039916992,0.93625,0.2646675407886505,0.909
337,37.03260040283203,0.93925,0.28036171197891235,0.894
338,36.88016891479492,0.94225,0.2664117217063904,0.8915
339,35.134918212890625,0.94425,0.2485422044992447,0.91
340,39.17687225341797,0.938625,0.3671838343143463,0.8715
341,40.006126403808594,0.93625,0.2676159739494324,0.906
342,38.74729537963867,0.939,0.25757065415382385,0.9075
343,34.714759826660156,0.94575,0.2859594523906708,0.9075
344,35.74399185180664,0.944875,0.2597513198852539,0.913
345,35.9186897277832,0.94575,0.28756508231163025,0.8975
346,38.056766510009766,0.94,0.28064602613449097,0.893
347,35.38554382324219,0.943875,0.2582791745662689,0.9055
348,36.605350494384766,0.94075,0.27921342849731445,0.905
349,34.56528091430664,0.946,0.25220686197280884,0.9055
350,40.28986358642578,0.935625,0.2739238440990448,0.904
351,37.648948669433594,0.93925,0.2567996382713318,0.9055
352,37.22713851928711,0.93925,0.27349722385406494,0.9105
353,35.21870803833008,0.946125,0.2644846737384796,0.9035
354,35.47788619995117,0.940125,0.26087772846221924,0.9055
355,35.791160583496094,0.943875,0.2781602144241333,0.907
356,36.877506256103516,0.943125,0.28094854950904846,0.897
357,35.59981155395508,0.945125,0.29803481698036194,0.9035
358,35.091487884521484,0.946,0.3066549599170685,0.8935
359,34.37535095214844,0.946,0.2804591655731201,0.9025
360,36.1304931640625,0.944625,0.2664426267147064,0.9065
361,35.03293228149414,0.9465,0.2742534577846527,0.8995
362,35.2672119140625,0.946,0.26419079303741455,0.907
363,35.485084533691406,0.94525,0.2872573137283325,0.902
364,35.41064453125,0.943375,0.27278587222099304,0.907
365,36.8604850769043,0.94125,0.25309932231903076,0.9115
366,35.935272216796875,0.945625,0.28636422753334045,0.8965
367,34.91930389404297,0.94525,0.285648375749588,0.8995
368,36.71337890625,0.9435,0.30425745248794556,0.9015
369,33.556156158447266,0.951375,0.25716859102249146,0.9145
370,34.06486892700195,0.94775,0.28801336884498596,0.902
371,34.584693908691406,0.94775,0.28070273995399475,0.899
372,34.1611213684082,0.946,0.265303373336792,0.9055
373,35.19658660888672,0.943375,0.263219952583313,0.9135
374,35.149070739746094,0.944875,0.2720077931880951,0.911
375,35.47816467285156,0.946375,0.3017757833003998,0.8935
376,34.27851104736328,0.949625,0.29521870613098145,0.9005
377,35.24128723144531,0.943125,0.2820413410663605,0.904
378,35.859378814697266,0.943375,0.3117658495903015,0.905
379,36.029441833496094,0.94525,0.27612778544425964,0.9095
380,32.549591064453125,0.949375,0.2759491801261902,0.911
381,36.750038146972656,0.94175,0.2804814875125885,0.904
382,35.03707504272461,0.946125,0.27271199226379395,0.911
383,32.45411682128906,0.95175,0.28452539443969727,0.9005
384,33.15729904174805,0.94775,0.28712013363838196,0.906
385,34.249549865722656,0.946625,0.26040950417518616,0.913
386,32.672908782958984,0.947,0.31174591183662415,0.8985
387,35.22444534301758,0.944625,0.27673056721687317,0.9055
388,34.146018981933594,0.945,0.28027793765068054,0.908
389,32.64318084716797,0.947,0.2480626255273819,0.913
390,32.94854736328125,0.949375,0.26592835783958435,0.912
391,32.021034240722656,0.951125,0.28699079155921936,0.9045
392,35.63749313354492,0.9445,0.28665003180503845,0.9065
393,35.08061218261719,0.9465,0.2849370539188385,0.9025
394,30.86797523498535,0.951625,0.2741541862487793,0.9115
395,33.683311462402344,0.94875,0.27372390031814575,0.914
396,31.59650421142578,0.951,0.27142539620399475,0.9105
397,33.17981719970703,0.947125,0.27715760469436646,0.911
398,34.043087005615234,0.9475,0.3088277280330658,0.8995
399,34.083343505859375,0.946,0.30840274691581726,0.9015
400,34.220603942871094,0.944625,0.2828504741191864,0.902
401,31.961132049560547,0.9505,0.2698414921760559,0.906
402,32.338314056396484,0.951,0.27553388476371765,0.9065
403,30.423757553100586,0.95275,0.2714381814002991,0.9055
404,34.79859924316406,0.946375,0.3081998825073242,0.8915
405,31.883926391601562,0.949625,0.25745144486427307,0.915
406,31.251665115356445,0.95175,0.30123957991600037,0.8965
407,33.3712158203125,0.947125,0.28618094325065613,0.9
408,31.78023910522461,0.94925,0.2761474847793579,0.909
409,31.79377555847168,0.9515,0.28161317110061646,0.9065
410,31.180912017822266,0.950875,0.320295125246048,0.8995
411,30.15113639831543,0.951375,0.28492996096611023,0.905
412,32.94658660888672,0.950125,0.31122279167175293,0.896
413,31.86349105834961,0.95175,0.27468281984329224,0.9095
414,33.43537521362305,0.946625,0.2630738615989685,0.919
415,30.502363204956055,0.951875,0.2644681930541992,0.9095
416,30.32832908630371,0.954625,0.27204272150993347,0.9005
417,32.47193145751953,0.95025,0.28137075901031494,0.9095
418,34.592201232910156,0.947,0.2688792943954468,0.9145
419,30.393518447875977,0.954625,0.27239522337913513,0.906
420,31.555997848510742,0.95025,0.2645485997200012,0.9155
421,29.519304275512695,0.955,0.293398916721344,0.9025
422,32.70158004760742,0.9475,0.2884342670440674,0.9045
423,29.492568969726562,0.955875,0.3112811744213104,0.912
424,31.8104305267334,0.9525,0.258487731218338,0.904
425,29.954984664916992,0.955125,0.28371956944465637,0.902
426,33.2746467590332,0.9485,0.29952314496040344,0.9
427,31.06308364868164,0.951,0.287515252828598,0.8975
428,29.11005210876465,0.955,0.29647549986839294,0.902
429,30.60211753845215,0.95075,0.26549169421195984,0.9105
430,31.191499710083008,0.9525,0.2907259166240692,0.904
431,33.42829132080078,0.94875,0.2724345028400421,0.907
432,29.555864334106445,0.954375,0.27784064412117004,0.908
433,30.994306564331055,0.9515,0.2985747456550598,0.8995
434,31.75989532470703,0.948875,0.27533695101737976,0.904
435,30.70889663696289,0.953,0.2796144485473633,0.9115
436,31.21687126159668,0.949125,0.2728535532951355,0.908
437,31.497772216796875,0.948875,0.28350743651390076,0.9145
438,31.38008689880371,0.95225,0.3255436420440674,0.897
439,30.752765655517578,0.95275,0.30041390657424927,0.9075
440,30.294111251831055,0.95275,0.26595908403396606,0.913
441,28.52665901184082,0.955625,0.2836390435695648,0.91
442,30.412004470825195,0.9505,0.3318079710006714,0.895
443,33.457183837890625,0.9465,0.27229464054107666,0.909
444,30.05889892578125,0.956125,0.2724194824695587,0.9085
445,30.581687927246094,0.953375,0.26167231798171997,0.9125
446,32.67399597167969,0.949625,0.30326348543167114,0.9065
447,29.55337905883789,0.958,0.28480011224746704,0.908
448,29.25644302368164,0.953875,0.26166021823883057,0.918
449,30.07870101928711,0.953,0.3382188379764557,0.898
450,31.374300003051758,0.9505,0.28443723917007446,0.911
451,28.93063735961914,0.955,0.26563382148742676,0.914
452,29.846742630004883,0.9535,0.27258405089378357,0.9185
453,27.964086532592773,0.957125,0.2616477906703949,0.923
454,30.86716079711914,0.949,0.28106191754341125,0.912
455,30.34040641784668,0.952,0.26936718821525574,0.9115
456,28.46419334411621,0.956125,0.27048352360725403,0.9115
457,28.219865798950195,0.95625,0.3272593021392822,0.9035
458,29.185565948486328,0.9535,0.27662932872772217,0.9155
459,27.790523529052734,0.957375,0.28633415699005127,0.913
460,27.72826385498047,0.955375,0.28662705421447754,0.912
461,28.341079711914062,0.956875,0.30265843868255615,0.9085
462,30.760684967041016,0.953625,0.2942337393760681,0.9
463,28.40757942199707,0.955375,0.2822187840938568,0.9115
464,30.173114776611328,0.953125,0.3131020665168762,0.9055
465,28.21901512145996,0.956875,0.3302823305130005,0.9075
466,30.454448699951172,0.952625,0.2765357196331024,0.912
467,32.186458587646484,0.949,0.3091963827610016,0.906
468,29.52602195739746,0.95325,0.2765936851501465,0.9075
469,28.3781795501709,0.9545,0.2604967951774597,0.9185
470,28.374982833862305,0.959,0.2807270586490631,0.9155
471,31.066633224487305,0.950875,0.273289293050766,0.914
472,27.753759384155273,0.958,0.30972176790237427,0.8995
473,27.63933563232422,0.9585,0.27369222044944763,0.913
474,27.498918533325195,0.957,0.3124138414859772,0.9035
475,30.13135528564453,0.951375,0.3047578036785126,0.908
476,28.52480125427246,0.957375,0.2945924699306488,0.912
477,25.6683406829834,0.961,0.2925737798213959,0.9165
478,29.57655143737793,0.95475,0.28390663862228394,0.9155
479,29.160137176513672,0.9545,0.32984763383865356,0.891
480,28.255491256713867,0.956625,0.31016823649406433,0.91
481,29.83367156982422,0.9545,0.2951667308807373,0.9125
482,27.375844955444336,0.95775,0.28391292691230774,0.912
483,27.73147201538086,0.958375,0.34307172894477844,0.8955
484,28.132482528686523,0.95725,0.28997302055358887,0.916
485,27.195064544677734,0.957,0.2918252646923065,0.9065
486,25.888654708862305,0.961625,0.29312601685523987,0.9075
487,29.042482376098633,0.955625,0.32562026381492615,0.899
488,30.2242488861084,0.9535,0.32014185190200806,0.896
489,28.262588500976562,0.95775,0.30841967463493347,0.9115
490,25.41189193725586,0.960125,0.29258817434310913,0.91
491,26.54041290283203,0.957875,0.28846538066864014,0.9145
492,28.516204833984375,0.9555,0.2841600179672241,0.9125
