,train loss,train accuracy,test loss,test accuracy
66,204.00888061523438,0.723,0.8244419693946838,0.727
67,203.53634643554688,0.721125,0.8414270877838135,0.701
68,203.85360717773438,0.721875,0.8193668127059937,0.7275
69,203.2323455810547,0.723375,0.8527879118919373,0.688
70,204.02964782714844,0.720625,0.8196189999580383,0.7215
71,203.14114379882812,0.723875,0.8467732667922974,0.692
72,203.96176147460938,0.7225,0.8199821710586548,0.7255
73,202.6173095703125,0.72725,0.8174235224723816,0.724
74,204.4608612060547,0.718125,0.8350656032562256,0.7085
75,204.69741821289062,0.71375,0.8429185748100281,0.689
76,202.31320190429688,0.7295,0.8250559568405151,0.7145
77,202.96636962890625,0.7265,0.83314448595047,0.707
78,202.4867401123047,0.727625,0.8316845297813416,0.714
79,203.07516479492188,0.72525,0.8280839323997498,0.7135
80,201.82159423828125,0.730875,0.8544970750808716,0.679
81,204.20094299316406,0.717875,0.8153591752052307,0.7315
82,202.09515380859375,0.727375,0.8172755241394043,0.7305
83,202.88101196289062,0.72675,0.8436432480812073,0.695
84,202.29806518554688,0.726125,0.8195944428443909,0.7355
85,202.17120361328125,0.728625,0.8101930618286133,0.734
86,201.54464721679688,0.7295,0.8129628300666809,0.731
87,201.6339569091797,0.730875,0.8297237753868103,0.7145
88,202.923583984375,0.72225,0.8259314894676208,0.72
89,201.26551818847656,0.72975,0.8203704953193665,0.7255
90,201.1707000732422,0.735375,0.8240017294883728,0.7225
91,203.57748413085938,0.718875,0.8205190300941467,0.7235
92,203.56298828125,0.721,0.8188354969024658,0.7215
93,200.69265747070312,0.73375,0.8221637606620789,0.7285
94,201.78298950195312,0.729625,0.819042980670929,0.725
95,201.36476135253906,0.730375,0.8302220106124878,0.7125
96,201.70108032226562,0.726,0.8241221308708191,0.716
97,201.45681762695312,0.7325,0.8114500045776367,0.7305
98,202.81980895996094,0.72175,0.8048316240310669,0.7385
99,202.21038818359375,0.724875,0.8247753381729126,0.7175
100,200.9676055908203,0.73,0.8072090744972229,0.7395
101,202.3043975830078,0.726375,0.8173522353172302,0.7225
102,201.3646697998047,0.73,0.8141946196556091,0.737
103,201.5076904296875,0.729875,0.8259096741676331,0.7155
104,200.9329376220703,0.731625,0.8098064661026001,0.73
105,200.0254669189453,0.73375,0.8067308068275452,0.7335
106,200.17626953125,0.737375,0.8035005927085876,0.7355
107,200.74205017089844,0.732625,0.8198001384735107,0.7225
108,199.7113494873047,0.73625,0.8209951519966125,0.718
109,201.05148315429688,0.729375,0.8055163621902466,0.738
110,199.98240661621094,0.733125,0.806564211845398,0.7385
111,201.2886199951172,0.73,0.8578541874885559,0.677
112,201.14105224609375,0.729875,0.8495684862136841,0.6965
113,200.47047424316406,0.735375,0.8193930387496948,0.725
114,201.11228942871094,0.73,0.8170422315597534,0.729
115,201.44366455078125,0.726,0.8184243440628052,0.7265
116,198.83038330078125,0.740875,0.7972632050514221,0.7495
117,199.88577270507812,0.736,0.8111511468887329,0.73
118,199.09190368652344,0.739375,0.8368303775787354,0.7065
119,200.23756408691406,0.73625,0.8022606372833252,0.739
120,198.58567810058594,0.74475,0.8046368360519409,0.739
121,200.19541931152344,0.735125,0.8071492910385132,0.734
122,199.949951171875,0.738,0.7984340190887451,0.7515
123,199.5396270751953,0.7375,0.8322126269340515,0.7145
124,200.29327392578125,0.73575,0.8114480972290039,0.7325
125,201.11146545410156,0.7325,0.8085761666297913,0.7335
126,200.6388397216797,0.730375,0.7969200611114502,0.748
127,199.14678955078125,0.74275,0.8042612075805664,0.739
128,199.87081909179688,0.7375,0.8247213959693909,0.716
129,199.32699584960938,0.741,0.8138505816459656,0.735
130,199.259033203125,0.739875,0.803391695022583,0.7435
131,198.98719787597656,0.73975,0.8330743908882141,0.7125
132,199.76100158691406,0.739625,0.8007962107658386,0.7455
133,198.1280059814453,0.74525,0.8063462376594543,0.7355
134,198.99598693847656,0.741625,0.8305742740631104,0.7125
135,197.73190307617188,0.74725,0.8072912693023682,0.7345
136,198.2075958251953,0.739875,0.8215816020965576,0.7175
137,198.17503356933594,0.74625,0.8056689500808716,0.7355
138,198.05572509765625,0.747,0.7970382571220398,0.7495
139,198.3043212890625,0.742875,0.8128559589385986,0.7315
140,201.79164123535156,0.731125,0.8069469332695007,0.736
141,197.86337280273438,0.74825,0.8020870089530945,0.7395
142,211.75502014160156,0.689375,0.834261417388916,0.7085
143,201.9077911376953,0.730375,0.8119729161262512,0.7345
144,199.5840301513672,0.739,0.8103417158126831,0.7305
145,197.91212463378906,0.74725,0.7991968393325806,0.7495
146,197.52911376953125,0.748375,0.7981142401695251,0.75
147,197.73919677734375,0.74775,0.8124867677688599,0.732
148,197.97396850585938,0.744875,0.8140482306480408,0.7275
149,197.72705078125,0.7485,0.7966304421424866,0.7475
150,196.95989990234375,0.75,0.8036095499992371,0.7415
151,198.2519073486328,0.74375,0.8153099417686462,0.727
152,197.44573974609375,0.74975,0.8317073583602905,0.711
153,199.6807861328125,0.736375,0.7999465465545654,0.747
154,198.60989379882812,0.74075,0.8006560206413269,0.744
155,198.8599853515625,0.74075,0.8347957730293274,0.7085
156,197.84190368652344,0.74525,0.8159216046333313,0.725
157,197.05812072753906,0.750125,0.8077223896980286,0.737
158,196.97518920898438,0.749625,0.8010544180870056,0.7355
159,196.1544189453125,0.754625,0.8126917481422424,0.7335
160,197.12484741210938,0.7485,0.808987557888031,0.724
161,196.12942504882812,0.753,0.8133230209350586,0.728
162,198.27093505859375,0.742375,0.8041342496871948,0.741
163,197.07994079589844,0.7505,0.8101100325584412,0.7345
164,195.9437255859375,0.753875,0.7999307513237,0.7425
165,196.3437042236328,0.752875,0.7893768548965454,0.755
166,195.70465087890625,0.759,0.8008794188499451,0.741
167,197.7628631591797,0.747875,0.8183639049530029,0.721
168,199.3762664794922,0.739625,0.811945378780365,0.7315
169,197.18765258789062,0.747,0.8249693512916565,0.7175
170,198.19923400878906,0.741875,0.84394371509552,0.703
171,197.51583862304688,0.746125,0.7945140600204468,0.745
172,197.2133026123047,0.749,0.7969321012496948,0.7425
173,196.3679962158203,0.75475,0.7951004505157471,0.752
174,196.31105041503906,0.75175,0.8063632845878601,0.7365
175,196.21836853027344,0.755,0.8003234267234802,0.744
176,196.02455139160156,0.756375,0.793697714805603,0.75
177,195.86099243164062,0.75525,0.807829737663269,0.737
178,196.28640747070312,0.753875,0.8106430172920227,0.735
179,198.74713134765625,0.743875,0.806866466999054,0.7355
180,195.17799377441406,0.760125,0.7983078956604004,0.746
181,196.94790649414062,0.749125,0.8086109161376953,0.7385
182,195.392578125,0.756625,0.8033052086830139,0.741
183,195.9677276611328,0.75375,0.8069326281547546,0.7365
184,196.95225524902344,0.75275,0.8053993582725525,0.7385
185,195.74024963378906,0.75725,0.8024286031723022,0.743
186,195.02940368652344,0.758,0.801482617855072,0.738
187,195.97938537597656,0.755375,0.785348117351532,0.764
188,194.5154571533203,0.76225,0.797080934047699,0.7495
189,194.7592315673828,0.7635,0.7919414639472961,0.7545
190,196.18128967285156,0.755625,0.8842925429344177,0.656
191,197.61590576171875,0.74775,0.793315589427948,0.748
192,197.11337280273438,0.75,0.8095536231994629,0.7325
193,194.6365966796875,0.76325,0.786506712436676,0.764
194,193.51419067382812,0.769125,0.7947816252708435,0.7465
195,194.464111328125,0.76375,0.7984063029289246,0.747
196,200.0432586669922,0.742875,0.8104966878890991,0.735
197,194.68739318847656,0.762125,0.8035006523132324,0.747
198,200.7534637451172,0.7335,0.783150851726532,0.765
199,194.57992553710938,0.762375,0.7806053757667542,0.765
200,193.9617156982422,0.765,0.7965843677520752,0.7435
201,194.95773315429688,0.759875,0.795194149017334,0.754
202,195.7624053955078,0.75775,0.7857456803321838,0.762
203,194.4893798828125,0.763125,0.7850366234779358,0.763
204,193.43350219726562,0.764875,0.7812156081199646,0.768
205,194.78945922851562,0.76025,0.7898644208908081,0.7585
206,193.97108459472656,0.768625,0.799703061580658,0.741
207,193.89744567871094,0.76675,0.8044499158859253,0.742
208,194.4595947265625,0.76175,0.7800090312957764,0.7675
209,195.1226348876953,0.759625,0.8137751221656799,0.732
210,194.11700439453125,0.76525,0.7902175784111023,0.7525
211,193.50460815429688,0.7695,0.8047480583190918,0.7375
212,195.9569549560547,0.757375,0.7851459383964539,0.764
213,194.089111328125,0.763625,0.8140897750854492,0.734
214,192.97459411621094,0.77075,0.7964495420455933,0.7515
215,193.4735565185547,0.768125,0.7891307473182678,0.756
216,196.11924743652344,0.75575,0.7964633107185364,0.7435
217,196.64639282226562,0.75075,0.8044729828834534,0.7415
218,193.04244995117188,0.768,0.7885816097259521,0.762
219,194.9462127685547,0.7615,0.799457311630249,0.7445
220,193.19766235351562,0.769875,0.7899230122566223,0.762
221,195.6115264892578,0.756375,0.793332040309906,0.75
222,193.8859100341797,0.76775,0.792961597442627,0.756
223,194.19769287109375,0.765125,0.7897256016731262,0.7575
224,194.45196533203125,0.7625,0.7910497188568115,0.7565
225,193.48521423339844,0.76825,0.8137921690940857,0.7315
226,194.55270385742188,0.761875,0.7868993878364563,0.757
227,193.4468231201172,0.768125,0.7871943116188049,0.759
228,193.21258544921875,0.77025,0.7864276170730591,0.7595
229,193.11134338378906,0.767375,0.7881491184234619,0.7525
230,194.18942260742188,0.7635,0.7889907956123352,0.7565
231,193.1033477783203,0.77,0.796902596950531,0.7495
232,192.4001007080078,0.771875,0.7956515550613403,0.745
233,191.8251190185547,0.775375,0.783929705619812,0.762
234,194.57394409179688,0.76425,0.8031247854232788,0.74
235,192.64990234375,0.76875,0.8140503168106079,0.731
236,193.3369140625,0.767,0.7982789278030396,0.744
237,194.93914794921875,0.759625,0.8043136596679688,0.742
238,194.68966674804688,0.7615,0.7801298499107361,0.7695
239,193.6097869873047,0.766,0.7914475202560425,0.7545
240,194.1940155029297,0.764,0.7869232892990112,0.7575
241,192.0784454345703,0.77725,0.7866363525390625,0.762
242,193.75828552246094,0.766375,0.7873767614364624,0.762
243,192.7222137451172,0.770125,0.7823331356048584,0.765
244,193.23410034179688,0.76825,0.7901747226715088,0.7565
245,191.35797119140625,0.7755,0.7866300344467163,0.7605
246,192.3524627685547,0.771875,0.785565972328186,0.763
247,194.63853454589844,0.76325,0.8773894906044006,0.661
248,197.44390869140625,0.751625,0.7814353704452515,0.7695
249,194.12921142578125,0.76275,0.7822293639183044,0.762
250,192.0159149169922,0.7725,0.7780426144599915,0.7655
251,192.82119750976562,0.771,0.7818302512168884,0.7635
252,192.143310546875,0.772875,0.7807649374008179,0.7685
253,192.8257293701172,0.77125,0.7920079827308655,0.7525
254,192.5652313232422,0.771125,0.786761462688446,0.763
255,190.73220825195312,0.781,0.7927701473236084,0.7565
256,190.97828674316406,0.777,0.8120250105857849,0.737
257,193.52195739746094,0.765875,0.7997567653656006,0.7425
258,193.0291748046875,0.77,0.7838799953460693,0.762
259,191.04034423828125,0.77875,0.7910535335540771,0.759
260,191.68186950683594,0.774125,0.7999814748764038,0.745
261,192.7340087890625,0.7705,0.7846146821975708,0.764
262,191.91183471679688,0.774375,0.7747631669044495,0.7775
263,190.71778869628906,0.78175,0.7813077569007874,0.77
264,191.39305114746094,0.77825,0.7906081676483154,0.7515
265,192.71583557128906,0.770125,0.7997528910636902,0.746
266,195.71372985839844,0.756,0.8038939833641052,0.74
267,191.7808837890625,0.775875,0.7950385808944702,0.7525
268,194.81919860839844,0.762625,0.7923251986503601,0.7585
269,191.3384552001953,0.775625,0.7712619304656982,0.7805
270,190.43637084960938,0.781,0.7805370092391968,0.767
271,190.75184631347656,0.779625,0.7831795811653137,0.767
272,189.8857879638672,0.78425,0.7854748964309692,0.7615
273,190.6491241455078,0.780125,0.7887692451477051,0.7565
274,191.11087036132812,0.777625,0.778582751750946,0.766
275,191.2095184326172,0.776,0.8014105558395386,0.746
276,202.6309051513672,0.72775,0.8151127099990845,0.731
277,192.57350158691406,0.773625,0.7753491401672363,0.77
278,193.35060119628906,0.7695,0.7784321308135986,0.771
279,189.3152618408203,0.7875,0.7793756127357483,0.766
280,191.91102600097656,0.773375,0.7778191566467285,0.769
281,190.2196807861328,0.78325,0.7771541476249695,0.772
282,189.88735961914062,0.7825,0.7913078665733337,0.753
283,190.9219970703125,0.778875,0.7799060940742493,0.7675
284,191.2558135986328,0.777,0.7816107273101807,0.767
285,191.19097900390625,0.777625,0.7815185785293579,0.765
286,190.47984313964844,0.781125,0.7800218462944031,0.768
287,193.2838592529297,0.767125,0.7883526086807251,0.7625
288,190.62440490722656,0.78,0.7749900221824646,0.7745
289,190.90147399902344,0.780375,0.7793086767196655,0.768
290,191.40542602539062,0.773625,0.7726489901542664,0.779
291,190.10960388183594,0.7815,0.7753899693489075,0.774
292,189.5089111328125,0.785,0.7740459442138672,0.774
293,189.8885955810547,0.783375,0.7752503156661987,0.7725
294,190.34747314453125,0.7805,0.7764170169830322,0.7695
295,197.77590942382812,0.74675,0.786345362663269,0.763
296,190.3718719482422,0.78125,0.7791555523872375,0.767
297,189.4115753173828,0.78475,0.7841923236846924,0.7625
298,190.61570739746094,0.779625,0.8008121252059937,0.7445
299,190.10968017578125,0.78025,0.7836791276931763,0.761
300,190.9521942138672,0.7765,0.7706843614578247,0.7795
301,190.09620666503906,0.78325,0.773994505405426,0.7745
302,191.378662109375,0.775375,0.7712698578834534,0.7765
303,189.71592712402344,0.78375,0.7767645120620728,0.7715
304,191.51019287109375,0.77575,0.7930487990379333,0.752
305,189.76051330566406,0.783625,0.7739080786705017,0.7755
306,189.56719970703125,0.785625,0.7736141681671143,0.773
307,191.1265411376953,0.7765,0.788395881652832,0.7575
308,190.68995666503906,0.780125,0.7729717493057251,0.777
309,190.46112060546875,0.780875,0.7748799920082092,0.7735
310,190.18170166015625,0.780375,0.7701765298843384,0.776
311,188.6566925048828,0.78925,0.772750735282898,0.7755
312,191.6467742919922,0.775,0.7799145579338074,0.77
313,188.86688232421875,0.786625,0.7657385468482971,0.783
314,188.5474853515625,0.7865,0.7833998799324036,0.764
315,190.12359619140625,0.782,0.7652150988578796,0.7865
316,189.8477020263672,0.783625,0.7709996104240417,0.777
317,188.31973266601562,0.7875,0.7776241302490234,0.773
318,193.3948974609375,0.768,0.7694063186645508,0.781
319,188.68043518066406,0.787375,0.7756856679916382,0.7695
320,188.31935119628906,0.78925,0.7837273478507996,0.766
321,191.35015869140625,0.7785,0.7763132452964783,0.774
322,190.2725830078125,0.780375,0.766090989112854,0.782
323,188.6774139404297,0.786375,0.7820927500724792,0.7635
324,190.0294189453125,0.78325,0.7654880285263062,0.7845
325,188.954345703125,0.787625,0.7752324342727661,0.7745
326,187.45535278320312,0.792125,0.7619596719741821,0.7855
327,193.68734741210938,0.76775,0.8127466440200806,0.7315
328,191.24325561523438,0.77625,0.7733657360076904,0.776
329,189.84524536132812,0.78275,0.7982761263847351,0.7475
330,189.8853759765625,0.7835,0.7736200094223022,0.773
331,188.0941162109375,0.790875,0.7744397521018982,0.7775
332,189.61151123046875,0.784625,0.7700518369674683,0.777
333,188.3369140625,0.78925,0.7696014642715454,0.777
334,188.51780700683594,0.789125,0.7781642079353333,0.7695
335,187.10357666015625,0.795875,0.7633906602859497,0.7875
336,188.45791625976562,0.790125,0.7732767462730408,0.772
337,190.34523010253906,0.78075,0.7674659490585327,0.7825
338,187.338134765625,0.794375,0.7571630477905273,0.79
339,188.9299774169922,0.78725,0.7619653344154358,0.785
340,198.3483123779297,0.74375,0.7954840660095215,0.752
341,189.17604064941406,0.785,0.7614087462425232,0.7895
342,186.5843048095703,0.798375,0.768780529499054,0.777
343,189.0547332763672,0.786,0.7677767276763916,0.7825
344,188.07154846191406,0.78825,0.779813289642334,0.7655
345,188.9930419921875,0.787,0.7674902081489563,0.7785
346,188.09573364257812,0.790375,0.7566606998443604,0.7955
347,188.34466552734375,0.790875,0.761136531829834,0.7865
348,187.08702087402344,0.795625,0.761364758014679,0.792
349,188.71946716308594,0.785125,0.7613095045089722,0.7915
350,187.893798828125,0.791625,0.7791475653648376,0.7665
351,188.9942626953125,0.7875,0.7603654265403748,0.7895
352,186.8622589111328,0.795375,0.7683476209640503,0.781
353,188.57205200195312,0.787375,0.7683626413345337,0.78
354,187.1552276611328,0.794875,0.77601557970047,0.77
355,187.45989990234375,0.794375,0.7601299285888672,0.79
356,186.97169494628906,0.796125,0.7630118131637573,0.7885
357,188.99476623535156,0.785,0.7632944583892822,0.7845
358,187.36851501464844,0.79275,0.7640461921691895,0.784
359,188.4866180419922,0.789875,0.7566063404083252,0.7975
360,186.9049072265625,0.795,0.7715888023376465,0.777
361,189.07720947265625,0.785375,0.7600610852241516,0.789
362,189.3990478515625,0.785125,0.7747358083724976,0.773
363,186.251708984375,0.798125,0.7687588930130005,0.776
364,190.12283325195312,0.781125,0.8030103445053101,0.742
365,191.32235717773438,0.777875,0.7941859364509583,0.752
366,187.23049926757812,0.796,0.7606608867645264,0.791
367,186.77645874023438,0.797,0.7812026143074036,0.769
368,186.53408813476562,0.797375,0.771660566329956,0.777
369,187.11346435546875,0.795875,0.7630705237388611,0.785
370,186.6915283203125,0.796125,0.7674358487129211,0.7815
371,187.5172576904297,0.793375,0.7583309412002563,0.7885
372,186.6568145751953,0.795,0.7699533700942993,0.781
373,187.13888549804688,0.79475,0.7594754695892334,0.7885
374,187.92535400390625,0.78875,0.7520877122879028,0.799
375,187.2998809814453,0.79525,0.8308627605438232,0.711
376,190.3590087890625,0.78325,0.7564052939414978,0.792
377,185.971435546875,0.797875,0.7568930387496948,0.793
378,187.32513427734375,0.795,0.7697701454162598,0.78
379,187.77235412597656,0.7915,0.7745813131332397,0.7725
380,187.95010375976562,0.791125,0.7695152759552002,0.778
381,186.02252197265625,0.80075,0.7593240141868591,0.7865
382,189.44371032714844,0.7855,0.7614913582801819,0.786
383,187.51107788085938,0.792375,0.7688042521476746,0.778
384,188.12901306152344,0.791,0.7848781943321228,0.761
385,186.78628540039062,0.79775,0.7674800753593445,0.7795
386,185.85707092285156,0.8005,0.7662191390991211,0.781
387,188.3910675048828,0.792375,0.7661899924278259,0.7835
388,185.841064453125,0.800875,0.759158730506897,0.788
389,187.31019592285156,0.795125,0.7575897574424744,0.7895
390,186.8131866455078,0.794,0.7687618136405945,0.774
391,192.0072784423828,0.77275,0.7957311868667603,0.75
392,187.3762664794922,0.7935,0.7730490565299988,0.7755
393,185.39947509765625,0.799875,0.7667531371116638,0.782
394,185.6402130126953,0.8035,0.772047221660614,0.7765
395,186.45510864257812,0.796125,0.7829777002334595,0.7625
396,188.23512268066406,0.791125,0.7727424502372742,0.7745
397,186.67640686035156,0.797375,0.7567881941795349,0.794
398,187.64825439453125,0.794125,0.7687208652496338,0.7775
399,186.34056091308594,0.798875,0.7652266621589661,0.785
400,186.29000854492188,0.798125,0.7671481370925903,0.7795
401,186.06173706054688,0.799875,0.7609895467758179,0.788
402,186.26693725585938,0.799875,0.759765625,0.7875
403,187.5778045654297,0.791625,0.7563819289207458,0.7935
404,185.4580078125,0.802,0.7584553956985474,0.791
405,185.5021209716797,0.802,0.7528820037841797,0.7965
406,188.29888916015625,0.791375,0.7810717821121216,0.766
407,186.89016723632812,0.795125,0.7628071308135986,0.7835
408,185.66049194335938,0.799375,0.7581773996353149,0.7895
409,190.49945068359375,0.782625,0.7642985582351685,0.7815
410,187.071533203125,0.794375,0.7598322629928589,0.7925
411,186.2293243408203,0.797125,0.7677990794181824,0.779
412,188.57484436035156,0.78575,0.7681194543838501,0.7795
413,187.0122528076172,0.79425,0.7608626484870911,0.786
414,186.42637634277344,0.799,0.753840982913971,0.7985
415,188.48097229003906,0.788375,0.7628334164619446,0.7885
416,188.21458435058594,0.78775,0.7594887018203735,0.7885
417,186.78358459472656,0.79475,0.7599403858184814,0.7905
418,186.64027404785156,0.796375,0.7600067257881165,0.786
419,186.5663604736328,0.79575,0.7523881793022156,0.7965
420,186.78524780273438,0.796125,0.7498782873153687,0.796
421,187.03807067871094,0.794,0.7616724967956543,0.7845
422,187.03787231445312,0.79275,0.7604315280914307,0.789
423,185.9817657470703,0.799875,0.7505943179130554,0.7975
424,184.9788055419922,0.8045,0.7958862781524658,0.751
425,190.4633331298828,0.785,0.7860130071640015,0.758
426,185.45225524902344,0.8015,0.7510167956352234,0.7975
427,184.57713317871094,0.804375,0.7560861110687256,0.7945
428,185.79547119140625,0.798,0.7666606307029724,0.785
429,186.9969940185547,0.793875,0.7649486064910889,0.782
430,187.1555633544922,0.792875,0.7603214383125305,0.788
431,185.8667755126953,0.797875,0.7492033243179321,0.801
432,184.54454040527344,0.804625,0.7499383091926575,0.799
433,185.4291534423828,0.802,0.753872275352478,0.797
434,184.7021942138672,0.805375,0.7548324465751648,0.7955
435,189.5581512451172,0.786625,0.8055633306503296,0.7465
436,185.89178466796875,0.79925,0.7560584545135498,0.7935
437,184.85528564453125,0.80725,0.7657144069671631,0.7855
438,187.7237091064453,0.79175,0.7738286256790161,0.77
439,189.16661071777344,0.7855,0.7642737030982971,0.7795
440,186.0605010986328,0.797625,0.7611218094825745,0.7855
441,188.39370727539062,0.790125,0.7599313855171204,0.7895
442,185.27273559570312,0.8015,0.7613791227340698,0.7885
443,187.1527099609375,0.7945,0.7757632732391357,0.7685
444,184.4976348876953,0.80575,0.75407475233078,0.7945
445,186.22093200683594,0.796875,0.7558936476707458,0.7915
446,187.43724060058594,0.79325,0.7540696263313293,0.796
447,184.94064331054688,0.802125,0.7619102001190186,0.788
448,190.083740234375,0.782,0.7759324908256531,0.7715
449,185.71212768554688,0.801375,0.7562317848205566,0.792
450,184.60879516601562,0.80325,0.7452747225761414,0.8055
451,185.26573181152344,0.8035,0.7742300033569336,0.776
452,186.12156677246094,0.799375,0.7577401995658875,0.7895
453,185.49334716796875,0.800875,0.7859416604042053,0.7615
454,185.14364624023438,0.802125,0.7658581137657166,0.7805
455,185.31005859375,0.803375,0.7655218243598938,0.782
456,183.53733825683594,0.810125,0.7584766149520874,0.791
457,185.3573455810547,0.80075,0.7495049834251404,0.799
458,188.4451141357422,0.789625,0.8033857345581055,0.746
459,189.3172149658203,0.7855,0.7605240345001221,0.7885
460,183.81570434570312,0.806875,0.755610466003418,0.7915
461,184.4779052734375,0.807625,0.7549691796302795,0.7935
462,184.2792510986328,0.807625,0.7514237761497498,0.7965
463,184.1934051513672,0.808,0.7903136610984802,0.7525
464,183.4999542236328,0.808375,0.7452700734138489,0.805
465,184.6587371826172,0.8055,0.7708678841590881,0.7765
466,188.85305786132812,0.788375,0.7665320038795471,0.7805
467,186.7637176513672,0.794125,0.7884644865989685,0.762
468,185.19955444335938,0.8025,0.7555064558982849,0.7935
469,186.6101837158203,0.794875,0.7588975429534912,0.7915
470,184.90269470214844,0.8025,0.7807264924049377,0.7705
471,188.3011932373047,0.787625,0.7797262668609619,0.765
472,186.32925415039062,0.79875,0.7690656781196594,0.7795
473,186.1111602783203,0.798375,0.7599859833717346,0.788
474,183.650634765625,0.808625,0.7513613700866699,0.8015
475,185.4946746826172,0.801625,0.7897216081619263,0.7555
476,189.17422485351562,0.7855,0.7549403309822083,0.793
477,185.8134765625,0.80025,0.7495806217193604,0.8
478,185.76107788085938,0.800875,0.7495555877685547,0.7995
479,183.72003173828125,0.807,0.7523991465568542,0.7965
480,186.24661254882812,0.798875,0.7527006268501282,0.797
481,185.0957794189453,0.802125,0.7579215168952942,0.7925
482,186.5401153564453,0.799375,0.8010457754135132,0.7405
483,186.5104217529297,0.8005,0.7513645887374878,0.7975
484,183.5416259765625,0.8085,0.7489742040634155,0.8005
485,183.4343719482422,0.809125,0.7604394555091858,0.784
486,194.41397094726562,0.766,0.7572107315063477,0.793
487,186.07064819335938,0.796875,0.7516887784004211,0.7975
488,185.28170776367188,0.803,0.7543425559997559,0.795
489,185.8759765625,0.80125,0.7768294215202332,0.7705
490,183.15126037597656,0.810875,0.7813640236854553,0.763
491,185.64569091796875,0.800625,0.7509788274765015,0.7995
492,183.38272094726562,0.810875,0.7567618489265442,0.7935
493,186.7777862548828,0.796625,0.7565005421638489,0.7935
494,188.34902954101562,0.78825,0.7558795809745789,0.792
