,train loss,train accuracy,test loss,test accuracy
72,220.24595642089844,0.6278846153846154,0.8618423938751221,0.60625
73,219.5415802001953,0.6230769230769231,0.8598890900611877,0.6259615384615385
74,219.81178283691406,0.628125,0.8578761219978333,0.6182692307692308
75,219.55824279785156,0.6271634615384616,0.8634714484214783,0.5995192307692307
76,219.56837463378906,0.6241586538461539,0.856960117816925,0.6201923076923077
77,219.46151733398438,0.6254807692307692,0.8593680262565613,0.6163461538461539
78,219.21221923828125,0.6302884615384615,0.8591406345367432,0.6129807692307693
79,218.8473358154297,0.6295673076923077,0.8561413884162903,0.6206730769230769
80,219.31253051757812,0.6275240384615385,0.8627948760986328,0.6024038461538461
81,218.53204345703125,0.6313701923076923,0.8569816946983337,0.6153846153846154
82,218.27783203125,0.6293269230769231,0.8601927161216736,0.6230769230769231
83,217.76779174804688,0.6317307692307692,0.8574101328849792,0.614423076923077
84,217.95278930664062,0.6332932692307692,0.8597535490989685,0.6048076923076923
85,217.33242797851562,0.6350961538461538,0.8571831583976746,0.6067307692307692
86,217.9161376953125,0.6370192307692307,0.856304943561554,0.6158653846153846
87,217.84979248046875,0.6359375,0.8705084323883057,0.6100961538461539
88,217.405517578125,0.6328125,0.8603590130805969,0.6129807692307693
89,217.40313720703125,0.6341346153846154,0.8610571026802063,0.6120192307692308
90,217.1359100341797,0.6361778846153846,0.8560813665390015,0.6149038461538462
91,217.1376495361328,0.6330528846153847,0.8719198107719421,0.6115384615384616
92,216.94869995117188,0.6371394230769231,0.8577240705490112,0.6225961538461539
93,216.50193786621094,0.6395432692307692,0.8558118343353271,0.61875
94,216.5608367919922,0.6350961538461538,0.8573219180107117,0.6134615384615385
95,216.54510498046875,0.6395432692307692,0.8571455478668213,0.6139423076923077
96,216.482177734375,0.6362980769230769,0.8583769202232361,0.6177884615384616
97,215.99664306640625,0.6399038461538461,0.8580018877983093,0.6182692307692308
98,216.10658264160156,0.640625,0.8558868765830994,0.6211538461538462
99,216.29112243652344,0.637860576923077,0.8598437309265137,0.6072115384615384
100,215.99720764160156,0.6411057692307692,0.8550000786781311,0.6163461538461539
101,215.73765563964844,0.6417067307692308,0.8570200204849243,0.6173076923076923
102,215.2850799560547,0.6432692307692308,0.8605846166610718,0.6177884615384616
103,215.0666961669922,0.64375,0.8629754781723022,0.6206730769230769
104,215.01327514648438,0.640625,0.8603736162185669,0.61875
105,214.6480255126953,0.643389423076923,0.8585445284843445,0.6168269230769231
106,214.23892211914062,0.6457932692307692,0.8635450005531311,0.6158653846153846
107,214.64913940429688,0.6443509615384615,0.8580697774887085,0.61875
108,214.51388549804688,0.6430288461538461,0.8666306734085083,0.6153846153846154
109,214.3364715576172,0.6467548076923076,0.8600092530250549,0.61875
110,214.1713104248047,0.6454326923076923,0.8634291291236877,0.6163461538461539
111,213.87362670898438,0.6436298076923077,0.8638901114463806,0.6235576923076923
112,214.72927856445312,0.6411057692307692,0.8645159006118774,0.6163461538461539
113,213.77105712890625,0.6461538461538462,0.8612221479415894,0.6269230769230769
114,213.88299560546875,0.6461538461538462,0.8586550354957581,0.6230769230769231
115,213.1845245361328,0.643389423076923,0.8677400946617126,0.6125
116,213.8717041015625,0.6491586538461539,0.8605547547340393,0.6221153846153846
117,213.6269989013672,0.6445913461538462,0.8575411438941956,0.6225961538461539
118,213.70315551757812,0.6467548076923076,0.8574588894844055,0.6235576923076923
119,213.34841918945312,0.6467548076923076,0.8941819667816162,0.5995192307692307
120,212.59759521484375,0.6491586538461539,0.8618058562278748,0.6216346153846154
121,212.2677001953125,0.6518028846153846,0.8628041744232178,0.6177884615384616
122,212.70729064941406,0.6475961538461539,0.8592744469642639,0.6245192307692308
123,212.56613159179688,0.6501201923076924,0.8622623682022095,0.6254807692307692
124,212.3150634765625,0.6489182692307692,0.855868399143219,0.6211538461538462
125,212.55642700195312,0.6475961538461539,0.8615617156028748,0.61875
126,212.25082397460938,0.6504807692307693,0.8606531620025635,0.6225961538461539
127,212.1883087158203,0.6519230769230769,0.8596753478050232,0.6264423076923077
128,211.9283447265625,0.6497596153846154,0.859144389629364,0.6245192307692308
129,211.6401824951172,0.651201923076923,0.8643808364868164,0.6230769230769231
130,212.22433471679688,0.6492788461538461,0.8551958799362183,0.6235576923076923
131,211.5860595703125,0.6495192307692308,0.8562486171722412,0.6230769230769231
132,211.62521362304688,0.6516826923076923,0.8562818765640259,0.6225961538461539
133,211.68785095214844,0.6507211538461538,0.8594012260437012,0.6331730769230769
134,211.38424682617188,0.6516826923076923,0.8596628904342651,0.6240384615384615
135,210.74781799316406,0.6519230769230769,0.8842195272445679,0.6206730769230769
136,211.34034729003906,0.6503605769230769,0.862589955329895,0.6254807692307692
137,211.04156494140625,0.6530048076923077,0.8574166297912598,0.6283653846153846
138,210.4673614501953,0.6520432692307693,0.8606476783752441,0.6211538461538462
139,210.98663330078125,0.6537259615384615,0.8688377737998962,0.6264423076923077
140,210.93138122558594,0.6522836538461538,0.859167218208313,0.6230769230769231
141,210.51487731933594,0.6542067307692307,0.8574524521827698,0.6259615384615385
142,210.7103729248047,0.6515625,0.869314432144165,0.6211538461538462
143,210.59002685546875,0.6537259615384615,0.8552864789962769,0.6278846153846154
144,211.02407836914062,0.6480769230769231,0.8563259840011597,0.6283653846153846
145,209.98338317871094,0.6585336538461538,0.8611728549003601,0.6283653846153846
146,210.0012664794922,0.6561298076923077,0.8571862578392029,0.6283653846153846
147,210.11697387695312,0.6544471153846154,0.860442042350769,0.6302884615384615
148,210.04977416992188,0.6507211538461538,0.859391987323761,0.6302884615384615
149,209.7506103515625,0.6537259615384615,0.8575480580329895,0.6278846153846154
150,209.55870056152344,0.6574519230769231,0.855122447013855,0.6278846153846154
151,209.53936767578125,0.6513221153846154,0.8542967438697815,0.6293269230769231
152,209.61099243164062,0.653485576923077,0.8556903600692749,0.6259615384615385
153,209.6414031982422,0.6538461538461539,0.8583585619926453,0.6288461538461538
154,209.07501220703125,0.6543269230769231,0.8691230416297913,0.6269230769230769
155,209.83966064453125,0.6502403846153846,0.8544822335243225,0.6278846153846154
156,209.09835815429688,0.6550480769230769,0.8624798059463501,0.6259615384615385
157,209.0334930419922,0.6528846153846154,0.8564630150794983,0.6225961538461539
158,208.69778442382812,0.6572115384615385,0.8562843203544617,0.6274038461538461
159,208.54835510253906,0.6572115384615385,0.8709871768951416,0.6206730769230769
160,208.7960968017578,0.6570913461538461,0.8563404679298401,0.6307692307692307
161,208.62037658691406,0.6520432692307693,0.8578910231590271,0.6298076923076923
162,208.20361328125,0.6558894230769231,0.8537111282348633,0.6264423076923077
163,208.3590087890625,0.6548076923076923,0.8561468720436096,0.6326923076923077
164,208.30966186523438,0.6584134615384616,0.858817994594574,0.6293269230769231
165,208.20726013183594,0.6570913461538461,0.8540393710136414,0.6293269230769231
166,208.14007568359375,0.6552884615384615,0.857679009437561,0.6302884615384615
167,207.81509399414062,0.6588942307692308,0.8589428663253784,0.6278846153846154
168,208.1067352294922,0.6568509615384616,0.8533914089202881,0.6240384615384615
169,207.79115295410156,0.6555288461538461,0.8623541593551636,0.6302884615384615
170,207.91595458984375,0.6603365384615385,0.8547471165657043,0.6288461538461538
171,208.15591430664062,0.6566105769230769,0.8540735840797424,0.6293269230769231
172,207.3542938232422,0.6564903846153847,0.8579663634300232,0.6293269230769231
173,207.57904052734375,0.6588942307692308,0.874941885471344,0.6254807692307692
174,207.57955932617188,0.6620192307692307,0.856036901473999,0.6307692307692307
175,207.64422607421875,0.6584134615384616,0.8718103170394897,0.6274038461538461
176,207.6900177001953,0.6575721153846154,0.853937566280365,0.6283653846153846
177,207.55104064941406,0.6598557692307693,0.8637732863426208,0.6288461538461538
178,207.2722930908203,0.6563701923076923,0.8557152152061462,0.6322115384615384
179,206.59768676757812,0.659375,0.860252857208252,0.6298076923076923
180,207.154052734375,0.6576923076923077,0.8579301834106445,0.6274038461538461
181,207.1348419189453,0.6600961538461538,0.8582866191864014,0.6274038461538461
182,206.4525604248047,0.6591346153846154,0.8571470379829407,0.6221153846153846
183,206.1287078857422,0.6591346153846154,0.8516906499862671,0.6326923076923077
184,206.78224182128906,0.6611778846153846,0.8523306846618652,0.6341346153846154
185,206.1778564453125,0.6597355769230769,0.8549293875694275,0.6326923076923077
186,206.30679321289062,0.659014423076923,0.860608696937561,0.6278846153846154
187,206.54701232910156,0.6598557692307693,0.862584114074707,0.6307692307692307
188,206.76004028320312,0.6579326923076924,0.8538048267364502,0.6293269230769231
189,206.17503356933594,0.6578125,0.8490554690361023,0.635576923076923
190,205.92312622070312,0.6605769230769231,0.8501882553100586,0.6331730769230769
191,205.724365234375,0.6605769230769231,0.8492835760116577,0.6307692307692307
192,205.82432556152344,0.6641826923076923,0.868563175201416,0.6225961538461539
193,205.20835876464844,0.6611778846153846,0.849136233329773,0.63125
194,205.81216430664062,0.6597355769230769,0.8509932160377502,0.6331730769230769
195,205.68829345703125,0.6644230769230769,0.8493525385856628,0.6317307692307692
196,204.84002685546875,0.6643028846153847,0.8561416268348694,0.6350961538461538
197,205.5313720703125,0.6608173076923077,0.8556927442550659,0.6302884615384615
198,205.19476318359375,0.6592548076923077,0.8471665382385254,0.635576923076923
199,204.9119415283203,0.6615384615384615,0.8437008261680603,0.6360576923076923
200,204.88873291015625,0.661298076923077,0.8535401225090027,0.6283653846153846
201,204.2606658935547,0.6617788461538462,0.8650640249252319,0.635576923076923
202,204.48785400390625,0.6608173076923077,0.8495424389839172,0.635576923076923
203,204.7257080078125,0.6587740384615385,0.8517932891845703,0.6331730769230769
204,204.6117401123047,0.6676682692307693,0.8557021617889404,0.6379807692307692
205,203.94577026367188,0.6629807692307692,0.8454084396362305,0.6350961538461538
206,204.07960510253906,0.6602163461538462,0.8603304624557495,0.625
207,204.39511108398438,0.6604567307692307,0.855631947517395,0.6413461538461539
208,203.77064514160156,0.6655048076923077,0.8510263562202454,0.6360576923076923
209,203.36964416503906,0.6643028846153847,0.8488141894340515,0.6389423076923076
210,203.5196990966797,0.6623798076923076,0.8437880277633667,0.6331730769230769
211,203.83279418945312,0.6606971153846154,0.8591830134391785,0.6322115384615384
212,203.24693298339844,0.6599759615384615,0.8469695448875427,0.6360576923076923
213,203.46910095214844,0.6629807692307692,0.8384729623794556,0.6423076923076924
214,203.69027709960938,0.6638221153846153,0.8422171473503113,0.6408653846153847
215,202.91172790527344,0.6635817307692308,0.8592950105667114,0.6254807692307692
216,202.84632873535156,0.6634615384615384,0.8415341377258301,0.6341346153846154
217,202.606201171875,0.665625,0.8415729403495789,0.6379807692307692
218,202.97369384765625,0.665625,0.8512660264968872,0.63125
219,202.90933227539062,0.6625,0.853854775428772,0.6365384615384615
220,202.1696319580078,0.669110576923077,0.8409571647644043,0.6403846153846153
221,202.75656127929688,0.6652644230769231,0.8504284620285034,0.6375
222,202.1370849609375,0.6677884615384615,0.852813720703125,0.635576923076923
223,201.3031768798828,0.6698317307692307,0.8412456512451172,0.6384615384615384
224,201.5634307861328,0.6659855769230769,0.8410019278526306,0.63125
225,201.51766967773438,0.6659855769230769,0.8377277851104736,0.6375
226,201.3757781982422,0.666826923076923,0.8341845273971558,0.645673076923077
227,200.66392517089844,0.6675480769230769,0.8320309519767761,0.6399038461538461
228,200.541015625,0.6719951923076923,0.8328478932380676,0.6375
229,200.7514190673828,0.6667067307692308,0.823986291885376,0.6466346153846154
230,199.77279663085938,0.6730769230769231,0.8260390758514404,0.65
231,200.04666137695312,0.6694711538461539,0.8319433331489563,0.645673076923077
232,198.82015991210938,0.6716346153846153,0.8363849520683289,0.6427884615384616
233,198.4968719482422,0.6707932692307692,0.8247436881065369,0.6538461538461539
234,198.34898376464844,0.6730769230769231,0.8343191146850586,0.6350961538461538
235,197.50408935546875,0.6757211538461538,0.8252589106559753,0.65
236,197.45831298828125,0.6673076923076923,0.8148136734962463,0.6495192307692308
237,196.8206329345703,0.6697115384615384,0.8245067596435547,0.6432692307692308
238,195.19088745117188,0.6760817307692307,0.8369167447090149,0.6326923076923077
239,193.14784240722656,0.6818509615384616,0.7931963205337524,0.6519230769230769
240,192.13449096679688,0.6859375,0.7853639125823975,0.6552884615384615
241,190.3514404296875,0.6837740384615385,0.7773916721343994,0.6625
242,188.298095703125,0.6879807692307692,0.7666237354278564,0.6625
243,186.49256896972656,0.6896634615384616,0.7654866576194763,0.666826923076923
244,186.30528259277344,0.6885817307692308,0.7557650208473206,0.6658653846153846
245,184.7808380126953,0.6900240384615385,0.752967357635498,0.6677884615384615
246,182.55984497070312,0.6987980769230769,0.7405031323432922,0.68125
247,183.5289764404297,0.692548076923077,0.7343454360961914,0.6798076923076923
248,179.99249267578125,0.7007211538461539,0.7391206622123718,0.6836538461538462
249,178.89144897460938,0.7070913461538462,0.742918848991394,0.6692307692307692
250,179.3184356689453,0.7013221153846154,0.7292923331260681,0.68125
251,179.00643920898438,0.703125,0.7276580929756165,0.6798076923076923
252,177.53082275390625,0.7027644230769231,0.7133361101150513,0.6913461538461538
253,175.74183654785156,0.7064903846153846,0.7193154096603394,0.6894230769230769
254,175.78294372558594,0.7112980769230769,0.7210577726364136,0.6831730769230769
255,175.06048583984375,0.7072115384615385,0.7124146819114685,0.6923076923076923
256,177.2021484375,0.7068509615384615,0.7097708582878113,0.6855769230769231
257,174.0044708251953,0.7116586538461539,0.7082546353340149,0.6884615384615385
258,174.3970947265625,0.7090144230769231,0.6942322850227356,0.6966346153846154
259,173.33299255371094,0.7125,0.6949983835220337,0.6985576923076923
260,172.8668670654297,0.7138221153846154,0.7034391164779663,0.6990384615384615
261,173.6563720703125,0.7147836538461538,0.6947944760322571,0.6995192307692307
262,171.32528686523438,0.7169471153846154,0.7095848321914673,0.6951923076923077
263,171.49127197265625,0.7134615384615385,0.6892328262329102,0.7009615384615384
264,171.9456787109375,0.7139423076923077,0.686439037322998,0.7014423076923076
265,172.23934936523438,0.7155048076923077,0.6799860000610352,0.6995192307692307
266,171.45449829101562,0.7151442307692307,0.6796165704727173,0.7024038461538461
267,169.5391845703125,0.7163461538461539,0.6839321255683899,0.7
268,170.34295654296875,0.7165865384615384,0.6809864044189453,0.7048076923076924
269,170.80104064941406,0.7135817307692308,0.689370334148407,0.6995192307692307
270,169.51429748535156,0.7211538461538461,0.6892973184585571,0.6927884615384615
271,168.38052368164062,0.7201923076923077,0.67044997215271,0.7038461538461539
272,168.19906616210938,0.7167067307692307,0.671740710735321,0.7028846153846153
273,167.31626892089844,0.7163461538461539,0.6935699582099915,0.7057692307692308
274,166.49134826660156,0.7229567307692307,0.6790849566459656,0.7038461538461539
275,166.82667541503906,0.7264423076923077,0.6681569218635559,0.7033653846153847
276,166.6635284423828,0.7229567307692307,0.6673548817634583,0.7096153846153846
277,166.46759033203125,0.7219951923076923,0.6659446954727173,0.70625
278,165.56790161132812,0.7272836538461539,0.6773249506950378,0.7076923076923077
279,165.0781707763672,0.7230769230769231,0.662178099155426,0.7158653846153846
280,164.12738037109375,0.7287259615384616,0.670159637928009,0.7067307692307693
281,164.80630493164062,0.7242788461538462,0.7024235129356384,0.6927884615384615
282,166.21095275878906,0.7243990384615384,0.665257453918457,0.7125
283,164.24392700195312,0.7254807692307692,0.6552583575248718,0.7264423076923077
284,163.74143981933594,0.725,0.6463803052902222,0.7197115384615385
285,163.8077392578125,0.7310096153846154,0.6586969494819641,0.7153846153846154
286,161.8551483154297,0.7358173076923077,0.6476138830184937,0.7173076923076923
287,160.93710327148438,0.7319711538461539,0.6423256993293762,0.7230769230769231
288,161.9752197265625,0.7332932692307692,0.6550829410552979,0.7163461538461539
289,161.49620056152344,0.7314903846153846,0.6972503662109375,0.6951923076923077
290,163.3087615966797,0.7270432692307692,0.6418768763542175,0.7269230769230769
291,161.42417907714844,0.7320913461538462,0.6542981266975403,0.7139423076923077
292,161.0998077392578,0.734375,0.7238786220550537,0.6913461538461538
293,160.3307342529297,0.7367788461538461,0.6571265459060669,0.7168269230769231
294,159.57984924316406,0.7341346153846153,0.6411391496658325,0.7221153846153846
295,159.2657470703125,0.7335336538461539,0.6417363286018372,0.7254807692307692
296,159.31475830078125,0.7355769230769231,0.6319866180419922,0.7201923076923077
297,159.56907653808594,0.7280048076923077,0.6442679166793823,0.7322115384615384
298,157.40994262695312,0.7377403846153846,0.695762038230896,0.6947115384615384
299,158.9451141357422,0.7381009615384615,0.6529202461242676,0.7254807692307692
300,158.31982421875,0.7383413461538462,0.6480172276496887,0.7235576923076923
301,157.5818328857422,0.7391826923076923,0.6333782076835632,0.7254807692307692
302,155.77066040039062,0.7413461538461539,0.6981295347213745,0.6951923076923077
303,158.2023162841797,0.7412259615384615,0.6409684419631958,0.7211538461538461
304,157.39974975585938,0.7383413461538462,0.6602603793144226,0.7177884615384615
305,157.23439025878906,0.7397836538461539,0.6229094862937927,0.7370192307692308
306,155.53660583496094,0.7441105769230769,0.6183525919914246,0.7322115384615384
307,156.77818298339844,0.7402644230769231,0.619368851184845,0.7403846153846154
308,155.4374237060547,0.7391826923076923,0.6223852634429932,0.7259615384615384
309,154.4389190673828,0.7479567307692307,0.6234810948371887,0.7298076923076923
310,153.56637573242188,0.7462740384615385,0.6376745104789734,0.7283653846153846
311,154.4072265625,0.7454326923076923,0.6253100037574768,0.7254807692307692
312,155.79718017578125,0.7412259615384615,0.6163099408149719,0.7408653846153846
313,156.6355438232422,0.7441105769230769,0.6096990704536438,0.7389423076923077
314,152.0951385498047,0.7487980769230769,0.6162830591201782,0.7350961538461539
315,153.1183624267578,0.7508413461538461,0.6117178797721863,0.7423076923076923
316,151.6201934814453,0.7471153846153846,0.6165183782577515,0.7370192307692308
317,151.7515106201172,0.7484375,0.6342073082923889,0.7288461538461538
318,153.2801513671875,0.744951923076923,0.6131656765937805,0.7350961538461539
319,151.43716430664062,0.7481971153846154,0.6293290257453918,0.7336538461538461
320,150.91903686523438,0.746875,0.6099621057510376,0.7413461538461539
321,149.75057983398438,0.7524038461538461,0.6111752986907959,0.7418269230769231
322,148.89247131347656,0.7508413461538461,0.600018322467804,0.7490384615384615
323,148.730224609375,0.7538461538461538,0.6172212958335876,0.7346153846153847
324,149.89877319335938,0.7496394230769231,0.6257619857788086,0.7365384615384616
325,149.44808959960938,0.7545673076923077,0.6097608208656311,0.7418269230769231
326,148.6952362060547,0.7543269230769231,0.6014463901519775,0.7451923076923077
327,150.684814453125,0.7530048076923077,0.606831431388855,0.7490384615384615
328,146.52587890625,0.7603365384615385,0.5948213934898376,0.7504807692307692
329,148.1713409423828,0.7534855769230769,0.5968641638755798,0.7447115384615385
330,146.9064483642578,0.75625,0.598004937171936,0.7432692307692308
331,147.30767822265625,0.7564903846153846,0.5915169715881348,0.7490384615384615
332,146.13304138183594,0.7576923076923077,0.6291632056236267,0.7331730769230769
333,146.7816162109375,0.7560096153846154,0.5866535902023315,0.7495192307692308
334,146.5032958984375,0.75625,0.5968990921974182,0.7461538461538462
335,145.13040161132812,0.7610576923076923,0.5964717268943787,0.7379807692307693
336,144.0330810546875,0.7597355769230769,0.5779914259910583,0.7557692307692307
337,142.4842071533203,0.7682692307692308,0.6466364860534668,0.7336538461538461
338,146.2071533203125,0.7576923076923077,0.5968368649482727,0.7528846153846154
339,144.1741943359375,0.7578125,0.578004777431488,0.7519230769230769
340,144.177001953125,0.7604567307692308,0.5915731191635132,0.7480769230769231
341,144.56204223632812,0.7596153846153846,0.586355447769165,0.7528846153846154
342,143.0054931640625,0.7606971153846154,0.622460126876831,0.7427884615384616
343,141.71652221679688,0.7649038461538461,0.5901723504066467,0.7514423076923077
344,142.20584106445312,0.7675480769230769,0.5759784579277039,0.7538461538461538
345,141.7893829345703,0.7664663461538461,0.6133222579956055,0.7475961538461539
346,142.0950164794922,0.7622596153846154,0.594990074634552,0.7471153846153846
347,142.20965576171875,0.7658653846153847,0.6040424108505249,0.7495192307692308
348,140.00035095214844,0.7682692307692308,0.5699548125267029,0.7610576923076923
349,138.25685119628906,0.7713942307692307,0.5640753507614136,0.7649038461538461
350,140.0191192626953,0.7710336538461539,0.601553201675415,0.7427884615384616
351,143.4376983642578,0.7620192307692307,0.6387207508087158,0.7403846153846154
352,141.13467407226562,0.7670673076923077,0.5599421858787537,0.7692307692307693
353,138.74176025390625,0.7671875,0.5811020135879517,0.7524038461538461
354,139.0435333251953,0.7725961538461539,0.6831477284431458,0.7163461538461539
355,136.189697265625,0.775,0.5692868232727051,0.7639423076923076
356,138.43482971191406,0.7740384615384616,0.5742181539535522,0.7567307692307692
357,137.2885284423828,0.7707932692307692,0.5562222599983215,0.7644230769230769
358,136.36175537109375,0.7768028846153846,0.5725476741790771,0.7653846153846153
359,135.25877380371094,0.7783653846153846,0.5531368255615234,0.7663461538461539
360,133.81333923339844,0.7796875,0.5543888807296753,0.7725961538461539
361,135.0989990234375,0.7770432692307693,0.5505488514900208,0.7673076923076924
362,134.97537231445312,0.7801682692307692,0.5838629007339478,0.7475961538461539
363,134.65692138671875,0.7775240384615385,0.564372718334198,0.7653846153846153
364,135.31385803222656,0.7763221153846154,0.5733625292778015,0.7557692307692307
365,134.31600952148438,0.778485576923077,0.5534321069717407,0.7653846153846153
366,131.771728515625,0.7806490384615384,0.5929375290870667,0.7543269230769231
367,134.43722534179688,0.7808894230769231,0.5550727248191833,0.7692307692307693
368,132.72637939453125,0.7836538461538461,0.567448079586029,0.7653846153846153
369,130.739501953125,0.7824519230769231,0.6027200818061829,0.7471153846153846
370,131.3588104248047,0.784014423076923,0.5390155911445618,0.7788461538461539
371,131.59027099609375,0.7824519230769231,0.540851354598999,0.7740384615384616
372,130.2997589111328,0.7852163461538462,0.5371100306510925,0.7711538461538462
373,132.11021423339844,0.7832932692307693,0.5452793836593628,0.7701923076923077
374,130.55836486816406,0.7834134615384616,0.5991504192352295,0.7543269230769231
375,127.56275177001953,0.7899038461538461,0.5569794178009033,0.7711538461538462
376,128.60694885253906,0.7878605769230769,0.610539436340332,0.75625
377,128.7283935546875,0.7896634615384616,0.5612148642539978,0.7668269230769231
378,128.48219299316406,0.7912259615384616,0.5908567905426025,0.7543269230769231
379,128.68287658691406,0.7882211538461539,0.5290064811706543,0.7740384615384616
380,127.27291107177734,0.7947115384615384,0.6026870012283325,0.7596153846153846
381,126.52068328857422,0.7925480769230769,0.5241644382476807,0.7778846153846154
382,123.36388397216797,0.8001201923076923,0.5565922260284424,0.7663461538461539
383,125.54238891601562,0.7956730769230769,0.5342268943786621,0.7783653846153846
384,126.44029235839844,0.7915865384615385,0.5191037058830261,0.7870192307692307
385,125.55046081542969,0.7986778846153846,0.5131849646568298,0.7875
