,train loss,train accuracy,test loss,test accuracy
94,250.25869750976562,0.543125,1.0132060050964355,0.533
95,250.3508758544922,0.543625,1.0116125345230103,0.5365
96,249.85975646972656,0.546875,1.0398609638214111,0.495
97,250.6743927001953,0.543375,1.0130759477615356,0.532
98,250.62142944335938,0.54325,1.0305204391479492,0.512
99,250.09786987304688,0.545375,1.0108157396316528,0.5315
100,249.959228515625,0.544875,1.0129895210266113,0.5335
101,249.2056427001953,0.55125,1.0132979154586792,0.5295
102,249.65866088867188,0.546125,1.0067418813705444,0.539
103,249.06626892089844,0.549875,1.0142402648925781,0.528
104,250.14134216308594,0.54525,1.0092006921768188,0.537
105,250.9298553466797,0.54025,1.025144100189209,0.5145
106,252.37344360351562,0.5335,1.0065573453903198,0.5405
107,249.4003143310547,0.548125,1.0088473558425903,0.534
108,250.03419494628906,0.544875,1.0173954963684082,0.526
109,250.57835388183594,0.54125,1.007099986076355,0.538
110,248.2479248046875,0.553375,0.997218668460846,0.548
111,248.2418670654297,0.553875,1.0083633661270142,0.5365
112,250.9205322265625,0.54,1.0518296957015991,0.487
113,251.26768493652344,0.5375,1.003747820854187,0.532
114,249.2115936279297,0.545375,1.006632924079895,0.537
115,249.9749755859375,0.544375,1.0099481344223022,0.5335
116,249.78158569335938,0.54425,1.006087064743042,0.534
117,249.2812042236328,0.54625,1.0060489177703857,0.536
118,248.72215270996094,0.547375,1.0043683052062988,0.531
119,247.2352294921875,0.55175,1.0066670179367065,0.533
120,248.15869140625,0.551875,1.0032185316085815,0.538
121,246.57858276367188,0.555875,0.9984179735183716,0.54
122,247.8460693359375,0.551,1.0090681314468384,0.527
123,246.91448974609375,0.554875,0.9967749714851379,0.543
124,246.7760772705078,0.5545,0.9958868622779846,0.5425
125,247.94354248046875,0.549875,1.0127522945404053,0.5215
126,247.1110382080078,0.55275,0.9944861531257629,0.5465
127,245.4974365234375,0.558875,0.9991041421890259,0.5405
128,246.7115020751953,0.553375,0.9926527142524719,0.5465
129,246.0138397216797,0.556375,0.9954476952552795,0.5435
130,246.00563049316406,0.556625,0.9958832859992981,0.545
131,247.52183532714844,0.550375,0.9982596635818481,0.5425
132,245.78114318847656,0.5575,0.9912768006324768,0.5485
133,248.92684936523438,0.544125,0.9940022826194763,0.543
134,245.73983764648438,0.55825,0.9861511588096619,0.5545
135,242.0149688720703,0.574625,0.9894332885742188,0.548
136,239.49676513671875,0.583625,0.9730594754219055,0.569
137,240.20042419433594,0.580375,0.975311815738678,0.5665
138,237.9844512939453,0.591375,0.9552109241485596,0.585
139,238.8561553955078,0.58975,0.9580116868019104,0.583
140,238.26123046875,0.592,0.9597521424293518,0.581
141,238.16650390625,0.592,0.9637123346328735,0.5775
142,241.1695098876953,0.579625,0.9672282934188843,0.5735
143,239.1549072265625,0.588125,0.965537965297699,0.577
144,239.5069580078125,0.58625,0.9643226265907288,0.579
145,241.60694885253906,0.578625,0.9806622266769409,0.5605
146,240.61776733398438,0.58225,0.9670093059539795,0.57
147,238.7657928466797,0.589625,0.9540501236915588,0.5925
148,237.69073486328125,0.5945,0.9555767178535461,0.596
149,239.9330596923828,0.5845,0.9698917269706726,0.5755
150,247.3870086669922,0.55325,1.000291347503662,0.543
151,245.0360870361328,0.562125,0.9768534898757935,0.5635
152,242.87435913085938,0.568375,0.9745144844055176,0.5655
153,241.4923553466797,0.574,0.9771276116371155,0.559
154,240.6929931640625,0.576875,0.9727422595024109,0.5665
155,239.92767333984375,0.579625,0.9667647480964661,0.5745
156,239.9869842529297,0.584625,0.975558876991272,0.5685
157,239.0943603515625,0.58625,0.9643060564994812,0.578
158,240.8091583251953,0.579125,0.9661637544631958,0.578
159,239.240966796875,0.586125,0.9688621759414673,0.57
160,239.02166748046875,0.586375,0.9603521227836609,0.581
161,238.3695831298828,0.588375,0.9570091366767883,0.5855
162,237.3316650390625,0.595625,0.959293782711029,0.581
163,238.6082305908203,0.591,0.9751189947128296,0.5655
164,236.76129150390625,0.59825,0.9584383368492126,0.585
165,237.30633544921875,0.594625,0.9495272040367126,0.5905
166,236.08053588867188,0.6015,0.9520742297172546,0.5895
167,235.4059295654297,0.602875,0.9519447088241577,0.5875
168,235.39407348632812,0.60325,0.9489193558692932,0.5935
169,234.21522521972656,0.60875,0.9435678124427795,0.5985
170,234.84744262695312,0.608,0.9501508474349976,0.596
171,243.66949462890625,0.5705,0.9924496412277222,0.551
172,244.9796600341797,0.553125,0.9765552282333374,0.5465
173,237.92897033691406,0.589125,0.9826318621635437,0.539
174,239.72076416015625,0.576875,0.9611780047416687,0.5665
175,238.4868927001953,0.5805,0.960900068283081,0.565
176,246.85174560546875,0.5535,0.995123028755188,0.5475
177,247.80718994140625,0.549375,0.9888654947280884,0.5475
178,244.95925903320312,0.561125,0.9598897099494934,0.5795
179,238.51956176757812,0.590375,0.9455661177635193,0.598
180,237.18724060058594,0.597375,0.9599844813346863,0.5855
181,238.16961669921875,0.592375,0.9636390209197998,0.582
182,236.67160034179688,0.59925,0.9628872275352478,0.58
183,237.12355041503906,0.5975,0.9616944789886475,0.5815
184,236.7990264892578,0.598,0.9682824611663818,0.5725
185,237.30723571777344,0.595625,0.9636625647544861,0.5795
186,235.7245330810547,0.602,0.9551863670349121,0.586
187,235.92942810058594,0.6015,0.9551481604576111,0.587
188,236.37118530273438,0.5995,0.958146870136261,0.583
189,235.35195922851562,0.604375,0.9528937935829163,0.588
190,235.45045471191406,0.603875,0.9505739808082581,0.593
191,239.44570922851562,0.585625,0.9879128932952881,0.55
192,245.307373046875,0.562375,0.9948378205299377,0.5475
193,245.9672088623047,0.5585,0.9843548536300659,0.555
194,244.3867645263672,0.5655,0.9688438177108765,0.572
195,243.05413818359375,0.569875,0.9629024863243103,0.579
196,244.2078094482422,0.567,0.9773967862129211,0.567
197,241.2243194580078,0.578375,0.9763641953468323,0.5635
198,242.7574920654297,0.5725,0.9697971940040588,0.5695
199,241.72247314453125,0.574625,0.9698148965835571,0.57
200,242.5760040283203,0.575125,0.9729246497154236,0.57
201,242.59117126464844,0.573,0.9923043251037598,0.5505
202,246.3218536376953,0.55675,0.9843018054962158,0.5565
203,241.7512664794922,0.576375,0.9751102924346924,0.568
204,241.4832305908203,0.578,0.9794177412986755,0.5645
205,240.48582458496094,0.582625,0.9821959733963013,0.5575
206,239.13328552246094,0.588125,0.9642609357833862,0.575
207,238.96499633789062,0.5895,0.9495708346366882,0.592
208,239.66407775878906,0.586375,0.9851496815681458,0.5565
209,240.4490509033203,0.582375,0.9668663740158081,0.5755
210,240.58819580078125,0.5825,0.9718505144119263,0.573
211,240.50604248046875,0.58175,0.9719715714454651,0.569
212,242.0556640625,0.576375,0.9769258499145508,0.5635
213,240.3876953125,0.5825,0.9706125855445862,0.573
214,240.30697631835938,0.583625,0.9753380417823792,0.5685
215,242.7397003173828,0.575375,0.9776217937469482,0.5665
216,245.97958374023438,0.56,1.000235676765442,0.54
217,244.2740936279297,0.568375,0.9840651750564575,0.561
218,243.8831024169922,0.57,0.9838958978652954,0.558
219,242.54110717773438,0.575375,0.9782911539077759,0.5655
220,255.34817504882812,0.51625,1.0338648557662964,0.501
221,256.27044677734375,0.50675,1.0234451293945312,0.503
222,253.2225799560547,0.49925,1.022209882736206,0.49
223,252.01519775390625,0.50225,1.0208394527435303,0.495
224,253.40626525878906,0.5055,1.0210493803024292,0.494
225,253.88681030273438,0.513,1.0228132009506226,0.4905
226,253.24684143066406,0.51625,1.0166518688201904,0.5125
227,252.9159393310547,0.519375,1.016321063041687,0.509
228,253.8731231689453,0.51875,1.021673321723938,0.513
229,253.33543395996094,0.520875,1.0120189189910889,0.5165
230,252.46694946289062,0.52725,1.012292504310608,0.517
231,251.56674194335938,0.529125,1.007804036140442,0.5255
232,251.9835205078125,0.52925,1.012196660041809,0.5275
233,252.64950561523438,0.529875,1.0124825239181519,0.536
234,252.48532104492188,0.53425,1.0100500583648682,0.531
235,251.5906524658203,0.537875,1.0082676410675049,0.5345
236,251.2794952392578,0.5375,0.9995772838592529,0.5505
237,250.99610900878906,0.537375,1.0032048225402832,0.537
238,250.59335327148438,0.540375,1.0044939517974854,0.541
239,249.5978240966797,0.546125,1.0146729946136475,0.537
240,250.88168334960938,0.543875,1.0036863088607788,0.5385
241,249.49176025390625,0.54975,0.9996650218963623,0.545
242,248.95689392089844,0.55225,1.0015367269515991,0.5445
243,248.82176208496094,0.550875,1.0075054168701172,0.5345
244,248.08230590820312,0.552625,1.0080724954605103,0.5325
245,247.4186248779297,0.557625,1.0005229711532593,0.5415
246,246.7201385498047,0.557625,0.9969269037246704,0.545
247,246.13015747070312,0.559625,0.9937848448753357,0.549
248,246.17929077148438,0.5585,0.9910998940467834,0.554
249,245.34127807617188,0.56275,0.9918918609619141,0.5525
250,244.3902130126953,0.56675,0.9814534783363342,0.563
251,243.68043518066406,0.56925,0.9844337701797485,0.557
252,243.1881103515625,0.570875,0.9788669943809509,0.565
253,242.3973388671875,0.5735,0.9714247584342957,0.5725
254,243.5935821533203,0.567125,0.9931350350379944,0.546
255,244.2052001953125,0.5665,0.9834719300270081,0.5595
256,242.08984375,0.575375,0.9874269962310791,0.558
257,242.48947143554688,0.57425,0.991365909576416,0.557
258,245.61187744140625,0.561625,0.9953534007072449,0.55
259,246.55604553222656,0.55675,1.0167322158813477,0.529
260,247.2762451171875,0.55575,0.9971330761909485,0.548
261,241.80055236816406,0.5775,0.9784189462661743,0.565
262,239.1768341064453,0.58425,0.9833621978759766,0.5545
263,240.75657653808594,0.57825,0.9733567833900452,0.565
264,240.1852569580078,0.582125,0.979408323764801,0.5635
265,239.71136474609375,0.581875,0.9672566652297974,0.575
266,239.0465545654297,0.586125,0.9753755927085876,0.5625
267,241.63055419921875,0.579,0.9885305166244507,0.56
268,243.71351623535156,0.57175,0.9860911965370178,0.563
269,240.31173706054688,0.587625,0.9643468856811523,0.5865
270,237.89601135253906,0.595875,0.9587573409080505,0.591
271,238.57684326171875,0.59425,0.9584487080574036,0.5905
272,238.95352172851562,0.59075,0.9721713662147522,0.5755
273,240.16741943359375,0.58675,0.9631086587905884,0.585
274,236.89051818847656,0.599875,0.9645352959632874,0.582
275,238.14312744140625,0.594375,0.9549494385719299,0.592
276,238.28102111816406,0.5955,1.039566993713379,0.5075
277,245.6836395263672,0.563125,0.9706501364707947,0.575
278,239.88682556152344,0.5845,0.9771729111671448,0.5675
279,245.2177276611328,0.5635,0.9779135584831238,0.565
280,240.14840698242188,0.58475,0.9628080129623413,0.585
281,237.81268310546875,0.5965,0.9670091867446899,0.5785
282,239.0127716064453,0.59,0.974197506904602,0.57
283,239.24911499023438,0.59025,0.9793280959129333,0.571
284,237.37632751464844,0.596875,0.9587913155555725,0.5865
285,233.5905303955078,0.61125,0.9526104927062988,0.5935
286,239.2691192626953,0.588625,0.9813399910926819,0.56
287,241.6331329345703,0.57775,0.9899937510490417,0.554
288,237.5303955078125,0.59525,0.975847065448761,0.5675
289,238.84539794921875,0.58925,0.9787732362747192,0.5645
290,248.59019470214844,0.548,0.9863461256027222,0.5545
291,239.24244689941406,0.58575,0.9651278257369995,0.5775
292,236.43577575683594,0.598875,0.9789116382598877,0.565
293,235.712158203125,0.601125,0.960060715675354,0.5845
294,235.40550231933594,0.604875,0.9519689083099365,0.593
295,232.93907165527344,0.616,0.9438753128051758,0.602
296,234.04627990722656,0.6095,0.9475088119506836,0.5985
297,233.27284240722656,0.61475,0.9543461799621582,0.5905
298,234.3110809326172,0.6095,0.9913841485977173,0.55
299,235.66162109375,0.602875,0.9524204134941101,0.5935
300,233.47738647460938,0.61025,0.9616424441337585,0.585
301,234.02545166015625,0.608,0.9521692991256714,0.5915
302,233.2391357421875,0.611625,0.946692943572998,0.5955
303,232.28274536132812,0.615875,0.9457215070724487,0.5975
304,235.0930633544922,0.603375,0.9567091464996338,0.5855
305,233.77301025390625,0.61025,0.9460347294807434,0.5965
306,234.10403442382812,0.60875,0.9481868743896484,0.5965
307,233.77679443359375,0.611125,0.9521197080612183,0.5915
308,247.2571258544922,0.555,0.9794728755950928,0.5655
309,239.84121704101562,0.585375,0.9597630500793457,0.582
310,235.66244506835938,0.603,0.948858380317688,0.594
311,235.73817443847656,0.602375,0.9571784734725952,0.587
312,234.10548400878906,0.60775,0.9535459280014038,0.589
313,234.94801330566406,0.602625,0.9532504677772522,0.591
314,235.53579711914062,0.602125,0.9814255833625793,0.565
315,240.68800354003906,0.58525,0.9768006801605225,0.5735
316,238.69618225097656,0.592625,0.9813859462738037,0.546
317,238.15481567382812,0.58625,0.9755054116249084,0.5675
318,238.00291442871094,0.596125,0.9577357172966003,0.59
319,237.26467895507812,0.59875,0.9650981426239014,0.5845
320,240.57351684570312,0.581125,0.9925785660743713,0.5435
321,237.2468719482422,0.594,0.9479941725730896,0.598
322,234.2785186767578,0.610125,0.9431005716323853,0.6055
323,233.31442260742188,0.61275,0.9428372383117676,0.603
324,231.24893188476562,0.62125,0.9285764098167419,0.6195
325,232.11383056640625,0.615625,0.9318527579307556,0.6125
326,228.44747924804688,0.631125,0.9211357235908508,0.6255
327,235.38153076171875,0.59775,1.0023330450057983,0.541
328,242.72454833984375,0.5735,0.9566025137901306,0.5895
329,236.8881072998047,0.59725,0.9419301152229309,0.6055
330,233.87176513671875,0.6115,0.9329476356506348,0.6115
331,233.03553771972656,0.613,0.9463420510292053,0.599
332,231.95936584472656,0.617625,0.9318239688873291,0.613
333,231.4347381591797,0.618625,0.9385078549385071,0.608
334,231.60321044921875,0.618125,0.9391931891441345,0.6045
335,232.9949188232422,0.612,0.94524085521698,0.599
336,231.0789337158203,0.6205,0.9317626953125,0.6125
337,232.52517700195312,0.613,0.9360445141792297,0.611
338,231.83961486816406,0.615875,0.9351860880851746,0.61
339,231.9396514892578,0.61775,0.9405935406684875,0.6035
340,231.759033203125,0.617125,0.9278523921966553,0.6175
341,231.81031799316406,0.616125,0.9270885586738586,0.617
342,230.56381225585938,0.621125,0.9347888827323914,0.612
343,232.8642578125,0.612875,0.9264245629310608,0.6155
344,229.6407470703125,0.627125,0.9415437579154968,0.603
345,233.51138305664062,0.607,0.9387995600700378,0.605
346,231.71556091308594,0.614875,0.9258283376693726,0.6145
347,229.90711975097656,0.624125,0.9222962856292725,0.6215
348,228.6432647705078,0.63,0.9304772019386292,0.6135
349,238.24755859375,0.5875,1.0036497116088867,0.534
350,248.23828125,0.5365,0.9967214465141296,0.542
351,246.70692443847656,0.548,0.9826124906539917,0.5635
352,242.3321990966797,0.5735,0.9688475131988525,0.576
353,239.83694458007812,0.580625,0.9692894220352173,0.5765
354,240.74093627929688,0.58075,0.9684439301490784,0.577
355,239.1968231201172,0.586625,0.9598594307899475,0.5835
356,238.43658447265625,0.58925,0.9646645188331604,0.5775
357,237.5182647705078,0.592625,0.9575356841087341,0.5845
358,236.3249053955078,0.598375,0.958121657371521,0.588
359,235.93185424804688,0.5965,0.9460530877113342,0.5915
360,234.2632293701172,0.601875,0.9472535848617554,0.589
361,234.60153198242188,0.602625,0.9466475248336792,0.5915
362,236.0082244873047,0.593625,0.9495531320571899,0.589
363,236.02313232421875,0.593875,0.9530963897705078,0.5805
364,234.7094268798828,0.59725,0.9538124799728394,0.5835
365,235.28712463378906,0.59675,0.9350011944770813,0.614
366,233.40509033203125,0.615625,0.9310724139213562,0.617
367,231.24725341796875,0.624875,0.9284233450889587,0.6175
368,230.96484375,0.62025,0.9348071813583374,0.6115
369,232.42999267578125,0.61675,0.9279260635375977,0.6245
370,230.58570861816406,0.6275,0.9254789352416992,0.6245
371,230.3209991455078,0.629625,0.9553292393684387,0.5845
372,231.95510864257812,0.61775,0.928246021270752,0.6195
373,228.8067169189453,0.63875,0.9212750196456909,0.633
374,234.6293487548828,0.599375,0.9376541376113892,0.6125
375,231.42697143554688,0.624375,0.9388811588287354,0.61
376,229.9150390625,0.629875,0.9324629902839661,0.616
377,228.68551635742188,0.632625,0.9266677498817444,0.614
378,232.68943786621094,0.6085,0.9544466733932495,0.584
379,234.68922424316406,0.600625,0.9528778791427612,0.581
380,235.58811950683594,0.595375,0.9478843808174133,0.5875
381,234.90545654296875,0.596625,0.9473989605903625,0.59
382,234.18411254882812,0.602125,0.9444088339805603,0.594
383,234.6523895263672,0.59925,0.9450240731239319,0.5965
384,234.17005920410156,0.6005,0.950157880783081,0.5935
385,232.1740264892578,0.612875,0.9345611929893494,0.6075
386,229.94735717773438,0.623625,0.9316781759262085,0.6095
387,231.5850830078125,0.61675,0.9475972056388855,0.5945
388,232.9853057861328,0.612,0.9525942802429199,0.5915
389,231.1670684814453,0.6195,0.9310809969902039,0.615
390,233.79635620117188,0.607625,0.9945341944694519,0.542
391,247.87705993652344,0.550875,0.9831804633140564,0.5595
392,243.0442352294922,0.571125,0.9645257592201233,0.577
393,238.01138305664062,0.590375,0.9584015607833862,0.5835
394,237.13296508789062,0.5955,0.9524663686752319,0.592
395,242.42633056640625,0.5735,0.9773451685905457,0.566
396,241.1240234375,0.5785,0.9698891639709473,0.574
397,238.02325439453125,0.59175,0.9557448029518127,0.5865
398,235.22695922851562,0.603375,0.953839123249054,0.589
399,235.36180114746094,0.601875,0.9503893852233887,0.591
400,235.0341339111328,0.602375,0.9440435767173767,0.5985
401,233.35369873046875,0.6095,0.9419369101524353,0.6025
402,234.68447875976562,0.60425,0.9582830667495728,0.58
403,241.6208953857422,0.5765,0.9838144779205322,0.5565
404,239.9810333251953,0.5835,0.970176637172699,0.569
405,236.7269744873047,0.5955,0.9631500244140625,0.578
406,235.22193908691406,0.602125,0.9443145990371704,0.5985
407,232.6138916015625,0.613375,0.9379228353500366,0.604
408,231.5631103515625,0.618875,0.9353220462799072,0.607
409,231.71322631835938,0.618125,0.9392826557159424,0.604
410,232.7037353515625,0.6135,0.9508178234100342,0.596
411,232.68226623535156,0.61425,0.9427796006202698,0.603
412,232.6880645751953,0.6145,0.9665560126304626,0.5765
413,233.9603729248047,0.608875,0.9454066753387451,0.597
414,232.69264221191406,0.6135,0.9489660263061523,0.595
415,239.10293579101562,0.587125,0.968683660030365,0.575
416,236.89492797851562,0.595625,0.9590546488761902,0.583
417,233.3267059326172,0.611125,0.9516108632087708,0.5885
418,232.07728576660156,0.61575,0.9459415078163147,0.599
419,233.05670166015625,0.61225,0.9552169442176819,0.587
420,234.06272888183594,0.607375,0.9580956697463989,0.584
421,235.9220428466797,0.599375,0.9703659415245056,0.571
422,237.54115295410156,0.59275,0.9706909656524658,0.5705
423,238.61961364746094,0.5915,0.9687198996543884,0.576
424,242.81784057617188,0.57325,0.9767980575561523,0.5675
425,242.29544067382812,0.574375,0.9723573923110962,0.5695
426,236.14129638671875,0.60025,0.9583361744880676,0.5835
427,234.55580139160156,0.6065,0.9563307166099548,0.587
428,234.53408813476562,0.60725,0.9496816992759705,0.595
429,234.6820831298828,0.605625,0.9516118168830872,0.5915
430,233.8007354736328,0.609,0.9466642141342163,0.5965
431,233.4589385986328,0.609375,0.9431673288345337,0.599
432,232.925048828125,0.611,0.9495025873184204,0.5935
433,236.73570251464844,0.598375,0.9667462110519409,0.578
434,238.33888244628906,0.591625,0.9679232239723206,0.575
435,237.5166473388672,0.59325,0.9489068984985352,0.5945
436,233.33091735839844,0.61,0.9476023316383362,0.5955
437,236.98831176757812,0.596,0.9522786736488342,0.5885
438,232.6741180419922,0.614125,0.948799192905426,0.5945
439,233.99281311035156,0.6095,0.9641998410224915,0.579
440,235.9031524658203,0.59925,0.9561184644699097,0.5865
441,234.72776794433594,0.6045,0.9535800814628601,0.59
442,235.76100158691406,0.599375,0.9626080989837646,0.5815
443,235.91021728515625,0.6005,0.9608781337738037,0.5835
444,235.6449432373047,0.600875,0.9581375122070312,0.586
445,236.90939331054688,0.596625,0.9634608626365662,0.581
446,237.77798461914062,0.592,0.9696544408798218,0.573
447,237.3543243408203,0.596,0.9506538510322571,0.592
448,233.76417541503906,0.6125,0.9439433813095093,0.6005
449,236.58592224121094,0.60175,0.9934815168380737,0.555
450,244.3259735107422,0.56925,0.9817877411842346,0.5555
451,242.21730041503906,0.570625,0.9494575262069702,0.5925
452,232.83055114746094,0.61325,0.9446231126785278,0.596
453,231.56890869140625,0.618375,0.945656418800354,0.5965
454,231.39491271972656,0.6195,0.9398236870765686,0.6045
455,231.91000366210938,0.61625,0.9365925192832947,0.6045
456,233.4424591064453,0.60975,0.9842214584350586,0.556
457,234.6544189453125,0.6055,0.9812120795249939,0.561
458,238.33602905273438,0.590375,0.9683820009231567,0.575
459,235.79681396484375,0.601,0.9579439759254456,0.5885
460,234.68902587890625,0.6055,0.9495388865470886,0.596
461,232.60983276367188,0.61475,0.9407082796096802,0.6065
462,233.60928344726562,0.609125,0.9472801089286804,0.596
463,231.72906494140625,0.617,0.9395352602005005,0.6065
464,233.650634765625,0.609,0.9370321035385132,0.606
465,231.00201416015625,0.624,0.9580716490745544,0.5615
466,232.4215545654297,0.615375,0.9383846521377563,0.6085
467,234.24795532226562,0.610125,0.9402434825897217,0.603
468,233.96148681640625,0.610125,0.930820643901825,0.613
469,231.1507110595703,0.62025,0.9294294118881226,0.6125
470,229.42166137695312,0.626875,0.9200721383094788,0.6235
471,228.41152954101562,0.6295,0.9275961518287659,0.6135
472,228.2510223388672,0.630875,0.9216257929801941,0.62
473,227.23680114746094,0.635,0.9181345701217651,0.6215
474,229.29054260253906,0.626,0.9208411574363708,0.624
475,227.24964904785156,0.634375,0.9156394600868225,0.63
476,229.78565979003906,0.626,0.9318318963050842,0.611
477,227.71202087402344,0.633875,0.9284746050834656,0.6165
478,228.1797637939453,0.630875,0.9280955195426941,0.614
479,227.22933959960938,0.634,0.9221030473709106,0.6185
480,225.84475708007812,0.639875,0.9197010397911072,0.623
481,226.72280883789062,0.63725,0.9218221306800842,0.621
482,225.8269805908203,0.63875,0.9159393906593323,0.623
483,228.77911376953125,0.62875,0.927273154258728,0.6145
484,228.66302490234375,0.630875,0.9121509790420532,0.6325
485,225.71510314941406,0.644,0.9058345556259155,0.64
486,226.9104461669922,0.638375,0.9013805985450745,0.645
487,228.23526000976562,0.633625,0.9233958125114441,0.6325
488,228.87709045410156,0.631,0.9159219264984131,0.635
489,226.3402862548828,0.6435,0.9053599238395691,0.641
490,224.8555908203125,0.649375,0.9026393294334412,0.644
491,224.54315185546875,0.650625,0.9170088171958923,0.633
492,224.05831909179688,0.652625,0.8974475264549255,0.651
493,226.76365661621094,0.6395,0.9284552931785583,0.617
494,228.70037841796875,0.632625,0.9260408282279968,0.6205
