,train loss,train accuracy,test loss,test accuracy
96,272.73370361328125,0.309625,1.096211552619934,0.3125
97,272.7708740234375,0.31025,1.094402551651001,0.308
98,272.7781677246094,0.309625,1.0911849737167358,0.312
99,273.01043701171875,0.31025,1.0890032052993774,0.316
100,272.77392578125,0.305,1.0944504737854004,0.312
101,272.79595947265625,0.306875,1.089666485786438,0.3125
102,272.7378845214844,0.3085,1.0969780683517456,0.2985
103,272.7085876464844,0.305875,1.095601201057434,0.3045
104,272.678955078125,0.310125,1.0923115015029907,0.3125
105,272.6597900390625,0.310625,1.0882835388183594,0.3125
106,272.54132080078125,0.31125,1.091689944267273,0.3125
107,272.543701171875,0.310125,1.0957449674606323,0.3145
108,272.48126220703125,0.31075,1.0914337635040283,0.3135
109,272.4354553222656,0.307125,1.092060923576355,0.307
110,272.18804931640625,0.30775,1.0891441106796265,0.312
111,272.3872985839844,0.308125,1.090925931930542,0.3075
112,272.1581726074219,0.303,1.0934258699417114,0.306
113,273.01507568359375,0.309,1.0899484157562256,0.3085
114,273.0774841308594,0.312,1.0973405838012695,0.276
115,272.5108947753906,0.289375,1.095833420753479,0.2695
116,272.55914306640625,0.27,1.0933759212493896,0.2725
117,272.4149475097656,0.291375,1.0973076820373535,0.272
118,272.536865234375,0.285125,1.0922077894210815,0.2775
119,272.6738586425781,0.273875,1.0931649208068848,0.275
120,272.2135314941406,0.280125,1.0910520553588867,0.271
121,271.9865417480469,0.291,1.0891879796981812,0.2985
122,272.4068908691406,0.29325,1.089781403541565,0.2995
123,272.3385925292969,0.29575,1.0913914442062378,0.2985
124,272.1000671386719,0.295,1.0912754535675049,0.2985
125,272.0888671875,0.298,1.089157223701477,0.2975
126,272.42620849609375,0.281625,1.0931686162948608,0.271
127,272.7547607421875,0.286875,1.086207628250122,0.296
128,272.796875,0.3755,1.1022851467132568,0.26
129,274.4027404785156,0.3865,1.0851428508758545,0.4565
130,272.5914306640625,0.33975,1.0843969583511353,0.2935
131,272.4952392578125,0.305625,1.0889089107513428,0.279
132,272.204345703125,0.315375,1.0885710716247559,0.2965
133,271.85870361328125,0.333875,1.081076979637146,0.308
134,272.9809265136719,0.270375,1.0945426225662231,0.269
135,272.1551513671875,0.4615,1.0803306102752686,0.2955
136,272.1969299316406,0.391625,1.0914381742477417,0.4545
137,272.43280029296875,0.434625,1.082595705986023,0.465
138,272.96405029296875,0.401625,1.094605803489685,0.263
139,272.12237548828125,0.4355,1.0775959491729736,0.5015
140,272.11578369140625,0.42175,1.0831292867660522,0.466
141,271.618408203125,0.43875,1.0812119245529175,0.4615
142,271.35589599609375,0.455,1.1086230278015137,0.295
143,271.1015319824219,0.469125,1.0660886764526367,0.508
144,271.3324890136719,0.458,1.073796272277832,0.4945
145,270.9940185546875,0.452875,1.0701237916946411,0.4975
146,270.0652160644531,0.469625,1.0743740797042847,0.478
147,269.3935546875,0.484,1.0717023611068726,0.477
148,268.8156433105469,0.507125,1.0740412473678589,0.494
149,268.7969970703125,0.5145,1.0596332550048828,0.5235
150,268.90936279296875,0.505,1.0662000179290771,0.5115
151,268.9699401855469,0.5115,1.0612653493881226,0.5235
152,267.7873840332031,0.526875,1.0582454204559326,0.5215
153,267.7337646484375,0.522625,1.0642088651657104,0.516
154,268.6103515625,0.5075,1.067065715789795,0.5105
155,269.0,0.514875,1.0668902397155762,0.4855
156,267.9361572265625,0.51925,1.0620044469833374,0.509
157,267.7337951660156,0.518,1.0602426528930664,0.516
158,267.0296936035156,0.53025,1.0968314409255981,0.459
159,268.803955078125,0.49225,1.1003913879394531,0.4505
160,267.5740661621094,0.50925,1.0760234594345093,0.492
161,267.5088806152344,0.51875,1.054332971572876,0.52
162,268.4122314453125,0.51575,1.0643874406814575,0.4945
163,266.9822692871094,0.528625,1.054611325263977,0.5195
164,267.9861755371094,0.502375,1.069900393486023,0.485
165,267.91278076171875,0.4915,1.0758005380630493,0.4635
166,267.2359313964844,0.50775,1.0652031898498535,0.498
167,267.8626708984375,0.497125,1.0675078630447388,0.486
168,266.5655517578125,0.53425,1.0617177486419678,0.5175
169,267.48248291015625,0.5205,1.0588682889938354,0.5225
170,269.18353271484375,0.46375,1.0733987092971802,0.471
171,266.83123779296875,0.5135,1.0777153968811035,0.4835
172,266.7881774902344,0.534,1.0517542362213135,0.525
173,266.7237548828125,0.523875,1.0622555017471313,0.498
174,265.81939697265625,0.5365,1.0502040386199951,0.521
175,265.71636962890625,0.53825,1.1864120960235596,0.3035
176,275.84185791015625,0.2995,1.1894935369491577,0.275
177,275.494873046875,0.27025,1.0585966110229492,0.485
178,267.5943298339844,0.52325,1.0578113794326782,0.5205
179,266.3611755371094,0.52275,1.0537528991699219,0.521
180,267.6536560058594,0.48975,1.0634119510650635,0.4785
181,267.2872314453125,0.489875,1.0606780052185059,0.513
182,266.0841369628906,0.510625,1.0548133850097656,0.5275
183,270.66339111328125,0.515875,1.06474769115448,0.5045
184,268.7504577636719,0.536125,1.0731682777404785,0.5105
185,267.5210876464844,0.52575,1.0842572450637817,0.462
186,269.89373779296875,0.498375,1.0955909490585327,0.4515
187,268.53302001953125,0.523875,1.0590351819992065,0.5235
188,266.94439697265625,0.5095,1.0804996490478516,0.475
189,268.1266784667969,0.484375,1.0493286848068237,0.5135
190,266.92816162109375,0.510375,1.0600172281265259,0.511
191,265.7238464355469,0.521625,1.0444973707199097,0.5185
192,266.2249755859375,0.489125,1.0494180917739868,0.517
193,265.2289733886719,0.520875,1.041465401649475,0.517
194,265.8645935058594,0.5315,1.0460209846496582,0.527
195,266.605712890625,0.493375,1.0549975633621216,0.489
196,265.9305725097656,0.497,1.0553573369979858,0.5
197,263.95477294921875,0.530875,1.0399051904678345,0.519
198,265.8497009277344,0.52425,1.0629804134368896,0.5045
199,263.9709167480469,0.535375,1.0404151678085327,0.531
200,263.3417053222656,0.542125,1.0485330820083618,0.5225
201,262.26715087890625,0.53975,1.0349235534667969,0.525
202,263.7028503417969,0.54725,1.0301216840744019,0.5315
203,263.1156921386719,0.544875,1.065430998802185,0.4935
204,263.5310974121094,0.526125,1.201987862586975,0.273
205,277.7709045410156,0.265125,1.1923733949661255,0.271
206,275.5772399902344,0.282375,1.16605544090271,0.298
207,270.918701171875,0.377375,1.0630286931991577,0.516
208,268.22772216796875,0.5225,1.0736963748931885,0.496
209,266.63299560546875,0.533,1.0610417127609253,0.506
210,265.9544372558594,0.53675,1.050493597984314,0.5205
211,265.5457458496094,0.537875,1.049688696861267,0.5265
212,265.47991943359375,0.542,1.0548275709152222,0.5215
213,265.8616943359375,0.524625,1.0612461566925049,0.5165
214,265.4786071777344,0.543125,1.0571343898773193,0.5175
215,266.2373046875,0.511625,1.0506434440612793,0.524
216,265.2104797363281,0.54375,1.0590013265609741,0.516
217,264.37884521484375,0.546625,1.0461291074752808,0.5265
218,265.1923522949219,0.53775,1.0779098272323608,0.493
219,264.6510009765625,0.537875,1.0620509386062622,0.5145
220,267.55572509765625,0.53525,1.05312180519104,0.5185
221,269.9675598144531,0.518125,1.085196852684021,0.309
222,269.4172058105469,0.49625,1.0818482637405396,0.5045
223,268.4416198730469,0.521375,1.0997872352600098,0.4555
224,271.0876159667969,0.469125,1.0891631841659546,0.4535
225,269.0415954589844,0.4985,1.0818568468093872,0.469
226,268.9068298339844,0.504125,1.0545388460159302,0.4975
227,269.36859130859375,0.485125,1.072296380996704,0.462
228,268.915283203125,0.499875,1.060364007949829,0.5105
229,267.447021484375,0.522,1.0598772764205933,0.509
230,277.2248840332031,0.30825,1.1719775199890137,0.3095
231,277.707275390625,0.356875,1.0552340745925903,0.517
232,269.318603515625,0.502,1.0536375045776367,0.479
233,268.3718566894531,0.482625,1.0590384006500244,0.4845
234,269.08258056640625,0.464,1.094188928604126,0.316
235,267.9902038574219,0.518375,1.0606608390808105,0.5185
236,266.92352294921875,0.53275,1.05849027633667,0.516
237,267.3270263671875,0.530375,1.0643044710159302,0.512
238,267.4113464355469,0.5305,1.052714467048645,0.5225
239,267.0097351074219,0.536625,1.0565216541290283,0.519
240,266.6001892089844,0.535875,1.059753656387329,0.5175
241,266.56170654296875,0.537625,1.057620882987976,0.52
242,266.5604248046875,0.535875,1.053871989250183,0.5165
243,267.07159423828125,0.53075,1.062351107597351,0.514
244,266.9349365234375,0.529625,1.0627191066741943,0.5105
245,267.4099426269531,0.524,1.060380220413208,0.511
246,268.06365966796875,0.514125,1.0652755498886108,0.506
247,270.5414123535156,0.522625,1.0754252672195435,0.518
248,270.3581237792969,0.465,1.072212815284729,0.5245
249,269.8967590332031,0.469,1.0858614444732666,0.3015
250,269.8197937011719,0.320375,1.0790119171142578,0.3025
251,269.6098327636719,0.409625,1.0884236097335815,0.298
252,269.6243591308594,0.32025,1.0733420848846436,0.3105
253,269.45428466796875,0.3225,1.0729163885116577,0.3085
254,270.2853698730469,0.340875,1.084673285484314,0.3095
255,270.9219665527344,0.305625,1.075297474861145,0.313
256,269.8392333984375,0.345125,1.0879548788070679,0.3035
257,268.4775695800781,0.358,1.0753865242004395,0.322
258,268.0731506347656,0.421375,1.063593864440918,0.5355
259,267.95233154296875,0.404875,1.0651423931121826,0.522
260,267.7379455566406,0.541125,1.0698343515396118,0.523
261,267.81329345703125,0.46825,1.0656914710998535,0.5315
262,268.5741882324219,0.44475,1.0798746347427368,0.51
263,268.533203125,0.531875,1.0645796060562134,0.5205
264,267.3827819824219,0.541125,1.071502447128296,0.5175
265,267.2785949707031,0.53975,1.0684095621109009,0.5185
266,266.7310485839844,0.543625,1.069743037223816,0.52
267,266.84771728515625,0.508375,1.0665092468261719,0.5145
268,266.65301513671875,0.543125,1.058714747428894,0.53
269,267.2984313964844,0.529125,1.0601211786270142,0.5305
270,268.1788635253906,0.5365,1.055429458618164,0.5175
271,268.7891845703125,0.5065,1.0762877464294434,0.3215
272,268.1766052246094,0.4815,1.0729310512542725,0.5205
273,270.2657165527344,0.502,1.0686299800872803,0.502
274,272.0876159667969,0.45475,1.0753836631774902,0.469
275,269.2000427246094,0.52175,1.0653998851776123,0.5105
276,267.9436340332031,0.53675,1.0764743089675903,0.5085
277,267.3623352050781,0.525875,1.0530189275741577,0.504
278,266.3520202636719,0.541875,1.0549262762069702,0.506
279,268.66168212890625,0.52275,1.0501726865768433,0.528
280,269.49078369140625,0.52875,1.0666919946670532,0.5005
281,268.5278625488281,0.538625,1.0603187084197998,0.5195
282,266.4380187988281,0.542875,1.058862328529358,0.515
283,267.9689025878906,0.532125,1.0731191635131836,0.5025
284,268.8065185546875,0.49425,1.0648589134216309,0.472
285,268.66033935546875,0.49025,1.0865821838378906,0.472
286,268.86444091796875,0.46425,1.0663930177688599,0.4915
287,268.6163635253906,0.47425,1.0774881839752197,0.5015
288,266.3384704589844,0.54025,1.066585898399353,0.494
289,266.4963073730469,0.50525,1.066725492477417,0.496
290,266.2764587402344,0.54175,1.0601210594177246,0.511
291,266.44183349609375,0.530625,1.0611186027526855,0.498
292,266.13482666015625,0.532125,1.068071722984314,0.5115
293,267.8216552734375,0.51675,1.0636838674545288,0.5075
294,265.37139892578125,0.538125,1.0649917125701904,0.506
295,265.7568054199219,0.52775,1.054245948791504,0.513
296,272.5836486816406,0.472125,1.0730077028274536,0.4855
297,267.68896484375,0.52075,1.0636759996414185,0.493
298,265.5689392089844,0.5305,1.0556410551071167,0.5175
299,264.0822448730469,0.546125,1.0765049457550049,0.4985
300,265.2577209472656,0.52725,1.0543603897094727,0.53
301,264.05804443359375,0.535875,1.0553957223892212,0.525
302,262.52685546875,0.549625,1.0499650239944458,0.519
303,265.50250244140625,0.51675,1.1327050924301147,0.313
304,266.5299072265625,0.5035,1.0466958284378052,0.521
305,265.6812744140625,0.5405,1.0506560802459717,0.5185
306,264.8067321777344,0.53375,1.122916579246521,0.279
307,266.6678161621094,0.514125,1.05652916431427,0.5065
308,264.3773193359375,0.54625,1.0454274415969849,0.534
309,263.69244384765625,0.54975,1.0548667907714844,0.5275
310,263.43280029296875,0.549,1.0515540838241577,0.526
311,266.925048828125,0.497625,1.0876202583312988,0.48
312,268.8897705078125,0.4875,1.1024723052978516,0.3055
313,268.06671142578125,0.375625,1.0772560834884644,0.5115
314,267.1640319824219,0.461375,1.073484182357788,0.517
315,267.5677490234375,0.47025,1.069274663925171,0.515
316,267.228759765625,0.518625,1.0656555891036987,0.5095
317,266.9352111816406,0.529375,1.0605303049087524,0.516
318,266.37127685546875,0.529,1.0571144819259644,0.515
319,266.0703430175781,0.530625,1.0601541996002197,0.5135
320,265.803466796875,0.5325,1.0520339012145996,0.52
321,265.9783630371094,0.525,1.165994644165039,0.2605
322,270.82672119140625,0.4705,1.085081934928894,0.48
323,270.0794982910156,0.484875,1.0860503911972046,0.4775
324,269.8282470703125,0.48975,1.0857294797897339,0.4795
325,268.4857482910156,0.493375,1.0807980298995972,0.486
326,268.0097351074219,0.501375,1.0487693548202515,0.505
327,275.8452453613281,0.362875,1.2169572114944458,0.251
328,280.5210876464844,0.25975,1.2140955924987793,0.261
329,279.9024963378906,0.257,1.212436556816101,0.266
330,279.44720458984375,0.261625,1.2127605676651,0.258
331,279.07366943359375,0.261875,1.2050403356552124,0.2675
332,272.04376220703125,0.42525,1.0747296810150146,0.485
333,268.2934265136719,0.498875,1.0546371936798096,0.5025
334,266.9625244140625,0.511125,1.0751758813858032,0.4935
335,267.9676208496094,0.500375,1.056132197380066,0.511
336,265.55975341796875,0.5235,1.0504326820373535,0.5125
337,265.21771240234375,0.530375,1.0530842542648315,0.511
338,279.2298889160156,0.292,1.1876286268234253,0.2875
339,277.3605041503906,0.306125,1.176328182220459,0.3045
340,276.6960754394531,0.3115,1.1703156232833862,0.306
341,278.8808288574219,0.266375,1.197067379951477,0.265
342,277.51190185546875,0.26125,1.150913953781128,0.2635
343,270.2745056152344,0.464875,1.0795247554779053,0.4685
344,269.9431457519531,0.48075,1.0834795236587524,0.4605
345,269.82037353515625,0.4815,1.09317147731781,0.466
346,269.8496398925781,0.48275,1.0790026187896729,0.471
347,269.58245849609375,0.48325,1.0817303657531738,0.471
348,269.4010314941406,0.48475,1.0828986167907715,0.4785
349,269.1617126464844,0.486125,1.0705076456069946,0.4725
350,268.8879699707031,0.489,1.0705119371414185,0.4775
351,269.1776123046875,0.485,1.0800056457519531,0.4785
352,269.2476501464844,0.5,1.0667747259140015,0.5075
353,269.4884338378906,0.489125,1.084249496459961,0.4725
354,268.96832275390625,0.48475,1.0690864324569702,0.478
355,268.9041748046875,0.484125,1.0744991302490234,0.477
356,268.2619323730469,0.495625,1.07205331325531,0.4715
357,268.140869140625,0.4965,1.0771290063858032,0.4715
358,267.7515869140625,0.5055,1.059009075164795,0.475
359,267.9767761230469,0.499375,1.0574167966842651,0.496
360,268.0799255371094,0.515,1.0664548873901367,0.503
361,267.7783203125,0.5105,1.0776180028915405,0.497
362,267.4615783691406,0.515125,1.0683283805847168,0.497
363,267.4795227050781,0.51075,1.0792126655578613,0.499
364,267.8511962890625,0.500375,1.0754244327545166,0.4735
365,267.7265319824219,0.51225,1.0608652830123901,0.506
366,267.6044006347656,0.512375,1.0648571252822876,0.5045
367,267.5124206542969,0.5045,1.0638251304626465,0.4955
368,266.9365539550781,0.515375,1.076277732849121,0.497
369,266.7677917480469,0.526875,1.0513617992401123,0.4985
370,265.8716125488281,0.527125,1.0517767667770386,0.51
371,267.0851745605469,0.5005,1.0524110794067383,0.505
372,265.66876220703125,0.529375,1.0592930316925049,0.4935
373,265.11004638671875,0.535625,1.0442219972610474,0.5215
374,265.3966064453125,0.5335,1.0507304668426514,0.512
375,264.50555419921875,0.538375,1.0459932088851929,0.5195
376,264.4524230957031,0.540875,1.0542116165161133,0.5235
377,265.7148132324219,0.5305,1.0388686656951904,0.528
378,264.22503662109375,0.535375,1.0472747087478638,0.527
379,265.210693359375,0.53225,1.04323148727417,0.5295
380,264.3946228027344,0.53325,1.0426969528198242,0.5325
381,266.5268859863281,0.5035,1.0731780529022217,0.496
382,267.0482482910156,0.513375,1.0597829818725586,0.4895
383,267.06787109375,0.518375,1.0591050386428833,0.4965
384,266.6483459472656,0.511375,1.0649911165237427,0.5165
385,265.5277099609375,0.52475,1.0531084537506104,0.5145
386,266.19024658203125,0.518625,1.0714837312698364,0.504
387,266.1119079589844,0.52075,1.0528316497802734,0.505
388,266.0476989746094,0.529125,1.0645748376846313,0.517
389,265.92095947265625,0.533125,1.0868290662765503,0.469
390,264.8870849609375,0.533375,1.0458788871765137,0.523
391,265.7198486328125,0.536375,1.0476174354553223,0.527
392,265.0464172363281,0.537375,1.0407917499542236,0.536
393,264.6797790527344,0.53975,1.0788089036941528,0.4885
394,264.9101257324219,0.538375,1.045561671257019,0.536
395,265.0461730957031,0.542375,1.0609325170516968,0.51
396,265.697998046875,0.535625,1.0532829761505127,0.5365
397,265.6011962890625,0.53775,1.0459672212600708,0.539
398,264.1189270019531,0.548625,1.0548441410064697,0.5275
399,264.00848388671875,0.546125,1.0448797941207886,0.532
400,263.8863220214844,0.54575,1.0503063201904297,0.53
401,263.6975402832031,0.54475,1.0509103536605835,0.547
402,264.2451171875,0.541375,1.049211859703064,0.537
403,263.1407165527344,0.547875,1.0510139465332031,0.5285
404,262.6273498535156,0.548125,1.0466216802597046,0.5385
405,264.458251953125,0.532875,1.046317219734192,0.533
406,263.54278564453125,0.546375,1.111083984375,0.481
407,267.0615539550781,0.503625,1.0554542541503906,0.5215
408,264.7395324707031,0.539,1.0524202585220337,0.5315
409,263.6991882324219,0.54875,1.0427993535995483,0.535
410,263.1627502441406,0.54725,1.0414334535598755,0.5335
411,262.5404968261719,0.54975,1.0447893142700195,0.531
412,262.9867858886719,0.54425,1.0394136905670166,0.535
413,262.1821594238281,0.551875,1.0435807704925537,0.538
414,262.3107604980469,0.546375,1.0377795696258545,0.537
415,269.2464294433594,0.52375,1.0548444986343384,0.526
416,262.9158020019531,0.549,1.0314784049987793,0.535
417,264.7292785644531,0.541625,1.0628175735473633,0.526
418,270.4868469238281,0.49625,1.0719507932662964,0.432
419,275.1037292480469,0.432625,1.0668706893920898,0.4195
420,275.125244140625,0.42925,1.0824946165084839,0.413
421,277.49688720703125,0.414375,1.0768743753433228,0.406
422,276.77337646484375,0.412,1.0740782022476196,0.4115
423,277.132568359375,0.4135,1.076586127281189,0.4135
424,277.34820556640625,0.41625,1.0808594226837158,0.4095
425,277.2320251464844,0.413125,1.077648401260376,0.4005
426,276.241455078125,0.413875,1.0709741115570068,0.4015
427,276.3852844238281,0.412125,1.0855462551116943,0.399
428,276.5867614746094,0.41275,1.0755529403686523,0.3965
429,276.1814270019531,0.4135,1.079222321510315,0.3975
430,276.5082702636719,0.40975,1.0702840089797974,0.399
431,276.1348876953125,0.413375,1.0826960802078247,0.4
432,276.1214904785156,0.414375,1.0774811506271362,0.401
433,275.2309265136719,0.416,1.087384819984436,0.402
434,275.28656005859375,0.413875,1.077106237411499,0.398
435,273.8831787109375,0.414875,1.0662280321121216,0.402
436,271.6642761230469,0.41775,1.0616775751113892,0.4005
437,270.797607421875,0.403375,1.071671962738037,0.402
438,269.6457824707031,0.40575,1.066697597503662,0.3965
439,269.28106689453125,0.401875,1.0689548254013062,0.3895
440,269.20306396484375,0.40725,1.064071774482727,0.3945
441,269.1988830566406,0.40225,1.0672597885131836,0.401
442,269.0027770996094,0.403125,1.065731406211853,0.388
443,268.89984130859375,0.396875,1.0613088607788086,0.388
444,269.1902160644531,0.39675,1.0674569606781006,0.3865
445,269.0343322753906,0.4,1.0597107410430908,0.389
446,268.57763671875,0.398625,1.060693383216858,0.392
447,268.31561279296875,0.405625,1.0628613233566284,0.4105
448,267.9093017578125,0.42425,1.065470814704895,0.3975
449,267.1774597167969,0.432625,1.0645244121551514,0.412
450,266.53900146484375,0.464,1.0749666690826416,0.431
451,266.3448181152344,0.478375,1.0827876329421997,0.391
452,265.7313232421875,0.4635,1.0716798305511475,0.441
453,265.4140319824219,0.468375,1.0578923225402832,0.44
454,265.061279296875,0.459375,1.0309946537017822,0.481
455,265.2189636230469,0.47425,1.0656154155731201,0.4355
456,265.31005859375,0.4675,1.0647926330566406,0.4345
457,264.87359619140625,0.46825,1.0467816591262817,0.4545
458,264.6352844238281,0.480375,1.0486253499984741,0.4655
459,264.7373352050781,0.47125,1.0484366416931152,0.465
460,264.4050598144531,0.471375,1.0317262411117554,0.479
461,264.62432861328125,0.479375,1.0445212125778198,0.4665
462,264.63861083984375,0.48225,1.0454773902893066,0.4705
463,263.8582458496094,0.487125,1.0434458255767822,0.4645
464,263.99090576171875,0.489125,1.0334566831588745,0.491
465,264.0591735839844,0.494,1.0360713005065918,0.478
466,263.8863830566406,0.492,1.0246105194091797,0.493
467,263.95928955078125,0.493875,1.0404648780822754,0.4775
468,264.5187072753906,0.495875,1.0451093912124634,0.4615
469,270.2752685546875,0.479625,1.0422757863998413,0.467
470,264.8825378417969,0.484625,1.0443165302276611,0.4695
471,264.3189697265625,0.4845,1.0311743021011353,0.484
472,264.16485595703125,0.483875,1.0410401821136475,0.4745
473,264.907958984375,0.477375,1.0424301624298096,0.4735
474,263.7886657714844,0.49,1.0461249351501465,0.4635
475,263.8244934082031,0.4925,1.038818120956421,0.484
476,263.4644775390625,0.493375,1.0571167469024658,0.46
477,263.6524963378906,0.485875,1.0556410551071167,0.453
478,263.9283447265625,0.479125,1.0345038175582886,0.479
479,263.7222595214844,0.489,1.0523546934127808,0.4535
480,276.64044189453125,0.459625,1.047023892402649,0.4565
481,273.5532531738281,0.472875,1.0551745891571045,0.4535
482,273.0276794433594,0.481125,1.069502353668213,0.4445
483,271.203857421875,0.476375,1.0499285459518433,0.436
484,272.3475646972656,0.44875,1.0452710390090942,0.464
485,271.7108154296875,0.47175,1.062408685684204,0.4395
486,271.46612548828125,0.473,1.0646929740905762,0.4285
487,271.2394104003906,0.4595,1.0408095121383667,0.474
488,270.5278015136719,0.459,1.0553723573684692,0.4315
489,270.57861328125,0.45675,1.0566151142120361,0.439
490,269.71661376953125,0.46825,1.0555078983306885,0.4335
491,269.2198791503906,0.45775,1.0448771715164185,0.4505
492,269.26702880859375,0.449375,1.058834433555603,0.446
493,273.32275390625,0.4635,1.051679253578186,0.4525
494,268.0188903808594,0.459625,1.053086280822754,0.4515
495,268.0574035644531,0.457625,1.0558061599731445,0.4455
496,269.0017395019531,0.45625,1.047256350517273,0.4585
497,267.08660888671875,0.46675,1.035887360572815,0.4735
