,train loss,train accuracy,test loss,test accuracy
65,239.4663543701172,0.57,0.967333197593689,0.555
66,240.51766967773438,0.5595,0.9752418398857117,0.553
67,240.50234985351562,0.56475,0.9663150906562805,0.568
68,239.56607055664062,0.57025,0.9673098921775818,0.5675
69,238.8317413330078,0.574,0.964232325553894,0.57
70,238.7982940673828,0.571625,0.9666904807090759,0.5665
71,240.90762329101562,0.564625,0.9827654361724854,0.54
72,240.41253662109375,0.561625,0.9801992774009705,0.5395
73,240.22467041015625,0.563375,0.9762468338012695,0.5465
74,240.208740234375,0.557875,0.9722504019737244,0.5575
75,240.1764678955078,0.556875,0.9714286923408508,0.558
76,240.03070068359375,0.553125,0.9722467660903931,0.5545
77,240.27394104003906,0.5525,0.9749303460121155,0.545
78,240.062255859375,0.5565,0.9702625870704651,0.557
79,239.7147216796875,0.55875,0.9714235067367554,0.555
80,239.9519805908203,0.554,0.971554160118103,0.556
81,239.85269165039062,0.55625,0.9765315651893616,0.549
82,239.8266143798828,0.558125,0.9704678058624268,0.5585
83,240.79232788085938,0.558875,0.9670323729515076,0.5715
84,240.0694580078125,0.56675,0.9645712375640869,0.574
85,239.2723846435547,0.56975,0.9644790291786194,0.5665
86,239.65597534179688,0.562875,0.9702404737472534,0.555
87,239.25906372070312,0.577125,0.9651479125022888,0.569
88,238.5230712890625,0.57525,0.9639548659324646,0.576
89,238.4947967529297,0.57725,0.9667366743087769,0.5615
90,238.4864959716797,0.57525,0.9751524329185486,0.548
91,240.04852294921875,0.562375,0.9709694385528564,0.554
92,239.66944885253906,0.565,0.9694385528564453,0.5585
93,239.74066162109375,0.559375,0.975639283657074,0.547
94,240.69593811035156,0.556125,0.9715702533721924,0.5595
95,239.4309844970703,0.5625,0.9703113436698914,0.558
96,239.3326416015625,0.563,0.969540536403656,0.561
97,239.2252655029297,0.562875,0.9711107015609741,0.562
98,239.25904846191406,0.564125,0.96778404712677,0.5685
99,239.32095336914062,0.563625,0.9741655588150024,0.5565
100,239.14051818847656,0.56475,0.9686281085014343,0.57
101,240.68792724609375,0.5605,0.9643270969390869,0.573
102,240.55874633789062,0.5645,0.9736761450767517,0.5555
103,240.14402770996094,0.569,0.9677961468696594,0.566
104,238.82215881347656,0.57525,0.9673031568527222,0.5675
105,238.58180236816406,0.575875,0.9704610705375671,0.5565
106,239.54214477539062,0.56825,0.971524178981781,0.5565
107,239.3178253173828,0.567875,0.9715983271598816,0.551
108,239.48077392578125,0.564625,0.9683898091316223,0.552
109,239.39971923828125,0.56175,0.976300060749054,0.5525
110,238.790771484375,0.564625,0.9660868048667908,0.5695
111,239.25637817382812,0.5635,0.9708987474441528,0.558
112,238.63343811035156,0.57,0.970104992389679,0.5605
113,238.61868286132812,0.5665,0.9680718183517456,0.5625
114,238.85060119628906,0.570625,0.9694821834564209,0.5615
115,238.83474731445312,0.564125,0.9703149795532227,0.555
116,238.86346435546875,0.563125,0.973943293094635,0.5465
117,238.90728759765625,0.57125,0.9688584804534912,0.5565
118,238.7744903564453,0.571875,0.971339225769043,0.551
119,238.55828857421875,0.568,0.9659856557846069,0.5675
120,238.49851989746094,0.567875,0.9738804697990417,0.5505
121,238.9934539794922,0.56475,0.9865387678146362,0.546
122,240.90353393554688,0.561625,0.9700390100479126,0.548
123,237.98114013671875,0.5785,0.9732343554496765,0.5515
124,238.00184631347656,0.5765,0.9763504862785339,0.5465
125,240.98931884765625,0.558375,0.9781001806259155,0.535
126,241.15341186523438,0.553625,0.9755608439445496,0.5385
127,240.73997497558594,0.553625,0.9757214188575745,0.528
128,240.7010955810547,0.553875,0.97504061460495,0.544
129,240.6684112548828,0.55425,0.9750403165817261,0.5385
130,240.66656494140625,0.5545,0.975892961025238,0.543
131,240.64830017089844,0.55725,0.974990963935852,0.5425
132,240.9342041015625,0.54975,0.9759438037872314,0.5395
133,240.79254150390625,0.556,0.975323498249054,0.538
134,240.6823272705078,0.555125,0.9752867221832275,0.5425
135,240.84072875976562,0.559875,0.9753357768058777,0.538
136,240.73980712890625,0.557125,0.9741950631141663,0.5455
137,240.52342224121094,0.5575,0.9778100848197937,0.53
138,240.6043701171875,0.557625,0.9743543267250061,0.551
139,240.35476684570312,0.558125,0.97408527135849,0.5475
140,240.43223571777344,0.557125,0.9753401875495911,0.5445
141,240.5908203125,0.5585,0.9721290469169617,0.549
142,240.34835815429688,0.56175,0.9731995463371277,0.5445
143,240.18714904785156,0.56575,0.9768379330635071,0.544
144,239.88287353515625,0.567375,0.9727280735969543,0.554
145,239.77685546875,0.56525,0.9734949469566345,0.5545
146,239.75831604003906,0.567125,0.9746425747871399,0.5455
147,239.76336669921875,0.569375,0.9732915759086609,0.5465
148,239.49082946777344,0.573,0.9695882797241211,0.566
149,238.9717254638672,0.572875,0.9718137979507446,0.5485
150,240.10157775878906,0.567125,0.9743040800094604,0.554
151,239.3405303955078,0.57475,0.9676855206489563,0.565
152,241.63787841796875,0.5605,0.9736745953559875,0.5545
153,239.34933471679688,0.57325,0.968550980091095,0.56
154,238.92822265625,0.574125,0.9760242104530334,0.5365
155,238.92044067382812,0.571625,0.9678972959518433,0.5615
156,238.60675048828125,0.576125,0.9694970846176147,0.558
157,239.55320739746094,0.570625,0.9732335209846497,0.542
158,239.957275390625,0.570625,0.967326819896698,0.5615
159,238.80433654785156,0.575125,0.9681755900382996,0.564
160,238.7503204345703,0.57225,0.9669424891471863,0.565
161,238.8086395263672,0.570625,0.9687198400497437,0.555
162,238.80397033691406,0.571125,0.9677948355674744,0.557
163,238.7866668701172,0.57075,0.9714915156364441,0.547
164,238.56065368652344,0.57325,0.9671692252159119,0.563
165,238.56005859375,0.57225,0.9694483280181885,0.5575
166,238.8207550048828,0.571,0.9681922197341919,0.558
167,239.14151000976562,0.569625,0.9685852527618408,0.5545
168,238.7440643310547,0.56925,0.969538688659668,0.557
169,239.44924926757812,0.567375,0.9673140048980713,0.5605
170,238.37994384765625,0.573625,0.9729548096656799,0.5485
171,239.65750122070312,0.5705,0.9688657522201538,0.5595
172,238.60862731933594,0.57575,0.9688152074813843,0.551
173,238.33493041992188,0.576125,0.9682325720787048,0.559
174,238.75108337402344,0.5725,0.9752517938613892,0.5455
175,238.51597595214844,0.571875,0.9656932353973389,0.5645
176,238.8489990234375,0.57,0.9740979671478271,0.5485
177,238.26258850097656,0.577625,0.9658082723617554,0.56
178,238.3746337890625,0.575,0.9785659313201904,0.538
179,242.21299743652344,0.559375,0.9824002981185913,0.5355
180,239.07118225097656,0.573625,0.9682604074478149,0.564
181,238.61309814453125,0.574125,0.9662868976593018,0.56
182,238.89617919921875,0.571875,0.9666043519973755,0.559
183,238.1290283203125,0.57775,0.9670977592468262,0.5595
184,238.52154541015625,0.575375,0.9730276465415955,0.547
185,238.83871459960938,0.57425,0.9773356318473816,0.5395
186,237.87367248535156,0.574375,0.9652289152145386,0.562
187,238.20530700683594,0.57725,0.9664644598960876,0.562
188,238.5175323486328,0.574,0.9656661748886108,0.5645
189,238.08609008789062,0.576125,0.9703091979026794,0.5515
190,237.83584594726562,0.574,0.9639310240745544,0.565
191,238.19961547851562,0.574625,0.9640650153160095,0.5615
192,237.7957000732422,0.57575,0.9667700529098511,0.557
193,238.0414581298828,0.5785,0.9702247977256775,0.555
194,238.01925659179688,0.575375,0.9643550515174866,0.5685
195,237.72195434570312,0.577875,0.966478168964386,0.5595
196,238.11770629882812,0.575125,0.9638818502426147,0.5705
197,237.9541015625,0.575,0.9664556384086609,0.56
198,238.4232177734375,0.574625,0.9637276530265808,0.565
199,237.61923217773438,0.5785,0.9681088328361511,0.556
200,237.74838256835938,0.579875,0.9669414162635803,0.5645
201,237.4066925048828,0.581625,0.9638623595237732,0.5645
202,238.156494140625,0.567875,0.9724680185317993,0.549
203,237.4356689453125,0.575625,0.964293897151947,0.5645
204,237.8108367919922,0.5765,0.9662507176399231,0.565
205,237.65850830078125,0.57775,0.9643492102622986,0.563
206,239.51014709472656,0.570375,0.973743200302124,0.539
207,239.1332550048828,0.566125,0.9668007493019104,0.57
208,238.99876403808594,0.57275,0.9756545424461365,0.5495
209,238.19400024414062,0.5765,0.9634422063827515,0.567
210,237.9021759033203,0.57725,0.9644258618354797,0.5625
211,237.46791076660156,0.578,0.9663698673248291,0.562
212,238.23927307128906,0.572375,0.9731026291847229,0.5475
213,238.00582885742188,0.57475,0.9662545919418335,0.562
214,237.40972900390625,0.578375,0.9627099633216858,0.564
215,237.2625274658203,0.57975,0.9628980159759521,0.568
216,237.31985473632812,0.579375,0.9641953706741333,0.5685
217,237.31105041503906,0.582125,0.9785411357879639,0.5425
218,238.80821228027344,0.57025,0.9697561860084534,0.548
219,237.51564025878906,0.577,0.9637284874916077,0.566
220,237.1366424560547,0.58325,0.9635263085365295,0.564
221,237.0926971435547,0.581375,0.9688904285430908,0.5535
222,244.6121063232422,0.53875,0.9895563125610352,0.5335
223,239.81173706054688,0.570375,0.9685288667678833,0.5605
224,237.78012084960938,0.582375,0.969531774520874,0.5575
225,237.31460571289062,0.583,0.9662536978721619,0.5585
226,237.25927734375,0.580875,0.9629045724868774,0.5675
227,237.17489624023438,0.58125,0.9635502696037292,0.563
228,237.2441864013672,0.580125,0.9620435237884521,0.567
229,238.69183349609375,0.56875,0.9747563600540161,0.549
230,239.05880737304688,0.574875,0.9658880829811096,0.5725
231,240.2334747314453,0.56325,0.9694273471832275,0.557
232,238.3869171142578,0.57125,0.9670177698135376,0.5565
233,237.58233642578125,0.575,0.9703212976455688,0.555
234,237.7605438232422,0.574375,0.9650079011917114,0.5605
235,237.63442993164062,0.578,0.9636333584785461,0.567
236,237.522705078125,0.578625,0.9657368659973145,0.568
237,237.74105834960938,0.576125,0.9646826386451721,0.57
238,237.70269775390625,0.579625,0.9703482985496521,0.5565
239,237.8506622314453,0.5785,0.964972972869873,0.5655
240,237.6503143310547,0.57925,0.9649375677108765,0.5645
241,247.1030731201172,0.52975,1.212131142616272,0.261
242,292.68505859375,0.306875,1.1471349000930786,0.349
243,285.945556640625,0.345,1.1427757740020752,0.35
244,283.14739990234375,0.352375,1.038485050201416,0.5155
245,253.64633178710938,0.533875,1.0239806175231934,0.5155
246,250.4585418701172,0.533875,1.0108919143676758,0.515
247,248.81533813476562,0.5335,1.010336995124817,0.516
248,248.58018493652344,0.531375,1.0100330114364624,0.516
249,248.37506103515625,0.53525,1.0064277648925781,0.517
250,248.3948211669922,0.5325,1.005890965461731,0.517
251,248.3628387451172,0.53375,1.0055782794952393,0.517
252,248.22679138183594,0.535125,1.0061619281768799,0.517
253,248.00555419921875,0.53575,1.0063269138336182,0.5175
254,248.0973663330078,0.536,1.004325032234192,0.5175
255,247.93565368652344,0.53375,1.0047751665115356,0.517
256,247.71548461914062,0.536,1.0068247318267822,0.5175
257,247.728515625,0.53475,1.005509614944458,0.526
258,247.54891967773438,0.536625,1.0043396949768066,0.5165
259,247.41082763671875,0.53575,1.004450798034668,0.5225
260,247.24984741210938,0.5335,1.0057182312011719,0.5165
261,247.3020477294922,0.5355,1.0036472082138062,0.5185
262,247.2810821533203,0.53575,1.0034061670303345,0.5185
263,247.21426391601562,0.534125,1.0034220218658447,0.518
264,247.018798828125,0.53725,1.0027364492416382,0.518
265,247.2059326171875,0.534875,1.0039589405059814,0.518
266,246.8994140625,0.5345,1.0031886100769043,0.515
267,247.0141143798828,0.535,1.0034593343734741,0.5195
268,247.0128173828125,0.53625,1.0024478435516357,0.515
269,246.96646118164062,0.53775,1.0032830238342285,0.517
270,246.75889587402344,0.53725,1.0032362937927246,0.526
271,247.0225067138672,0.53775,1.0052471160888672,0.512
272,246.69046020507812,0.536375,1.0036077499389648,0.5175
273,246.7258758544922,0.5385,1.0038866996765137,0.513
274,246.77536010742188,0.54025,1.002586007118225,0.5095
275,246.63548278808594,0.53825,1.0026925802230835,0.5105
276,247.05015563964844,0.536,1.004265308380127,0.513
277,246.97743225097656,0.53675,1.0044268369674683,0.513
278,248.08338928222656,0.5345,1.007576823234558,0.517
279,248.2201690673828,0.5355,1.0069993734359741,0.5165
280,247.78274536132812,0.531125,1.003943681716919,0.512
281,246.76953125,0.53325,1.004485845565796,0.518
282,246.80284118652344,0.5345,1.0043890476226807,0.5125
283,246.9342803955078,0.5345,1.004551649093628,0.509
284,246.94529724121094,0.53525,1.0051133632659912,0.5175
285,246.89593505859375,0.5345,1.0039159059524536,0.5165
286,246.88540649414062,0.534375,1.005845546722412,0.5175
287,246.8459014892578,0.536125,1.0045534372329712,0.5175
288,246.70626831054688,0.536375,1.0050054788589478,0.5115
289,246.5999755859375,0.5345,1.0048911571502686,0.5185
290,246.87742614746094,0.536,1.0067329406738281,0.516
291,247.0047607421875,0.5335,1.0037106275558472,0.512
292,246.7013397216797,0.536375,1.0041216611862183,0.518
293,247.1124725341797,0.5365,1.004755973815918,0.5175
294,246.58505249023438,0.537875,1.0061110258102417,0.518
295,247.99111938476562,0.537125,1.0055114030838013,0.5085
296,247.2871856689453,0.534625,1.0039777755737305,0.509
297,246.5551300048828,0.53525,1.003989815711975,0.5155
298,247.65489196777344,0.53575,1.0054017305374146,0.518
299,246.81793212890625,0.534375,1.0044795274734497,0.511
300,246.74281311035156,0.5355,1.0051158666610718,0.511
301,246.97703552246094,0.53725,1.008242130279541,0.515
302,247.4878387451172,0.537,1.0044124126434326,0.5085
303,246.83323669433594,0.537125,1.0043734312057495,0.519
304,246.68638610839844,0.537875,1.0038422346115112,0.5105
305,246.58213806152344,0.534875,1.0037438869476318,0.512
306,247.59185791015625,0.53625,1.0055030584335327,0.518
307,246.90919494628906,0.53375,1.0042076110839844,0.5135
308,246.6084747314453,0.536625,1.0040451288223267,0.5135
309,246.5761260986328,0.53575,1.0044665336608887,0.5065
310,246.76795959472656,0.53325,1.0079398155212402,0.518
311,247.5595245361328,0.536375,1.00532066822052,0.512
312,247.59886169433594,0.53475,1.006491780281067,0.5175
313,247.25828552246094,0.536125,1.005435824394226,0.5175
314,247.33067321777344,0.537,1.005230188369751,0.518
315,247.07618713378906,0.537125,1.0059133768081665,0.5165
316,247.11985778808594,0.536875,1.0058081150054932,0.5165
317,246.87234497070312,0.537125,1.0039823055267334,0.5165
318,246.8813018798828,0.537125,1.002834439277649,0.518
319,246.84933471679688,0.537,1.0034971237182617,0.518
320,247.05615234375,0.537125,1.006188154220581,0.5165
321,247.1653289794922,0.537,1.0037890672683716,0.5165
322,246.99281311035156,0.536875,1.0027891397476196,0.5175
323,246.86537170410156,0.53725,1.0033925771713257,0.5175
324,247.0399627685547,0.53725,1.0041203498840332,0.5165
325,246.853515625,0.53725,1.0046764612197876,0.5175
326,247.38014221191406,0.53725,1.0041084289550781,0.5165
327,246.88369750976562,0.537,1.0034288167953491,0.5175
328,246.89840698242188,0.537,1.0042685270309448,0.5175
329,246.8079071044922,0.53725,1.003722071647644,0.5175
330,246.85084533691406,0.53725,1.0047121047973633,0.5175
331,246.7674560546875,0.537375,1.0048632621765137,0.5175
332,246.8924102783203,0.53725,1.004757046699524,0.5175
333,246.9317626953125,0.53725,1.0057798624038696,0.5165
334,246.8271942138672,0.53725,1.0033726692199707,0.518
335,246.75875854492188,0.53725,1.0040124654769897,0.5175
336,246.86732482910156,0.53725,1.003435492515564,0.5165
337,246.78384399414062,0.53725,1.0035383701324463,0.517
338,246.93917846679688,0.53725,1.0052947998046875,0.518
339,246.93748474121094,0.536875,1.0047762393951416,0.5165
340,246.73806762695312,0.53725,1.0036208629608154,0.5175
341,246.70651245117188,0.537125,1.003292202949524,0.518
342,246.7316436767578,0.537125,1.0027836561203003,0.5175
343,246.7743682861328,0.53725,1.004659652709961,0.518
344,247.86911010742188,0.53725,1.005208134651184,0.5175
345,247.07615661621094,0.537375,1.0036402940750122,0.5175
346,246.7434844970703,0.5375,1.0030231475830078,0.518
347,248.35104370117188,0.53575,1.0167828798294067,0.512
348,248.95933532714844,0.53775,1.006799340248108,0.5205
349,247.95005798339844,0.53825,1.0045087337493896,0.5175
350,246.67657470703125,0.54025,1.0049275159835815,0.5175
351,246.90745544433594,0.54075,1.004386305809021,0.516
352,246.8486785888672,0.537125,1.0022156238555908,0.5205
353,246.7260284423828,0.54125,1.0041122436523438,0.5205
354,246.4962158203125,0.54175,1.0036568641662598,0.5205
355,246.82623291015625,0.540125,1.0023337602615356,0.523
356,246.33099365234375,0.54275,1.0014375448226929,0.521
357,246.91851806640625,0.540125,1.0008543729782104,0.5235
358,249.3302001953125,0.522625,1.007868766784668,0.5205
359,248.79246520996094,0.53625,1.005872368812561,0.5245
360,248.40994262695312,0.5375,1.0038422346115112,0.526
361,248.33546447753906,0.53775,1.0038025379180908,0.5275
362,248.23971557617188,0.537625,1.0051363706588745,0.524
363,248.25486755371094,0.537375,1.004396677017212,0.524
364,248.04930114746094,0.53825,1.0019967555999756,0.5265
365,247.86083984375,0.538625,1.0014467239379883,0.526
366,247.88711547851562,0.538625,1.001489520072937,0.5255
367,247.7816925048828,0.5395,1.0015348196029663,0.5255
368,247.64024353027344,0.53975,1.0010414123535156,0.526
369,247.83140563964844,0.54,1.0013436079025269,0.5285
370,247.62249755859375,0.542125,1.0019927024841309,0.527
371,247.3885498046875,0.54225,0.9998737573623657,0.534
372,247.52015686035156,0.543125,1.000583291053772,0.53
373,247.31173706054688,0.544125,0.9991395473480225,0.5335
374,247.2358856201172,0.546875,0.9986818432807922,0.536
375,247.22979736328125,0.54675,0.9986443519592285,0.5365
376,247.05416870117188,0.547,0.999134361743927,0.5345
377,247.67286682128906,0.5445,1.0044609308242798,0.523
378,247.80972290039062,0.54375,1.0039552450180054,0.526
379,247.71424865722656,0.54625,1.0018974542617798,0.526
380,247.42359924316406,0.546375,0.9988622665405273,0.5305
381,246.84596252441406,0.5475,0.9982872605323792,0.534
382,246.6963348388672,0.5495,0.9979279041290283,0.532
383,246.691650390625,0.548875,0.9988382458686829,0.5305
384,246.611328125,0.549125,0.9981799125671387,0.536
385,246.58279418945312,0.549125,0.9987384080886841,0.532
386,246.6179656982422,0.551,0.9998570084571838,0.5325
387,246.52476501464844,0.550125,0.9994234442710876,0.5295
388,246.42689514160156,0.550375,0.9974444508552551,0.535
389,246.3441162109375,0.54925,0.9970631003379822,0.533
390,246.24839782714844,0.55075,0.9994252324104309,0.5325
391,246.39517211914062,0.551125,0.9962633848190308,0.5345
392,246.58412170410156,0.54875,0.9957094192504883,0.534
393,246.19760131835938,0.552125,0.9963721632957458,0.5325
394,246.1905975341797,0.551125,0.9973104000091553,0.533
395,246.75064086914062,0.549125,1.0006191730499268,0.53
396,247.11573791503906,0.548,0.9970826506614685,0.5345
397,247.34947204589844,0.54725,0.9980657696723938,0.536
398,246.6375732421875,0.5495,0.9984405040740967,0.533
399,246.2774658203125,0.552125,0.9981507658958435,0.5335
400,246.2575225830078,0.551625,0.9998165965080261,0.5285
401,246.1170654296875,0.550625,0.997649610042572,0.532
402,246.3582305908203,0.5505,0.9971008896827698,0.533
403,246.09852600097656,0.552,0.9951322078704834,0.5355
404,246.3146209716797,0.5505,0.9981815218925476,0.535
405,246.058837890625,0.550625,0.9970881342887878,0.5325
406,246.1009063720703,0.551375,0.9955552816390991,0.534
407,245.97610473632812,0.5515,0.9967063069343567,0.5325
408,246.16290283203125,0.552375,0.9974172711372375,0.532
409,245.8297882080078,0.552,0.9946509599685669,0.534
410,245.82098388671875,0.55225,0.9961288571357727,0.5345
411,245.77590942382812,0.5525,0.9957550764083862,0.536
412,245.7969970703125,0.551875,0.9957399964332581,0.535
413,245.91748046875,0.552,0.9943726062774658,0.535
414,245.7961883544922,0.551875,0.9934827089309692,0.536
415,245.84779357910156,0.5515,0.9936068058013916,0.5355
416,245.73997497558594,0.552,0.9959999322891235,0.535
417,246.1028594970703,0.552875,0.9988771677017212,0.527
418,246.29037475585938,0.5485,0.9959573745727539,0.5335
419,245.7993927001953,0.551625,0.9939638376235962,0.537
420,245.72772216796875,0.55075,0.9945691823959351,0.538
421,245.97076416015625,0.553875,0.9936901926994324,0.538
422,245.74330139160156,0.552375,0.9937075972557068,0.538
423,245.70045471191406,0.552875,0.9955503344535828,0.5345
424,245.83303833007812,0.551875,0.9958802461624146,0.534
425,245.91091918945312,0.55175,0.9941078424453735,0.5365
426,245.7899627685547,0.55325,0.9952631592750549,0.533
427,245.74301147460938,0.551875,0.996188759803772,0.533
428,247.75811767578125,0.542,0.9979128837585449,0.5285
429,246.1713104248047,0.552375,0.995534360408783,0.5335
430,245.5538330078125,0.55375,0.9955036640167236,0.533
431,245.4273223876953,0.552875,0.9952255487442017,0.5345
432,245.1802978515625,0.55325,0.9927538633346558,0.5365
433,245.24632263183594,0.553,0.9942026734352112,0.537
434,245.3614959716797,0.551875,0.9948397278785706,0.5365
435,245.462158203125,0.553,0.9949773550033569,0.535
436,245.4124298095703,0.55325,0.99486243724823,0.5355
437,245.35421752929688,0.5545,0.9953048229217529,0.5355
438,247.22386169433594,0.539875,1.0093504190444946,0.512
439,248.0064697265625,0.538375,1.0073845386505127,0.519
440,248.38014221191406,0.540375,1.0075372457504272,0.5225
441,246.69845581054688,0.55025,1.000359296798706,0.531
442,246.05230712890625,0.55075,0.9987440705299377,0.5295
443,245.9153594970703,0.55225,0.9987797141075134,0.53
444,246.80787658691406,0.546875,1.001927137374878,0.5225
445,246.11471557617188,0.552,1.0005699396133423,0.5295
446,246.32638549804688,0.5515,1.0015991926193237,0.526
447,246.5751953125,0.551375,1.004159927368164,0.5265
448,247.2718963623047,0.545625,1.0056962966918945,0.5235
449,246.88739013671875,0.54625,1.0020924806594849,0.524
450,247.5203857421875,0.542375,1.012195348739624,0.5215
451,247.07467651367188,0.544375,1.0022099018096924,0.5315
452,246.6332550048828,0.549875,0.9991148710250854,0.534
453,245.8662109375,0.5545,0.9984329342842102,0.533
454,246.36468505859375,0.5505,0.9996823668479919,0.535
455,246.11151123046875,0.553,1.0023753643035889,0.5295
456,246.5819549560547,0.549375,0.9988608360290527,0.5375
457,246.0582275390625,0.554625,1.0000895261764526,0.527
458,246.66220092773438,0.549375,0.9990872144699097,0.528
459,246.0087127685547,0.552375,0.9951437711715698,0.534
460,245.55650329589844,0.556,0.9934400916099548,0.5395
461,245.78965759277344,0.553875,0.9959332346916199,0.5315
462,245.4840850830078,0.556125,0.9935763478279114,0.5365
463,246.1163787841797,0.5535,0.9970091581344604,0.535
464,245.54994201660156,0.555125,0.9959684610366821,0.5325
465,245.62574768066406,0.55425,0.9963586926460266,0.53
466,246.1378173828125,0.55025,0.9985374808311462,0.529
467,246.00579833984375,0.556375,1.0002199411392212,0.524
468,246.41358947753906,0.550625,1.003486156463623,0.5225
469,246.5281524658203,0.549125,0.999310314655304,0.525
470,246.3826904296875,0.5485,1.0005320310592651,0.5215
471,246.3887939453125,0.548125,1.0029908418655396,0.522
472,246.2476348876953,0.548125,1.001581072807312,0.522
473,247.4287109375,0.546375,1.0004593133926392,0.533
474,246.13865661621094,0.55075,0.9938122034072876,0.534
475,246.00401306152344,0.55125,0.9932293891906738,0.535
476,245.79428100585938,0.552,0.993209183216095,0.537
477,245.77503967285156,0.553875,0.9959308505058289,0.5325
478,245.8886260986328,0.5525,0.9958061575889587,0.532
479,246.17303466796875,0.551625,0.9948444962501526,0.5335
480,245.55517578125,0.554125,0.9944741129875183,0.537
481,245.52980041503906,0.553375,0.9954568147659302,0.531
482,245.40243530273438,0.554625,0.9945722222328186,0.535
483,245.30084228515625,0.554875,0.9945507049560547,0.533
484,245.40869140625,0.5535,0.9949437379837036,0.534
485,245.22381591796875,0.5535,0.994952380657196,0.5345
486,245.23233032226562,0.554625,0.9974416494369507,0.5275
487,245.27145385742188,0.554,0.995162844657898,0.532
488,245.16372680664062,0.5545,0.9944466948509216,0.5365
489,245.43299865722656,0.5535,0.9941115975379944,0.536
490,245.49288940429688,0.55425,0.9955310225486755,0.533
491,245.39944458007812,0.554625,0.994179368019104,0.5365
492,245.24754333496094,0.55525,0.9951339960098267,0.536
493,245.16212463378906,0.557125,0.9950416684150696,0.532
494,245.08419799804688,0.5565,0.9939207434654236,0.537
495,244.96591186523438,0.55825,0.9931485056877136,0.539
