,train loss,train accuracy,test loss,test accuracy
49,248.5440673828125,0.5955528846153846,0.9625328183174133,0.5889423076923077
50,248.54310607910156,0.5955528846153846,0.9625298380851746,0.5889423076923077
51,248.5425567626953,0.5955528846153846,0.9625275135040283,0.5889423076923077
52,248.54150390625,0.5955528846153846,0.9625254273414612,0.5889423076923077
53,248.54071044921875,0.5955528846153846,0.9625236392021179,0.5889423076923077
54,248.54002380371094,0.5955528846153846,0.9625229835510254,0.5889423076923077
55,248.53904724121094,0.5955528846153846,0.9625208973884583,0.5889423076923077
56,248.53878784179688,0.5955528846153846,0.9625190496444702,0.5889423076923077
57,248.5381317138672,0.5955528846153846,0.9625184535980225,0.5889423076923077
58,248.53773498535156,0.5955528846153846,0.9625168442726135,0.5889423076923077
59,248.5374298095703,0.5955528846153846,0.9625158309936523,0.5889423076923077
60,248.53724670410156,0.5955528846153846,0.9625149369239807,0.5889423076923077
61,248.53663635253906,0.5955528846153846,0.9625133275985718,0.5889423076923077
62,248.5360870361328,0.5955528846153846,0.9625123739242554,0.5889423076923077
63,248.5359344482422,0.5955528846153846,0.9625118374824524,0.5889423076923077
64,248.5355987548828,0.5955528846153846,0.9625112414360046,0.5889423076923077
65,248.535400390625,0.5955528846153846,0.9625111222267151,0.5889423076923077
66,248.534912109375,0.5955528846153846,0.9625097513198853,0.5889423076923077
67,248.53475952148438,0.5955528846153846,0.9625098705291748,0.5889423076923077
68,248.534423828125,0.5955528846153846,0.9625089168548584,0.5889423076923077
69,248.53424072265625,0.5955528846153846,0.9625086188316345,0.5889423076923077
70,248.5341339111328,0.5955528846153846,0.9625075459480286,0.5889423076923077
71,248.53392028808594,0.5955528846153846,0.9625072479248047,0.5889423076923077
72,248.53384399414062,0.5955528846153846,0.9625070095062256,0.5889423076923077
73,248.53378295898438,0.5955528846153846,0.9625065922737122,0.5889423076923077
74,248.5337677001953,0.5955528846153846,0.9625059962272644,0.5889423076923077
75,248.5334014892578,0.5955528846153846,0.9625065922737122,0.5889423076923077
76,248.53334045410156,0.5955528846153846,0.9625055193901062,0.5889423076923077
77,248.53321838378906,0.5955528846153846,0.9625057578086853,0.5889423076923077
78,248.53323364257812,0.5955528846153846,0.9625059366226196,0.5889423076923077
79,248.5330352783203,0.5955528846153846,0.9625051021575928,0.5889423076923077
80,248.5328826904297,0.5955528846153846,0.9625048637390137,0.5889423076923077
81,248.53282165527344,0.5955528846153846,0.9625041484832764,0.5889423076923077
82,248.5327911376953,0.5955528846153846,0.9625046849250793,0.5889423076923077
83,248.53271484375,0.5955528846153846,0.9625048637390137,0.5889423076923077
84,248.5325927734375,0.5955528846153846,0.9625040292739868,0.5889423076923077
85,248.5326385498047,0.5955528846153846,0.9625045657157898,0.5889423076923077
86,248.53256225585938,0.5955528846153846,0.9625043272972107,0.5889423076923077
87,248.53248596191406,0.5955528846153846,0.9625042676925659,0.5889423076923077
88,248.53236389160156,0.5955528846153846,0.9625040888786316,0.5889423076923077
89,248.5324249267578,0.5955528846153846,0.9625038504600525,0.5889423076923077
90,248.5323486328125,0.5955528846153846,0.9625034332275391,0.5889423076923077
91,248.5322723388672,0.5955528846153846,0.9625031352043152,0.5889423076923077
92,248.53219604492188,0.5955528846153846,0.9625036120414734,0.5889423076923077
93,248.53231811523438,0.5955528846153846,0.9625034332275391,0.5889423076923077
94,248.53228759765625,0.5955528846153846,0.9625030159950256,0.5889423076923077
95,248.5321807861328,0.5955528846153846,0.9625034332275391,0.5889423076923077
96,248.53213500976562,0.5955528846153846,0.9625028371810913,0.5889423076923077
97,248.53225708007812,0.5955528846153846,0.9625033736228943,0.5889423076923077
98,248.53225708007812,0.5955528846153846,0.9625025391578674,0.5889423076923077
99,248.53216552734375,0.5955528846153846,0.9625029563903809,0.5889423076923077
100,248.53221130371094,0.5955528846153846,0.9625036716461182,0.5889423076923077
101,248.5322723388672,0.5955528846153846,0.9625027179718018,0.5889423076923077
102,248.5321807861328,0.5955528846153846,0.962502658367157,0.5889423076923077
103,248.53219604492188,0.5955528846153846,0.9625033140182495,0.5889423076923077
104,248.5322265625,0.5955528846153846,0.9625022411346436,0.5889423076923077
105,248.53208923339844,0.5955528846153846,0.9625029563903809,0.5889423076923077
106,248.53208923339844,0.5955528846153846,0.9625031352043152,0.5889423076923077
107,248.5320281982422,0.5955528846153846,0.9625028371810913,0.5889423076923077
108,248.53216552734375,0.5955528846153846,0.9625018835067749,0.5889423076923077
109,248.53221130371094,0.5955528846153846,0.9625025987625122,0.5889423076923077
110,248.53192138671875,0.5955528846153846,0.9625024199485779,0.5889423076923077
111,248.5319061279297,0.5955528846153846,0.962502658367157,0.5889423076923077
112,248.53216552734375,0.5955528846153846,0.9625027775764465,0.5889423076923077
113,248.53187561035156,0.5955528846153846,0.9625032544136047,0.5889423076923077
114,248.53170776367188,0.5955528846153846,0.9625033140182495,0.5889423076923077
115,248.5321807861328,0.5955528846153846,0.9625024199485779,0.5889423076923077
116,248.53219604492188,0.5955528846153846,0.9625024199485779,0.5889423076923077
117,248.5315704345703,0.5955528846153846,0.9625021815299988,0.5889423076923077
118,248.53172302246094,0.5955528846153846,0.9625023007392883,0.5889423076923077
119,248.5319366455078,0.5955528846153846,0.9625023603439331,0.5889423076923077
120,248.53184509277344,0.5955528846153846,0.9625028371810913,0.5889423076923077
121,248.5317840576172,0.5955528846153846,0.9625028371810913,0.5889423076923077
122,248.53211975097656,0.5955528846153846,0.9625028371810913,0.5889423076923077
123,248.5319061279297,0.5955528846153846,0.9625027179718018,0.5889423076923077
124,248.53184509277344,0.5955528846153846,0.9625027775764465,0.5889423076923077
125,248.53146362304688,0.5955528846153846,0.9625027775764465,0.5889423076923077
126,248.5314483642578,0.5955528846153846,0.9625028371810913,0.5889423076923077
127,248.53147888183594,0.5955528846153846,0.9625020027160645,0.5889423076923077
128,248.5315704345703,0.5955528846153846,0.9625020623207092,0.5889423076923077
129,248.53158569335938,0.5955528846153846,0.9625018835067749,0.5889423076923077
130,248.53207397460938,0.5955528846153846,0.9625019431114197,0.5889423076923077
131,248.53208923339844,0.5955528846153846,0.9625019431114197,0.5889423076923077
132,248.5320587158203,0.5955528846153846,0.9625019431114197,0.5889423076923077
133,248.53204345703125,0.5955528846153846,0.9625019431114197,0.5889423076923077
134,248.5310821533203,0.5955528846153846,0.9625018835067749,0.5889423076923077
135,248.53163146972656,0.5955528846153846,0.9625022411346436,0.5889423076923077
136,248.53115844726562,0.5955528846153846,0.962502121925354,0.5889423076923077
137,248.5310821533203,0.5955528846153846,0.962502121925354,0.5889423076923077
138,248.53102111816406,0.5955528846153846,0.9625021815299988,0.5889423076923077
139,248.531005859375,0.5955528846153846,0.9625021815299988,0.5889423076923077
140,248.53102111816406,0.5955528846153846,0.9625021815299988,0.5889423076923077
141,248.53102111816406,0.5955528846153846,0.962502121925354,0.5889423076923077
142,248.53099060058594,0.5955528846153846,0.962502121925354,0.5889423076923077
143,248.53097534179688,0.5955528846153846,0.962502121925354,0.5889423076923077
144,248.5309600830078,0.5955528846153846,0.962502121925354,0.5889423076923077
145,248.53097534179688,0.5955528846153846,0.962502121925354,0.5889423076923077
146,248.53099060058594,0.5955528846153846,0.962502121925354,0.5889423076923077
147,248.53097534179688,0.5955528846153846,0.962502121925354,0.5889423076923077
148,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
149,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
150,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
151,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
152,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
153,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
154,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
155,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
156,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
157,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
158,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
159,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
160,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
161,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
162,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
163,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
164,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
165,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
166,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
167,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
168,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
169,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
170,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
171,248.53111267089844,0.5955528846153846,0.9625023603439331,0.5889423076923077
172,248.53118896484375,0.5955528846153846,0.9625023603439331,0.5889423076923077
173,248.53115844726562,0.5955528846153846,0.9625023603439331,0.5889423076923077
174,248.53118896484375,0.5955528846153846,0.9625023603439331,0.5889423076923077
175,248.5311279296875,0.5955528846153846,0.9625023603439331,0.5889423076923077
176,248.53128051757812,0.5955528846153846,0.9625023603439331,0.5889423076923077
177,248.53114318847656,0.5955528846153846,0.9625023603439331,0.5889423076923077
178,248.5312042236328,0.5955528846153846,0.9625023603439331,0.5889423076923077
179,248.53125,0.5955528846153846,0.9625023603439331,0.5889423076923077
180,248.5311279296875,0.5955528846153846,0.9625023603439331,0.5889423076923077
181,248.53115844726562,0.5955528846153846,0.9625023603439331,0.5889423076923077
182,248.5310821533203,0.5955528846153846,0.9625023603439331,0.5889423076923077
183,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
184,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
185,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
186,248.5310821533203,0.5955528846153846,0.9625023603439331,0.5889423076923077
187,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
188,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
189,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
190,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
191,248.53111267089844,0.5955528846153846,0.9625023603439331,0.5889423076923077
192,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
193,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
194,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
195,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
196,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
197,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
198,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
199,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
200,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
201,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
202,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
203,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
204,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
205,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
206,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
207,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
208,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
209,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
210,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
211,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
212,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
213,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
214,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
215,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
216,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
217,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
218,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
219,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
220,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
221,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
222,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
223,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
224,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
225,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
226,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
227,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
228,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
229,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
230,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
231,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
232,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
233,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
234,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
235,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
236,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
237,248.5310821533203,0.5955528846153846,0.9625023603439331,0.5889423076923077
238,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
239,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
240,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
241,248.5310516357422,0.5955528846153846,0.9625023603439331,0.5889423076923077
242,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
243,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
244,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
245,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
246,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
247,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
248,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
249,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
250,248.5310821533203,0.5955528846153846,0.9625023603439331,0.5889423076923077
251,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
252,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
253,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
254,248.53115844726562,0.5955528846153846,0.9625023603439331,0.5889423076923077
255,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
256,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
257,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
258,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
259,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
260,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
261,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
262,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
263,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
264,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
265,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
266,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
267,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
268,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
269,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
270,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
271,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
272,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
273,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
274,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
275,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
276,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
277,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
278,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
279,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
280,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
281,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
282,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
283,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
284,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
285,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
286,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
287,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
288,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
289,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
290,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
291,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
292,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
293,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
294,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
295,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
296,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
297,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
298,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
299,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
300,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
301,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
302,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
303,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
304,248.5310821533203,0.5955528846153846,0.9625023603439331,0.5889423076923077
305,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
306,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
307,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
308,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
309,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
310,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
311,248.5310821533203,0.5955528846153846,0.9625023603439331,0.5889423076923077
312,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
313,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
314,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
315,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
316,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
317,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
318,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
319,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
320,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
321,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
322,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
323,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
324,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
325,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
326,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
327,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
328,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
329,248.53106689453125,0.5955528846153846,0.9625023603439331,0.5889423076923077
330,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
331,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
332,248.5310516357422,0.5955528846153846,0.9625023603439331,0.5889423076923077
333,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
334,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
335,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
336,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
337,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
338,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
339,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
340,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
341,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
342,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
343,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
344,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
345,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
346,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
347,248.53106689453125,0.5955528846153846,0.9625023603439331,0.5889423076923077
348,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
349,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
350,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
351,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
352,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
353,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
354,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
355,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
356,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
357,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
358,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
359,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
360,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
361,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
362,248.53106689453125,0.5955528846153846,0.9625023603439331,0.5889423076923077
363,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
364,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
365,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
366,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
367,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
368,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
369,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
370,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
371,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
372,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
373,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
374,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
375,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
376,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
377,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
