,train loss,train accuracy,test loss,test accuracy
30,267.78924560546875,0.5100961538461538,1.0303456783294678,0.5081730769230769
31,267.7815856933594,0.5100961538461538,1.0302459001541138,0.5081730769230769
32,267.7743225097656,0.5100961538461538,1.0301917791366577,0.5081730769230769
33,267.7769775390625,0.5100961538461538,1.030111312866211,0.5081730769230769
34,267.7510070800781,0.5100961538461538,1.0302016735076904,0.5081730769230769
35,267.7513732910156,0.5100961538461538,1.030107021331787,0.5081730769230769
36,267.7064514160156,0.5100961538461538,1.0304417610168457,0.5081730769230769
37,267.7633972167969,0.5100961538461538,1.0299720764160156,0.5081730769230769
38,267.729248046875,0.5100961538461538,1.0299750566482544,0.5081730769230769
39,267.7138977050781,0.5100961538461538,1.0298519134521484,0.5081730769230769
40,267.7404479980469,0.5100961538461538,1.0297693014144897,0.5081730769230769
41,267.6928405761719,0.5100961538461538,1.0299893617630005,0.5081730769230769
42,267.70611572265625,0.5100961538461538,1.0298174619674683,0.5081730769230769
43,267.6936950683594,0.5100961538461538,1.0297614336013794,0.5081730769230769
44,267.6840515136719,0.5100961538461538,1.0298198461532593,0.5081730769230769
45,267.6682434082031,0.5100961538461538,1.029778242111206,0.5081730769230769
46,267.68646240234375,0.5100961538461538,1.0297194719314575,0.5081730769230769
47,267.6602478027344,0.5100961538461538,1.0295498371124268,0.5081730769230769
48,267.6868896484375,0.5100961538461538,1.0297677516937256,0.5081730769230769
49,267.6671142578125,0.5100961538461538,1.0295310020446777,0.5081730769230769
50,267.64068603515625,0.5100961538461538,1.0293546915054321,0.5081730769230769
51,267.67059326171875,0.5100961538461538,1.029503345489502,0.5081730769230769
52,267.6410827636719,0.5100961538461538,1.0294678211212158,0.5081730769230769
53,267.66961669921875,0.5100961538461538,1.0294536352157593,0.5081730769230769
54,267.6399230957031,0.5100961538461538,1.0294997692108154,0.5081730769230769
55,267.6276550292969,0.5100961538461538,1.029630422592163,0.5081730769230769
56,267.6155090332031,0.5100961538461538,1.0293779373168945,0.5081730769230769
57,267.634765625,0.5100961538461538,1.0296062231063843,0.5081730769230769
58,267.6526794433594,0.5100961538461538,1.0294781923294067,0.5081730769230769
59,267.6195983886719,0.5100961538461538,1.0294889211654663,0.5081730769230769
60,267.5892028808594,0.5100961538461538,1.029540777206421,0.5081730769230769
61,267.6759948730469,0.5100961538461538,1.029397964477539,0.5081730769230769
62,267.603759765625,0.5100961538461538,1.0295835733413696,0.5081730769230769
63,267.6014404296875,0.5100961538461538,1.0293779373168945,0.5081730769230769
64,267.6117858886719,0.5100961538461538,1.029379963874817,0.5081730769230769
65,267.59759521484375,0.5100961538461538,1.0294458866119385,0.5081730769230769
66,267.5918273925781,0.5100961538461538,1.0293363332748413,0.5081730769230769
67,267.59942626953125,0.5100961538461538,1.0293543338775635,0.5081730769230769
68,267.587158203125,0.5100961538461538,1.0292669534683228,0.5081730769230769
69,267.5888671875,0.5100961538461538,1.0293383598327637,0.5081730769230769
70,267.5877990722656,0.5100961538461538,1.0293455123901367,0.5081730769230769
71,267.594970703125,0.5100961538461538,1.029311180114746,0.5081730769230769
72,267.5791320800781,0.5100961538461538,1.029294729232788,0.5081730769230769
73,267.5777893066406,0.5100961538461538,1.0292054414749146,0.5081730769230769
74,267.574462890625,0.5100961538461538,1.0292878150939941,0.5081730769230769
75,267.58612060546875,0.5100961538461538,1.0292853116989136,0.5081730769230769
76,267.5771484375,0.5100961538461538,1.0290976762771606,0.5081730769230769
77,267.5780334472656,0.5100961538461538,1.029168963432312,0.5081730769230769
78,267.58270263671875,0.5100961538461538,1.0291002988815308,0.5081730769230769
79,267.57073974609375,0.5100961538461538,1.0291740894317627,0.5081730769230769
80,267.5661315917969,0.5100961538461538,1.0291166305541992,0.5081730769230769
81,267.5533752441406,0.5100961538461538,1.029059886932373,0.5081730769230769
82,267.5653381347656,0.5100961538461538,1.0291365385055542,0.5081730769230769
83,267.55712890625,0.5100961538461538,1.0289933681488037,0.5081730769230769
84,267.5520324707031,0.5100961538461538,1.0289721488952637,0.5081730769230769
85,267.5563659667969,0.5100961538461538,1.029346227645874,0.5081730769230769
86,267.55902099609375,0.5100961538461538,1.0292515754699707,0.5081730769230769
87,267.55059814453125,0.5100961538461538,1.028982400894165,0.5081730769230769
88,267.5449523925781,0.5100961538461538,1.0291210412979126,0.5081730769230769
89,267.5518798828125,0.5100961538461538,1.029011845588684,0.5081730769230769
90,267.5412902832031,0.5100961538461538,1.029094934463501,0.5081730769230769
91,267.5621643066406,0.5100961538461538,1.0291856527328491,0.5081730769230769
92,267.5255432128906,0.5100961538461538,1.0288101434707642,0.5081730769230769
93,267.52020263671875,0.5100961538461538,1.029329538345337,0.5081730769230769
94,267.5462646484375,0.5100961538461538,1.0289283990859985,0.5081730769230769
95,267.5460205078125,0.5100961538461538,1.028872013092041,0.5081730769230769
96,267.5439758300781,0.5100961538461538,1.0288701057434082,0.5081730769230769
97,267.5378723144531,0.5100961538461538,1.0289942026138306,0.5081730769230769
98,267.52911376953125,0.5100961538461538,1.0289243459701538,0.5081730769230769
99,267.5448913574219,0.5100961538461538,1.0290966033935547,0.5081730769230769
100,267.5247802734375,0.5100961538461538,1.028979778289795,0.5081730769230769
101,267.53857421875,0.5100961538461538,1.028791904449463,0.5081730769230769
102,267.5312194824219,0.5100961538461538,1.0289578437805176,0.5081730769230769
103,267.5245666503906,0.5100961538461538,1.029012680053711,0.5081730769230769
104,267.5213928222656,0.5100961538461538,1.0288418531417847,0.5081730769230769
105,267.524169921875,0.5100961538461538,1.0288411378860474,0.5081730769230769
106,267.526611328125,0.5100961538461538,1.0287351608276367,0.5081730769230769
107,267.5184326171875,0.5100961538461538,1.0288587808609009,0.5081730769230769
108,267.5147705078125,0.5100961538461538,1.0286895036697388,0.5081730769230769
109,267.5211486816406,0.5100961538461538,1.028889775276184,0.5081730769230769
110,267.5121154785156,0.5100961538461538,1.0287562608718872,0.5081730769230769
111,267.5160827636719,0.5100961538461538,1.0288918018341064,0.5081730769230769
112,267.5357971191406,0.5100961538461538,1.028989315032959,0.5081730769230769
113,267.52178955078125,0.5100961538461538,1.0288629531860352,0.5081730769230769
114,267.5073547363281,0.5100961538461538,1.028732419013977,0.5081730769230769
115,267.5137939453125,0.5100961538461538,1.0289726257324219,0.5081730769230769
116,267.5160827636719,0.5100961538461538,1.028851866722107,0.5081730769230769
117,267.51922607421875,0.5100961538461538,1.0286861658096313,0.5081730769230769
118,267.51385498046875,0.5100961538461538,1.0289121866226196,0.5081730769230769
119,267.5103759765625,0.5100961538461538,1.0289034843444824,0.5081730769230769
120,267.5052490234375,0.5100961538461538,1.0287282466888428,0.5081730769230769
121,267.5132751464844,0.5100961538461538,1.0288642644882202,0.5081730769230769
122,267.51873779296875,0.5100961538461538,1.0289722681045532,0.5081730769230769
123,267.5065002441406,0.5100961538461538,1.0290683507919312,0.5081730769230769
124,267.5041809082031,0.5100961538461538,1.0288915634155273,0.5081730769230769
125,267.5014343261719,0.5100961538461538,1.0290709733963013,0.5081730769230769
126,267.4966125488281,0.5100961538461538,1.02877938747406,0.5081730769230769
127,267.50152587890625,0.5100961538461538,1.0288162231445312,0.5081730769230769
128,267.4933166503906,0.5100961538461538,1.028836965560913,0.5081730769230769
129,267.4981384277344,0.5100961538461538,1.0288339853286743,0.5081730769230769
130,267.4983825683594,0.5100961538461538,1.0288583040237427,0.5081730769230769
131,267.4940185546875,0.5100961538461538,1.0286986827850342,0.5081730769230769
132,267.5009460449219,0.5100961538461538,1.028667688369751,0.5081730769230769
133,267.4895935058594,0.5100961538461538,1.0289275646209717,0.5081730769230769
134,267.4895935058594,0.5100961538461538,1.0287809371948242,0.5081730769230769
135,267.4846496582031,0.5100961538461538,1.0287212133407593,0.5081730769230769
136,267.49658203125,0.5100961538461538,1.0286756753921509,0.5081730769230769
137,267.4851989746094,0.5100961538461538,1.028815746307373,0.5081730769230769
138,267.4945983886719,0.5100961538461538,1.0286234617233276,0.5081730769230769
139,267.49078369140625,0.5100961538461538,1.0286766290664673,0.5081730769230769
140,267.4977722167969,0.5100961538461538,1.0287634134292603,0.5081730769230769
141,267.4919128417969,0.5100961538461538,1.0287419557571411,0.5081730769230769
142,267.48162841796875,0.5100961538461538,1.0287426710128784,0.5081730769230769
143,267.4783020019531,0.5100961538461538,1.0288455486297607,0.5081730769230769
144,267.47998046875,0.5100961538461538,1.0288878679275513,0.5081730769230769
145,267.47998046875,0.5100961538461538,1.0288103818893433,0.5081730769230769
146,267.490234375,0.5100961538461538,1.028734803199768,0.5081730769230769
147,267.4820251464844,0.5100961538461538,1.028861165046692,0.5081730769230769
148,267.4691467285156,0.5100961538461538,1.0287936925888062,0.5081730769230769
149,267.4831848144531,0.5100961538461538,1.028841495513916,0.5081730769230769
150,267.4752197265625,0.5100961538461538,1.0286997556686401,0.5081730769230769
151,267.4754638671875,0.5100961538461538,1.0289428234100342,0.5081730769230769
152,267.4674072265625,0.5100961538461538,1.0288255214691162,0.5081730769230769
153,270.1568603515625,0.5100961538461538,1.0429195165634155,0.5081730769230769
154,270.6558837890625,0.5100961538461538,1.042884349822998,0.5081730769230769
155,270.6460266113281,0.5100961538461538,1.0428413152694702,0.5081730769230769
156,267.98699951171875,0.5100961538461538,1.0290285348892212,0.5081730769230769
157,267.4880065917969,0.5100961538461538,1.0289819240570068,0.5081730769230769
158,267.4699401855469,0.5100961538461538,1.029173493385315,0.5081730769230769
159,267.4775695800781,0.5100961538461538,1.0291519165039062,0.5081730769230769
160,267.47650146484375,0.5100961538461538,1.0288996696472168,0.5081730769230769
161,267.47186279296875,0.5100961538461538,1.0289828777313232,0.5081730769230769
162,267.47576904296875,0.5100961538461538,1.028780221939087,0.5081730769230769
163,267.46185302734375,0.5100961538461538,1.0288599729537964,0.5081730769230769
164,267.4781188964844,0.5100961538461538,1.028822898864746,0.5081730769230769
165,267.4572448730469,0.5100961538461538,1.0289007425308228,0.5081730769230769
166,267.4659729003906,0.5100961538461538,1.0289510488510132,0.5081730769230769
167,267.46087646484375,0.5100961538461538,1.0286693572998047,0.5081730769230769
168,267.4668884277344,0.5100961538461538,1.0287306308746338,0.5081730769230769
169,267.4535827636719,0.5100961538461538,1.0286381244659424,0.5081730769230769
170,267.4549865722656,0.5100961538461538,1.0288124084472656,0.5081730769230769
171,267.44781494140625,0.5100961538461538,1.028712272644043,0.5081730769230769
172,267.4515380859375,0.5100961538461538,1.0286957025527954,0.5081730769230769
173,267.4613037109375,0.5100961538461538,1.028931736946106,0.5081730769230769
174,267.4576721191406,0.5100961538461538,1.0289658308029175,0.5081730769230769
175,267.4414367675781,0.5100961538461538,1.0289521217346191,0.5081730769230769
176,267.4438781738281,0.5100961538461538,1.0287103652954102,0.5081730769230769
177,267.4508056640625,0.5100961538461538,1.0287325382232666,0.5081730769230769
178,267.4424743652344,0.5100961538461538,1.0284814834594727,0.5081730769230769
179,267.4381103515625,0.5100961538461538,1.0289465188980103,0.5081730769230769
180,267.4469299316406,0.5100961538461538,1.0286263227462769,0.5081730769230769
181,267.44488525390625,0.5100961538461538,1.028728723526001,0.5081730769230769
182,267.42694091796875,0.5100961538461538,1.029097080230713,0.5081730769230769
183,267.42633056640625,0.5100961538461538,1.0286662578582764,0.5081730769230769
184,267.4293212890625,0.5100961538461538,1.0288398265838623,0.5081730769230769
185,267.42901611328125,0.5100961538461538,1.0288745164871216,0.5081730769230769
186,267.42205810546875,0.5100961538461538,1.028728723526001,0.5081730769230769
187,267.43804931640625,0.5100961538461538,1.0288447141647339,0.5081730769230769
188,267.4364929199219,0.5100961538461538,1.0291357040405273,0.5081730769230769
189,267.43389892578125,0.5100961538461538,1.0289392471313477,0.5081730769230769
190,267.4105224609375,0.5100961538461538,1.0289756059646606,0.5081730769230769
191,267.4144592285156,0.5100961538461538,1.0288633108139038,0.5081730769230769
192,267.40460205078125,0.5100961538461538,1.0290132761001587,0.5081730769230769
193,267.4142150878906,0.5100961538461538,1.0288496017456055,0.5081730769230769
194,267.4019775390625,0.5100961538461538,1.0287755727767944,0.5081730769230769
195,267.3850402832031,0.5100961538461538,1.028926134109497,0.5081730769230769
196,267.39190673828125,0.5100961538461538,1.0289652347564697,0.5081730769230769
197,267.37835693359375,0.5100961538461538,1.028772234916687,0.5081730769230769
198,267.3789367675781,0.5100961538461538,1.0288280248641968,0.5081730769230769
199,267.3590393066406,0.5100961538461538,1.0283852815628052,0.5081730769230769
200,267.3535461425781,0.5100961538461538,1.02875554561615,0.5081730769230769
201,267.34320068359375,0.5100961538461538,1.028307318687439,0.5076923076923077
202,267.3190002441406,0.5103365384615385,1.029097080230713,0.5081730769230769
203,267.3485107421875,0.5102163461538461,1.0285784006118774,0.5076923076923077
204,267.30126953125,0.5103365384615385,1.0283482074737549,0.5072115384615384
205,267.31256103515625,0.5103365384615385,1.0286132097244263,0.5072115384615384
206,267.29718017578125,0.510576923076923,1.028112769126892,0.5076923076923077
207,267.291015625,0.5110576923076923,1.0286026000976562,0.5076923076923077
208,267.2928771972656,0.5109375,1.0285816192626953,0.5076923076923077
209,267.2745361328125,0.5111778846153846,1.028436303138733,0.5081730769230769
210,267.27301025390625,0.5110576923076923,1.0281111001968384,0.5081730769230769
211,267.2770690917969,0.5112980769230769,1.0283751487731934,0.5081730769230769
212,267.28131103515625,0.5112980769230769,1.0281710624694824,0.5081730769230769
213,267.27154541015625,0.5112980769230769,1.0284335613250732,0.5081730769230769
214,267.2499694824219,0.5112980769230769,1.028020977973938,0.5086538461538461
215,267.2508239746094,0.5116586538461538,1.0284950733184814,0.5086538461538461
216,267.243896484375,0.5116586538461538,1.028615117073059,0.5086538461538461
217,267.2288513183594,0.5115384615384615,1.028249979019165,0.5086538461538461
218,267.22149658203125,0.5115384615384615,1.028434157371521,0.5086538461538461
219,267.2227783203125,0.5116586538461538,1.0277681350708008,0.5086538461538461
220,267.2030334472656,0.5117788461538462,1.0279566049575806,0.5086538461538461
221,267.1910705566406,0.5117788461538462,1.0281791687011719,0.5091346153846154
222,267.1858825683594,0.5117788461538462,1.0272010564804077,0.5096153846153846
223,267.1908874511719,0.5122596153846154,1.0272877216339111,0.5091346153846154
224,267.181396484375,0.5122596153846154,1.0274488925933838,0.5096153846153846
225,267.1693115234375,0.5120192307692307,1.0275814533233643,0.5096153846153846
226,267.161376953125,0.5121394230769231,1.0274879932403564,0.5096153846153846
227,267.1717529296875,0.5121394230769231,1.0275518894195557,0.5096153846153846
228,267.18084716796875,0.5120192307692307,1.0274534225463867,0.5096153846153846
229,267.1435546875,0.5122596153846154,1.0277937650680542,0.5096153846153846
230,267.15338134765625,0.5121394230769231,1.0272363424301147,0.5100961538461538
231,267.1600341796875,0.5123798076923077,1.0274763107299805,0.5096153846153846
232,267.1390686035156,0.5121394230769231,1.0270695686340332,0.510576923076923
233,267.1663513183594,0.5122596153846154,1.0272862911224365,0.510576923076923
234,267.1477355957031,0.5123798076923077,1.0272040367126465,0.510576923076923
235,267.115234375,0.5123798076923077,1.0267711877822876,0.510576923076923
236,267.1247253417969,0.5123798076923077,1.0271707773208618,0.510576923076923
237,267.1226501464844,0.5123798076923077,1.0277788639068604,0.5096153846153846
238,267.1332702636719,0.5123798076923077,1.0274379253387451,0.5100961538461538
239,267.1221618652344,0.5123798076923077,1.0272369384765625,0.510576923076923
240,267.1423645019531,0.5121394230769231,1.0274722576141357,0.5100961538461538
241,267.113037109375,0.5122596153846154,1.026979684829712,0.510576923076923
242,267.1196594238281,0.5122596153846154,1.0267260074615479,0.5110576923076923
243,267.1278381347656,0.5121394230769231,1.0269191265106201,0.510576923076923
244,267.1041564941406,0.5122596153846154,1.0270682573318481,0.510576923076923
245,267.1188659667969,0.5122596153846154,1.0269134044647217,0.510576923076923
246,267.1117248535156,0.5122596153846154,1.027004599571228,0.510576923076923
247,267.11279296875,0.5122596153846154,1.0270847082138062,0.510576923076923
248,267.1084899902344,0.5123798076923077,1.026963233947754,0.5110576923076923
249,267.09185791015625,0.5121394230769231,1.027053713798523,0.510576923076923
250,267.0849304199219,0.5121394230769231,1.027430772781372,0.5100961538461538
251,267.094482421875,0.5122596153846154,1.026754379272461,0.5110576923076923
252,267.10247802734375,0.5123798076923077,1.0266927480697632,0.5110576923076923
253,267.0948791503906,0.5123798076923077,1.0271036624908447,0.510576923076923
254,267.1031799316406,0.5121394230769231,1.0268638134002686,0.5110576923076923
255,267.09521484375,0.5122596153846154,1.0271366834640503,0.510576923076923
256,267.0979309082031,0.5122596153846154,1.0268055200576782,0.5110576923076923
257,267.085205078125,0.5123798076923077,1.0271466970443726,0.510576923076923
258,267.0960388183594,0.5123798076923077,1.0270048379898071,0.510576923076923
259,267.0743408203125,0.5123798076923077,1.0265185832977295,0.5115384615384615
260,267.09991455078125,0.5122596153846154,1.027235984802246,0.510576923076923
261,267.09600830078125,0.5123798076923077,1.0270024538040161,0.510576923076923
262,267.11431884765625,0.5123798076923077,1.0269360542297363,0.5110576923076923
263,267.0881042480469,0.5122596153846154,1.0273081064224243,0.510576923076923
264,267.0899658203125,0.5122596153846154,1.0274242162704468,0.510576923076923
265,267.07196044921875,0.5123798076923077,1.027382254600525,0.510576923076923
266,267.0799865722656,0.5125,1.027273178100586,0.510576923076923
267,267.0909423828125,0.5122596153846154,1.0265867710113525,0.5115384615384615
268,267.0706481933594,0.5123798076923077,1.0271060466766357,0.510576923076923
269,267.0769348144531,0.5122596153846154,1.0275185108184814,0.510576923076923
270,267.0843200683594,0.5123798076923077,1.0270174741744995,0.510576923076923
271,267.05718994140625,0.5125,1.0272866487503052,0.510576923076923
272,267.0763854980469,0.5123798076923077,1.0266191959381104,0.5110576923076923
273,267.0808410644531,0.5123798076923077,1.0271559953689575,0.510576923076923
274,267.07904052734375,0.5123798076923077,1.027034044265747,0.510576923076923
275,267.07696533203125,0.5123798076923077,1.0272271633148193,0.510576923076923
276,267.0730895996094,0.5123798076923077,1.0267342329025269,0.5110576923076923
277,267.0798034667969,0.5123798076923077,1.0271059274673462,0.510576923076923
278,267.0783996582031,0.5123798076923077,1.0274869203567505,0.510576923076923
279,267.07476806640625,0.5123798076923077,1.027323603630066,0.510576923076923
280,267.07305908203125,0.5123798076923077,1.0264941453933716,0.5115384615384615
281,267.0682067871094,0.5125,1.0264313220977783,0.5120192307692307
282,267.087646484375,0.5125,1.0271971225738525,0.510576923076923
283,267.0614013671875,0.5123798076923077,1.0264453887939453,0.5115384615384615
284,267.0666809082031,0.5122596153846154,1.0267789363861084,0.5110576923076923
285,267.0561218261719,0.5123798076923077,1.0270154476165771,0.510576923076923
286,267.0666809082031,0.5123798076923077,1.026643991470337,0.5110576923076923
287,267.04974365234375,0.5123798076923077,1.0274548530578613,0.510576923076923
288,267.076171875,0.5122596153846154,1.0267364978790283,0.5110576923076923
289,267.06256103515625,0.5123798076923077,1.026668906211853,0.5110576923076923
290,267.06817626953125,0.5125,1.0264701843261719,0.5115384615384615
291,267.05645751953125,0.5123798076923077,1.0263899564743042,0.5115384615384615
292,267.0418701171875,0.5122596153846154,1.0263763666152954,0.5120192307692307
293,267.0500183105469,0.5122596153846154,1.027552604675293,0.510576923076923
294,267.0519104003906,0.5122596153846154,1.0272841453552246,0.510576923076923
295,267.04461669921875,0.5125,1.027258038520813,0.510576923076923
296,267.0447082519531,0.5122596153846154,1.0269570350646973,0.510576923076923
297,267.0703125,0.5125,1.0266070365905762,0.5110576923076923
298,267.04132080078125,0.5123798076923077,1.026996374130249,0.510576923076923
299,267.0408630371094,0.5125,1.0273252725601196,0.510576923076923
300,267.05218505859375,0.5123798076923077,1.0273245573043823,0.510576923076923
301,267.0455017089844,0.5121394230769231,1.0266895294189453,0.5110576923076923
302,267.02484130859375,0.5125,1.0265934467315674,0.5110576923076923
303,267.05230712890625,0.5123798076923077,1.0270664691925049,0.510576923076923
304,267.0457458496094,0.5122596153846154,1.0269255638122559,0.510576923076923
305,267.03021240234375,0.5122596153846154,1.0266506671905518,0.5110576923076923
306,267.0533447265625,0.5122596153846154,1.0271260738372803,0.510576923076923
307,267.040283203125,0.5123798076923077,1.0270726680755615,0.510576923076923
308,267.0167541503906,0.5123798076923077,1.026343584060669,0.5115384615384615
309,267.00714111328125,0.5123798076923077,1.0263941287994385,0.5120192307692307
310,267.02801513671875,0.5123798076923077,1.0263701677322388,0.5115384615384615
311,267.0238342285156,0.5125,1.0264071226119995,0.5115384615384615
312,267.0300598144531,0.5126201923076923,1.026369333267212,0.5115384615384615
313,267.01593017578125,0.5123798076923077,1.0265852212905884,0.5110576923076923
314,267.0160217285156,0.5123798076923077,1.027190923690796,0.510576923076923
315,267.010498046875,0.5125,1.0265101194381714,0.5115384615384615
316,267.02044677734375,0.5125,1.0270905494689941,0.510576923076923
317,267.0096435546875,0.5123798076923077,1.026762843132019,0.5110576923076923
318,267.01226806640625,0.5123798076923077,1.0262548923492432,0.5115384615384615
319,267.0068054199219,0.5123798076923077,1.0266289710998535,0.5110576923076923
320,267.0159912109375,0.5125,1.0264863967895508,0.5110576923076923
321,266.9984436035156,0.5123798076923077,1.02700674533844,0.510576923076923
322,267.004638671875,0.5125,1.0268256664276123,0.510576923076923
323,267.0052185058594,0.5123798076923077,1.0265257358551025,0.5110576923076923
324,266.9992980957031,0.5125,1.0271564722061157,0.510576923076923
325,266.9969177246094,0.5123798076923077,1.0271186828613281,0.510576923076923
326,266.9936218261719,0.5125,1.0263304710388184,0.5115384615384615
327,267.0040283203125,0.5123798076923077,1.0267194509506226,0.5110576923076923
328,266.9930114746094,0.5125,1.0263406038284302,0.5115384615384615
329,266.9906311035156,0.5123798076923077,1.0265253782272339,0.5110576923076923
330,266.98126220703125,0.5125,1.0259935855865479,0.5120192307692307
331,266.976806640625,0.5123798076923077,1.0266870260238647,0.5110576923076923
332,266.99200439453125,0.5123798076923077,1.02637779712677,0.5115384615384615
333,266.979248046875,0.5123798076923077,1.026308536529541,0.5115384615384615
334,266.9824523925781,0.5125,1.0258574485778809,0.5120192307692307
335,266.96612548828125,0.5123798076923077,1.026647686958313,0.5110576923076923
336,266.974609375,0.5123798076923077,1.026832103729248,0.510576923076923
337,266.9761962890625,0.5123798076923077,1.026200532913208,0.5115384615384615
338,266.9797058105469,0.5125,1.0270389318466187,0.510576923076923
339,266.9658203125,0.5123798076923077,1.0261555910110474,0.5115384615384615
340,266.967529296875,0.5123798076923077,1.0258842706680298,0.5120192307692307
341,266.9647216796875,0.5123798076923077,1.0270389318466187,0.510576923076923
342,266.9794921875,0.5123798076923077,1.0265473127365112,0.5110576923076923
343,266.958740234375,0.5123798076923077,1.025861144065857,0.5120192307692307
344,266.9622497558594,0.5123798076923077,1.0269068479537964,0.510576923076923
345,266.9729309082031,0.5123798076923077,1.0263069868087769,0.5110576923076923
346,266.9522705078125,0.5123798076923077,1.0266649723052979,0.5110576923076923
347,266.96856689453125,0.5123798076923077,1.0272656679153442,0.510576923076923
348,266.9735107421875,0.5123798076923077,1.026358962059021,0.5110576923076923
349,266.9571228027344,0.5125,1.0261427164077759,0.5115384615384615
350,266.95037841796875,0.5125,1.0263115167617798,0.5110576923076923
351,266.9455261230469,0.5123798076923077,1.0267393589019775,0.510576923076923
352,266.93328857421875,0.5125,1.0256305932998657,0.5125
353,266.9414367675781,0.5125,1.0259678363800049,0.5115384615384615
354,266.95648193359375,0.5122596153846154,1.0257891416549683,0.5120192307692307
355,266.9417724609375,0.5125,1.0261738300323486,0.5115384615384615
356,266.9440002441406,0.5125,1.0259454250335693,0.5115384615384615
357,266.9375915527344,0.5123798076923077,1.026200294494629,0.5115384615384615
358,266.9319152832031,0.5125,1.0265333652496338,0.5110576923076923
359,266.9397888183594,0.5125,1.0263506174087524,0.5110576923076923
360,266.9206237792969,0.5123798076923077,1.0255259275436401,0.5129807692307692
361,266.95172119140625,0.5123798076923077,1.0259530544281006,0.5120192307692307
362,266.9405212402344,0.5126201923076923,1.0264500379562378,0.5110576923076923
363,266.9338073730469,0.5126201923076923,1.0268480777740479,0.510576923076923
364,266.9309387207031,0.5125,1.0262075662612915,0.5115384615384615
365,266.92608642578125,0.5123798076923077,1.0261167287826538,0.5115384615384615
366,266.9096984863281,0.5126201923076923,1.0258259773254395,0.5120192307692307
367,266.9184265136719,0.5125,1.026402473449707,0.5110576923076923
368,266.9160461425781,0.5123798076923077,1.0268964767456055,0.510576923076923
369,266.9221496582031,0.5126201923076923,1.026346206665039,0.5110576923076923
370,266.93035888671875,0.5123798076923077,1.026407241821289,0.5110576923076923
371,266.91033935546875,0.5125,1.026800513267517,0.510576923076923
372,266.9065246582031,0.512860576923077,1.0257450342178345,0.5120192307692307
373,266.91046142578125,0.5129807692307692,1.0262556076049805,0.5110576923076923
374,266.909423828125,0.5127403846153846,1.0261317491531372,0.5115384615384615
375,266.8968505859375,0.5131009615384615,1.0259748697280884,0.5115384615384615
376,266.8981018066406,0.5126201923076923,1.0258510112762451,0.5120192307692307
377,266.892822265625,0.512860576923077,1.026309847831726,0.5110576923076923
378,266.89251708984375,0.5123798076923077,1.025416612625122,0.5129807692307692
379,266.9088439941406,0.5125,1.0265461206436157,0.510576923076923
380,266.9053955078125,0.5127403846153846,1.025879144668579,0.5115384615384615
381,266.8917541503906,0.5127403846153846,1.0259218215942383,0.5115384615384615
382,266.8877868652344,0.5127403846153846,1.0265380144119263,0.5110576923076923
383,266.9038391113281,0.5127403846153846,1.0263789892196655,0.5110576923076923
384,266.8825378417969,0.5131009615384615,1.0259820222854614,0.5110576923076923
385,266.89495849609375,0.5127403846153846,1.0257951021194458,0.5115384615384615
