,train loss,train accuracy,test loss,test accuracy
175,238.24571228027344,0.592125,0.9581811428070068,0.581
176,236.02218627929688,0.59925,0.986680805683136,0.549
177,237.8035430908203,0.5905,0.9504333138465881,0.595
178,242.8909149169922,0.56925,0.9739060401916504,0.569
179,236.2583465576172,0.599875,0.9525629878044128,0.5975
180,236.59686279296875,0.596,0.9707573652267456,0.5675
181,237.60858154296875,0.591875,0.9507720470428467,0.5915
182,238.48974609375,0.589625,0.9553876519203186,0.5865
183,236.62335205078125,0.598,0.9673060178756714,0.575
184,235.34934997558594,0.602875,0.9432439804077148,0.6035
185,241.0450439453125,0.57625,1.0066574811935425,0.523
186,234.6600341796875,0.604125,0.9587563276290894,0.577
187,237.30218505859375,0.59575,0.9492915272712708,0.5975
188,249.29708862304688,0.53675,1.0325754880905151,0.4825
189,265.6162109375,0.445125,1.1266863346099854,0.3555
190,277.4866027832031,0.385,1.104975700378418,0.384
191,273.72283935546875,0.401875,1.0937178134918213,0.3955
192,271.517578125,0.410625,1.08107590675354,0.4165
193,270.3741760253906,0.416375,1.0821363925933838,0.413
194,269.27996826171875,0.416875,1.0784069299697876,0.4155
195,270.0033264160156,0.41675,1.1168102025985718,0.382
196,280.9740295410156,0.363625,1.1411776542663574,0.3405
197,283.0927429199219,0.346625,1.140822172164917,0.339
198,282.873779296875,0.346125,1.1404736042022705,0.341
199,282.7764892578125,0.35175,1.139588475227356,0.339
200,282.6639404296875,0.351625,1.1395764350891113,0.351
201,282.5660095214844,0.35275,1.138881802558899,0.348
202,282.47943115234375,0.35425,1.1383533477783203,0.351
203,282.37115478515625,0.354,1.1372740268707275,0.347
204,282.1112976074219,0.354,1.1361684799194336,0.344
205,281.41558837890625,0.361,1.1308393478393555,0.3455
206,277.1942138671875,0.352,1.086669683456421,0.386
207,268.3742370605469,0.4135,1.0688620805740356,0.435
208,266.7645263671875,0.436,1.066138744354248,0.43
209,265.41265869140625,0.4475,1.0598689317703247,0.441
210,264.4849548339844,0.448,1.0593478679656982,0.4385
211,263.7855529785156,0.45,1.0707272291183472,0.4155
212,261.3545227050781,0.464625,1.0416853427886963,0.47
213,258.5252380371094,0.478875,1.0413026809692383,0.4675
214,257.3293151855469,0.48325,1.050694227218628,0.453
215,264.8113098144531,0.45125,1.0596572160720825,0.452
216,263.99810791015625,0.44475,1.0523335933685303,0.457
217,260.6774597167969,0.466,1.0467498302459717,0.455
218,259.77374267578125,0.47675,1.0468597412109375,0.458
219,263.1725158691406,0.459875,1.0585929155349731,0.4435
220,266.0691223144531,0.44525,1.0822150707244873,0.422
221,267.8536376953125,0.4465,1.0730773210525513,0.439
222,266.06719970703125,0.457,1.0763832330703735,0.423
223,265.97509765625,0.47125,1.068608283996582,0.467
224,264.57965087890625,0.4805,1.0674670934677124,0.4685
225,264.1148681640625,0.48225,1.0687395334243774,0.4695
226,263.58062744140625,0.4865,1.0662788152694702,0.4725
227,263.3840637207031,0.48625,1.066653847694397,0.4685
228,263.1418151855469,0.489375,1.0649330615997314,0.472
229,262.9496154785156,0.48675,1.0625609159469604,0.471
230,262.0757751464844,0.488375,1.062941551208496,0.4765
231,260.3182067871094,0.49475,1.0544685125350952,0.4755
232,258.6101989746094,0.496375,1.0637778043746948,0.4525
233,258.2086486816406,0.498625,1.0628676414489746,0.444
234,259.5552673339844,0.491,1.0406473875045776,0.4835
235,256.5210876464844,0.508,1.0293809175491333,0.506
236,255.28997802734375,0.515125,1.0272691249847412,0.507
237,254.07106018066406,0.519125,1.0314455032348633,0.5055
238,254.26658630371094,0.521375,1.0229138135910034,0.515
239,253.9304656982422,0.522875,1.025971531867981,0.5125
240,258.8730773925781,0.4895,1.0257937908172607,0.508
241,255.8252716064453,0.511,1.0246961116790771,0.513
242,255.77774047851562,0.511375,1.0255018472671509,0.51
243,255.00233459472656,0.512625,1.0175782442092896,0.5115
244,252.8352508544922,0.5285,1.0164927244186401,0.5235
245,252.16566467285156,0.529625,1.012929916381836,0.5195
246,252.1524200439453,0.531125,1.0207605361938477,0.5175
247,252.3931884765625,0.529875,1.0135630369186401,0.5235
248,251.90530395507812,0.532,1.0191909074783325,0.5235
249,256.419189453125,0.5035,1.0346087217330933,0.4895
250,257.9618835449219,0.500625,1.0301650762557983,0.4965
251,255.4416046142578,0.51125,1.017176866531372,0.504
252,254.10177612304688,0.508875,1.021386742591858,0.4915
253,253.61199951171875,0.5125,1.0139743089675903,0.507
254,253.51060485839844,0.51475,1.0145540237426758,0.5005
255,259.7320861816406,0.476875,1.0521321296691895,0.4535
256,256.2537536621094,0.497,1.0136902332305908,0.509
257,252.61643981933594,0.524125,1.0080114603042603,0.517
258,253.51475524902344,0.514375,1.013329029083252,0.5185
259,252.2396697998047,0.524125,1.0185457468032837,0.5
260,253.3672332763672,0.516875,1.0203346014022827,0.513
261,251.39370727539062,0.53275,1.0300801992416382,0.4915
262,265.2690124511719,0.46,1.0694265365600586,0.457
263,266.6381530761719,0.4585,1.0616399049758911,0.458
264,265.2053527832031,0.464125,1.056504487991333,0.4675
265,264.3945007324219,0.470625,1.0663963556289673,0.4575
266,263.8024597167969,0.47575,1.05952787399292,0.4725
267,263.3719482421875,0.47325,1.0545796155929565,0.475
268,262.6433410644531,0.474625,1.0567141771316528,0.471
269,261.2876892089844,0.477125,1.0479168891906738,0.4795
270,262.5987854003906,0.471375,1.0496906042099,0.473
271,261.8819274902344,0.4705,1.0472359657287598,0.4695
272,260.3942565917969,0.47975,1.0475351810455322,0.477
273,259.7996520996094,0.486,1.0461857318878174,0.4765
274,259.0655822753906,0.49275,1.0428977012634277,0.496
275,258.2791748046875,0.494875,1.0414462089538574,0.4825
276,258.25860595703125,0.489375,1.0446888208389282,0.4785
277,257.67645263671875,0.494875,1.0249851942062378,0.51
278,256.01141357421875,0.509875,1.03409743309021,0.4975
279,258.20391845703125,0.497875,1.0259522199630737,0.505
280,257.73443603515625,0.495125,1.0276960134506226,0.5015
281,256.4621276855469,0.501125,1.0192164182662964,0.504
282,254.84251403808594,0.50725,1.0063351392745972,0.5265
283,253.24923706054688,0.521625,1.0021229982376099,0.5375
284,254.4167938232422,0.51325,1.0203455686569214,0.5065
285,253.39996337890625,0.520375,1.009405255317688,0.5245
286,251.86744689941406,0.525625,1.011020302772522,0.5245
287,251.47927856445312,0.52525,1.0006308555603027,0.5315
288,255.3870391845703,0.51125,1.0385009050369263,0.4885
289,258.8506164550781,0.487,1.0404691696166992,0.476
290,257.9161682128906,0.49275,1.027036428451538,0.51
291,256.8023681640625,0.502375,1.0228819847106934,0.515
292,256.67437744140625,0.4945,1.02474045753479,0.4985
293,255.41127014160156,0.50375,1.0227010250091553,0.5025
294,254.7164306640625,0.507375,1.023125171661377,0.5015
295,254.13421630859375,0.51175,1.0221211910247803,0.504
296,253.6712646484375,0.513,1.025370717048645,0.507
297,253.4293212890625,0.514875,1.047072172164917,0.4575
298,257.6291198730469,0.482125,1.0259045362472534,0.492
299,255.3299560546875,0.49675,1.0215003490447998,0.51
300,254.7242889404297,0.511,1.0188809633255005,0.521
301,253.8316650390625,0.517375,1.0238263607025146,0.506
302,253.397216796875,0.5245,1.0145319700241089,0.536
303,252.75979614257812,0.52175,1.0156505107879639,0.5265
304,251.83799743652344,0.525,1.0135973691940308,0.5165
305,253.864990234375,0.507875,1.018156886100769,0.515
306,252.33551025390625,0.52325,1.0095937252044678,0.533
307,251.44410705566406,0.531,1.0083332061767578,0.526
308,250.8347930908203,0.52875,1.0067188739776611,0.522
309,251.35736083984375,0.529625,1.0091725587844849,0.5285
310,250.22283935546875,0.538125,1.0086954832077026,0.5235
311,250.60308837890625,0.536,1.0243680477142334,0.514
312,252.0757293701172,0.523875,1.012155532836914,0.525
313,251.93557739257812,0.525625,1.0114260911941528,0.527
314,251.4348602294922,0.52575,1.0135775804519653,0.5305
315,251.15560913085938,0.53725,0.9989756941795349,0.5375
316,247.92628479003906,0.549625,0.996344804763794,0.5505
317,247.59426879882812,0.55875,0.9937414526939392,0.5485
318,247.12875366210938,0.55825,0.9887890219688416,0.572
319,245.43760681152344,0.572125,0.9918920993804932,0.559
320,249.1399383544922,0.539625,0.9995530843734741,0.5335
321,247.84991455078125,0.547375,1.0058162212371826,0.5325
322,246.87161254882812,0.550625,0.992839515209198,0.5485
323,246.83831787109375,0.5505,0.9937937259674072,0.5435
324,246.03927612304688,0.5595,0.9854848980903625,0.5595
325,246.4383087158203,0.5575,0.9853025078773499,0.5715
326,246.08395385742188,0.559625,0.9997701644897461,0.54
327,245.4535369873047,0.56275,0.9843000769615173,0.561
328,249.2074737548828,0.5435,1.0144026279449463,0.513
329,247.59982299804688,0.553625,1.0020941495895386,0.5455
330,245.25099182128906,0.5655,0.9799805879592896,0.562
331,242.94381713867188,0.580875,0.9904622435569763,0.5465
332,244.08111572265625,0.57625,0.9753952026367188,0.564
333,241.0294952392578,0.588625,0.9868514537811279,0.564
334,246.02919006347656,0.559625,0.9855897426605225,0.552
335,244.2260284423828,0.5695,1.0051525831222534,0.53
336,242.40269470214844,0.576625,0.9728859663009644,0.5715
337,243.73069763183594,0.56975,0.9830625653266907,0.5625
338,241.11073303222656,0.5855,0.9707164764404297,0.5805
339,240.27125549316406,0.5875,0.9784526824951172,0.5685
340,242.5725555419922,0.575125,1.0034834146499634,0.5445
341,247.08905029296875,0.550875,0.9889881014823914,0.545
342,244.03089904785156,0.569625,0.9829213619232178,0.5625
343,247.94448852539062,0.55525,1.052133321762085,0.4955
344,260.058837890625,0.506125,1.047252893447876,0.495
345,255.75625610351562,0.523,1.021508812904358,0.5285
346,247.67176818847656,0.554625,1.0224512815475464,0.521
347,251.90853881835938,0.533375,0.9983499050140381,0.5425
348,254.10675048828125,0.52175,1.0344676971435547,0.491
349,254.3740234375,0.5145,0.993622899055481,0.5515
350,250.56387329101562,0.534125,1.0237483978271484,0.5115
351,255.19737243652344,0.51375,1.0364196300506592,0.504
352,255.12461853027344,0.516625,1.0243632793426514,0.523
353,253.89393615722656,0.524375,1.0252403020858765,0.513
354,257.8317565917969,0.50475,1.0286612510681152,0.5125
355,257.8916320800781,0.5015,1.0390129089355469,0.494
356,258.07843017578125,0.49925,1.0352600812911987,0.493
357,257.1424865722656,0.508125,1.020564079284668,0.5215
358,255.9824981689453,0.518875,1.0575954914093018,0.474
359,261.2934265136719,0.49025,1.0382485389709473,0.5055
360,259.7542419433594,0.493875,1.0395513772964478,0.4935
361,257.9728088378906,0.502375,1.0358864068984985,0.492
362,253.4400634765625,0.524875,0.9984716773033142,0.5535
363,252.09657287597656,0.53725,1.004392385482788,0.55
364,250.8626251220703,0.538375,1.0003626346588135,0.5425
365,252.45034790039062,0.528375,1.0027761459350586,0.546
366,249.39935302734375,0.54675,0.9999135136604309,0.5515
367,245.78297424316406,0.56775,0.9889405965805054,0.5655
368,247.2093963623047,0.562625,0.9823659062385559,0.5775
369,245.2259979248047,0.571625,0.9833322763442993,0.566
370,254.08181762695312,0.5225,1.0194867849349976,0.5225
371,249.41241455078125,0.545625,1.0250827074050903,0.51
372,257.9801940917969,0.495125,1.0148632526397705,0.522
373,253.38763427734375,0.522125,1.00473952293396,0.541
374,251.1407470703125,0.532625,0.9925786852836609,0.5585
375,249.71954345703125,0.5375,1.0021631717681885,0.5415
376,249.85128784179688,0.539625,0.9994866847991943,0.5415
377,249.3195037841797,0.53975,0.9955111742019653,0.551
378,246.5355987548828,0.552625,0.987389087677002,0.557
379,249.3973388671875,0.538125,1.0093787908554077,0.529
380,246.92735290527344,0.551875,0.9851916432380676,0.5645
381,244.7171173095703,0.569625,0.9845654368400574,0.5615
382,246.39305114746094,0.555875,0.9780783653259277,0.5755
383,244.17495727539062,0.576375,0.9765741229057312,0.5765
384,243.04307556152344,0.578875,0.9771166443824768,0.5785
385,245.4691619873047,0.563625,0.9882323145866394,0.5505
386,242.20684814453125,0.58325,0.9683889150619507,0.584
387,243.21484375,0.574,0.9775893688201904,0.571
388,243.70950317382812,0.57475,0.9715623259544373,0.5845
389,242.81570434570312,0.577375,0.9720832109451294,0.578
390,245.05970764160156,0.56725,0.9801759719848633,0.57
391,245.4635467529297,0.5615,0.9724207520484924,0.5825
392,242.4537353515625,0.580875,0.9804543256759644,0.564
393,246.1961669921875,0.562875,0.9912401437759399,0.5545
394,246.67984008789062,0.5575,0.9769055843353271,0.5765
395,241.02401733398438,0.588,0.972444474697113,0.579
396,240.34486389160156,0.5865,0.9521507024765015,0.597
397,240.9620819091797,0.583875,0.9785791039466858,0.572
398,241.37399291992188,0.583125,0.9683879613876343,0.585
399,240.33935546875,0.589375,0.9531506896018982,0.6035
400,240.4496307373047,0.5905,0.9637846350669861,0.586
401,239.9787139892578,0.590625,0.9668806195259094,0.5885
402,239.1988525390625,0.596125,0.955383837223053,0.5985
403,246.602294921875,0.559125,0.9999303221702576,0.539
404,241.95326232910156,0.58075,0.9657843708992004,0.589
405,238.18995666503906,0.598375,0.9843816161155701,0.55
406,244.79763793945312,0.564875,0.9702410697937012,0.5765
407,239.46414184570312,0.591625,0.9654402732849121,0.5845
408,239.1688232421875,0.5935,0.9671390652656555,0.586
409,238.75621032714844,0.59375,0.9647756814956665,0.5755
410,237.87014770507812,0.596625,0.9514632821083069,0.606
411,235.51239013671875,0.608,0.9607104063034058,0.591
412,235.93243408203125,0.609875,0.9455711841583252,0.6085
413,235.37875366210938,0.611375,0.9446728229522705,0.6105
414,240.4058837890625,0.583625,0.9912368655204773,0.538
415,241.49517822265625,0.576625,0.9631486535072327,0.5855
416,243.75723266601562,0.57025,0.9871969223022461,0.568
417,246.93394470214844,0.557875,1.0477594137191772,0.4905
418,249.39051818847656,0.542125,0.9935327172279358,0.556
419,245.83668518066406,0.560375,0.983528196811676,0.567
420,242.9125213623047,0.578125,0.9895298480987549,0.564
421,241.37997436523438,0.58375,1.0000816583633423,0.5445
422,249.0863037109375,0.54425,1.0252625942230225,0.516
423,251.97935485839844,0.53275,1.0101736783981323,0.531
424,246.1510009765625,0.558875,0.9942751526832581,0.5445
425,245.0174102783203,0.56125,0.9712049961090088,0.5765
426,241.917724609375,0.578875,0.9655820727348328,0.5835
427,239.4441375732422,0.591875,0.9691340923309326,0.582
428,239.51588439941406,0.588375,0.9800434708595276,0.5645
429,237.68243408203125,0.5945,0.9591888189315796,0.5875
430,241.1499481201172,0.57975,1.003588318824768,0.5245
431,239.79774475097656,0.591625,0.9558551907539368,0.5915
432,239.97998046875,0.586,0.9888705015182495,0.543
433,239.97561645507812,0.58375,0.9709985256195068,0.5695
434,250.16738891601562,0.535375,1.002334713935852,0.538
435,248.0657196044922,0.552625,1.0022168159484863,0.5325
436,251.03842163085938,0.53575,0.9947341084480286,0.5605
437,257.0564880371094,0.509625,1.067165732383728,0.464
438,263.83502197265625,0.468625,1.0557332038879395,0.451
439,260.7303771972656,0.4745,1.043601155281067,0.475
440,258.905029296875,0.4845,1.037428617477417,0.4895
441,257.588623046875,0.495875,1.0329217910766602,0.4955
442,256.7746276855469,0.499375,1.0334196090698242,0.4885
443,256.0222473144531,0.497125,1.0228549242019653,0.5045
444,255.21389770507812,0.501875,1.0235974788665771,0.496
445,254.8379669189453,0.502,1.0203224420547485,0.5095
446,254.73692321777344,0.503875,1.0170502662658691,0.5145
447,253.7501678466797,0.512,1.0133352279663086,0.5235
448,253.4678497314453,0.51675,1.0115569829940796,0.5335
449,252.4326171875,0.5225,1.0126899480819702,0.5085
450,251.8616180419922,0.52325,1.010035753250122,0.5205
451,251.2899627685547,0.53175,1.0007952451705933,0.543
452,250.5020751953125,0.53575,1.0001115798950195,0.541
453,250.15687561035156,0.537125,0.9998940229415894,0.542
454,249.48902893066406,0.541875,1.002036690711975,0.534
455,249.66172790527344,0.53925,0.9979729056358337,0.533
456,248.69630432128906,0.547625,0.9917818307876587,0.557
457,248.16900634765625,0.557,0.9862379431724548,0.5755
458,246.9373321533203,0.563625,0.9820507764816284,0.5705
459,247.10643005371094,0.56275,1.0400422811508179,0.4855
460,257.3726806640625,0.5,1.0157464742660522,0.521
461,252.50376892089844,0.524625,1.0176641941070557,0.524
462,251.31350708007812,0.5265,1.0085697174072266,0.5365
463,248.51513671875,0.54025,1.0057915449142456,0.5285
464,253.66505432128906,0.51475,1.011311411857605,0.517
465,248.9873809814453,0.544125,0.9990910291671753,0.5475
466,246.78445434570312,0.56225,0.9874472618103027,0.562
467,244.62118530273438,0.566375,0.9769318103790283,0.588
468,244.21603393554688,0.566125,0.9908276796340942,0.5525
469,245.7386932373047,0.558,0.9885662198066711,0.56
470,245.12661743164062,0.565875,0.9820865988731384,0.5645
471,244.4769744873047,0.569375,0.9809668660163879,0.5615
472,242.467041015625,0.579125,0.9738662242889404,0.5725
473,241.67453002929688,0.582625,0.962745726108551,0.578
474,241.55311584472656,0.585,0.9679479598999023,0.588
475,240.4986114501953,0.595625,0.9623359441757202,0.5995
476,238.7061309814453,0.599125,0.9532177448272705,0.5965
477,236.91595458984375,0.60525,0.950437605381012,0.5925
478,236.32814025878906,0.607125,0.9604550004005432,0.59
479,235.00125122070312,0.614625,0.934724748134613,0.62
480,236.775390625,0.607625,0.9466768503189087,0.608
481,235.14096069335938,0.619125,0.9423138499259949,0.612
482,233.5863037109375,0.623625,0.9559023380279541,0.5945
483,234.51870727539062,0.6185,0.9467058181762695,0.6085
484,233.57159423828125,0.621125,0.9474402070045471,0.6105
485,233.5438995361328,0.621625,0.945127546787262,0.61
486,235.83926391601562,0.61,1.083744764328003,0.459
487,249.96469116210938,0.545,1.0093415975570679,0.53
488,243.98182678222656,0.573625,0.978181004524231,0.5765
489,235.68556213378906,0.61825,0.9483185410499573,0.6015
490,233.0364990234375,0.624125,0.9413198828697205,0.611
491,230.3844757080078,0.63875,0.928104043006897,0.6305
492,229.45770263671875,0.641375,0.92945396900177,0.6305
493,229.272216796875,0.640875,0.9226956367492676,0.638
494,229.02169799804688,0.642875,0.9453529715538025,0.6115
495,229.3455352783203,0.641125,0.9266788363456726,0.6335
