,train loss,train accuracy,test loss,test accuracy
98,248.00265502929688,0.5978365384615385,0.9599280953407288,0.5918269230769231
99,248.0078582763672,0.5977163461538462,0.9599125981330872,0.5918269230769231
100,247.9875030517578,0.5978365384615385,0.9598988890647888,0.5918269230769231
101,248.00247192382812,0.5977163461538462,0.9598908424377441,0.5918269230769231
102,247.98526000976562,0.5978365384615385,0.9598809480667114,0.5918269230769231
103,247.99961853027344,0.5977163461538462,0.9598718881607056,0.5918269230769231
104,247.98330688476562,0.5978365384615385,0.9598612785339355,0.5918269230769231
105,247.98965454101562,0.5977163461538462,0.9598537087440491,0.5918269230769231
106,247.98153686523438,0.5979567307692307,0.9598446488380432,0.5918269230769231
107,247.9842987060547,0.5978365384615385,0.9598377346992493,0.5918269230769231
108,247.9816131591797,0.5978365384615385,0.9598305225372314,0.5918269230769231
109,247.98890686035156,0.5978365384615385,0.9598231911659241,0.5918269230769231
110,247.98233032226562,0.5978365384615385,0.9598158001899719,0.5918269230769231
111,247.98138427734375,0.5978365384615385,0.9598108530044556,0.5918269230769231
112,247.9685821533203,0.5978365384615385,0.9598094820976257,0.5918269230769231
113,247.96112060546875,0.5979567307692307,0.9597964286804199,0.5918269230769231
114,247.98069763183594,0.5978365384615385,0.9597932696342468,0.5918269230769231
115,247.9635467529297,0.5978365384615385,0.959785521030426,0.5918269230769231
116,247.95176696777344,0.5979567307692307,0.9597840905189514,0.5918269230769231
117,247.9624786376953,0.5978365384615385,0.9597740769386292,0.5918269230769231
118,247.97756958007812,0.5978365384615385,0.9597705006599426,0.5918269230769231
119,247.9519500732422,0.5979567307692307,0.9597751498222351,0.5918269230769231
120,247.94998168945312,0.5979567307692307,0.9597577452659607,0.5918269230769231
121,247.95973205566406,0.5978365384615385,0.959756076335907,0.5918269230769231
122,247.97486877441406,0.5978365384615385,0.9597492218017578,0.5918269230769231
123,247.95323181152344,0.5978365384615385,0.9597652554512024,0.5918269230769231
124,247.9688720703125,0.5978365384615385,0.9597415328025818,0.5918269230769231
125,247.9580535888672,0.5978365384615385,0.959737241268158,0.5918269230769231
126,247.9658966064453,0.5978365384615385,0.9597346186637878,0.5918269230769231
127,247.9485321044922,0.5978365384615385,0.9597288370132446,0.5918269230769231
128,247.9578857421875,0.5978365384615385,0.9597252607345581,0.5918269230769231
129,247.96192932128906,0.5978365384615385,0.959723174571991,0.5918269230769231
130,247.95150756835938,0.5978365384615385,0.9597193598747253,0.5918269230769231
131,247.9607696533203,0.5978365384615385,0.9597176313400269,0.5918269230769231
132,247.94583129882812,0.5978365384615385,0.9597130417823792,0.5918269230769231
133,247.94468688964844,0.5979567307692307,0.959709882736206,0.5918269230769231
134,247.96139526367188,0.5978365384615385,0.9597093462944031,0.5918269230769231
135,247.95343017578125,0.5978365384615385,0.9597081542015076,0.5918269230769231
136,247.94264221191406,0.5978365384615385,0.9597020745277405,0.5918269230769231
137,247.9420166015625,0.5979567307692307,0.9597152471542358,0.5918269230769231
138,247.95274353027344,0.5978365384615385,0.9596993923187256,0.5918269230769231
139,247.95248413085938,0.5978365384615385,0.9596956372261047,0.5918269230769231
140,247.9640655517578,0.5977163461538462,0.9596954584121704,0.5918269230769231
141,247.95480346679688,0.5978365384615385,0.9596936106681824,0.5918269230769231
142,247.93594360351562,0.5979567307692307,0.9596894383430481,0.5918269230769231
143,247.9502716064453,0.5978365384615385,0.9596883654594421,0.5918269230769231
144,247.94546508789062,0.5978365384615385,0.9596878886222839,0.5918269230769231
145,247.9395751953125,0.5979567307692307,0.95969158411026,0.5918269230769231
146,247.95179748535156,0.5978365384615385,0.9596849679946899,0.5918269230769231
147,247.933837890625,0.5979567307692307,0.9596807360649109,0.5918269230769231
148,247.94891357421875,0.5978365384615385,0.9596843719482422,0.5918269230769231
149,247.95541381835938,0.5978365384615385,0.9596803188323975,0.5918269230769231
150,247.93299865722656,0.5979567307692307,0.9596759080886841,0.5918269230769231
151,247.96197509765625,0.5978365384615385,0.9596755504608154,0.5918269230769231
152,247.9478759765625,0.5978365384615385,0.9596745371818542,0.5918269230769231
153,247.97958374023438,0.5975961538461538,0.9596729278564453,0.5918269230769231
154,247.947265625,0.5978365384615385,0.9596741795539856,0.5918269230769231
155,247.9342803955078,0.5978365384615385,0.95967036485672,0.5918269230769231
156,247.93753051757812,0.5978365384615385,0.9596749544143677,0.5918269230769231
157,247.94488525390625,0.5978365384615385,0.9596695899963379,0.5918269230769231
158,247.94589233398438,0.5978365384615385,0.9596692323684692,0.5918269230769231
159,247.95433044433594,0.5978365384615385,0.9596698880195618,0.5918269230769231
160,247.92677307128906,0.5979567307692307,0.9596652984619141,0.5918269230769231
161,247.94081115722656,0.5978365384615385,0.959665060043335,0.5918269230769231
162,247.9309539794922,0.5979567307692307,0.9596636295318604,0.5918269230769231
163,247.9267578125,0.5979567307692307,0.959666907787323,0.5918269230769231
164,247.9488067626953,0.5978365384615385,0.9596635103225708,0.5918269230769231
165,247.92930603027344,0.5979567307692307,0.9596599340438843,0.5918269230769231
166,247.94664001464844,0.5978365384615385,0.9596593379974365,0.5918269230769231
167,247.98779296875,0.5975961538461538,0.9596596360206604,0.5918269230769231
168,247.93637084960938,0.5979567307692307,0.9596593976020813,0.5918269230769231
169,247.93032836914062,0.5979567307692307,0.9596576690673828,0.5918269230769231
170,247.9365997314453,0.5978365384615385,0.9596579670906067,0.5918269230769231
171,247.93106079101562,0.5979567307692307,0.9596558809280396,0.5918269230769231
172,247.9541473388672,0.5978365384615385,0.9596564769744873,0.5918269230769231
173,247.92904663085938,0.5978365384615385,0.9596543908119202,0.5918269230769231
174,247.9276885986328,0.5979567307692307,0.9596580862998962,0.5918269230769231
175,247.9413604736328,0.5978365384615385,0.9596538543701172,0.5918269230769231
176,247.93141174316406,0.5978365384615385,0.9596525430679321,0.5918269230769231
177,247.92723083496094,0.5979567307692307,0.9596538543701172,0.5918269230769231
178,247.95298767089844,0.5977163461538462,0.9596511721611023,0.5918269230769231
179,247.95632934570312,0.5978365384615385,0.9596550464630127,0.5918269230769231
180,247.9388885498047,0.5979567307692307,0.9596521258354187,0.5918269230769231
181,247.9364471435547,0.5978365384615385,0.959649920463562,0.5918269230769231
182,247.92807006835938,0.5978365384615385,0.9596543908119202,0.5918269230769231
183,247.94444274902344,0.5978365384615385,0.9596506357192993,0.5918269230769231
184,247.94691467285156,0.5978365384615385,0.9596492052078247,0.5918269230769231
185,247.93292236328125,0.5978365384615385,0.959653377532959,0.5918269230769231
186,247.94314575195312,0.5978365384615385,0.9596480131149292,0.5918269230769231
187,247.9264373779297,0.5978365384615385,0.9596463441848755,0.5918269230769231
188,247.93948364257812,0.5979567307692307,0.9596459269523621,0.5918269230769231
189,247.92872619628906,0.5978365384615385,0.959648847579956,0.5918269230769231
190,247.94236755371094,0.5978365384615385,0.9596465229988098,0.5918269230769231
191,247.92466735839844,0.5979567307692307,0.9596449732780457,0.5918269230769231
192,247.9419403076172,0.5978365384615385,0.9596447944641113,0.5918269230769231
193,247.95599365234375,0.5977163461538462,0.959649384021759,0.5918269230769231
194,247.96994018554688,0.5977163461538462,0.9596450924873352,0.5918269230769231
195,247.94873046875,0.5978365384615385,0.9596433639526367,0.5918269230769231
196,247.95892333984375,0.5977163461538462,0.9596462249755859,0.5918269230769231
197,247.9279022216797,0.5979567307692307,0.9596423506736755,0.5918269230769231
198,247.9429473876953,0.5978365384615385,0.9596422910690308,0.5918269230769231
199,247.95352172851562,0.5978365384615385,0.9596471786499023,0.5918269230769231
200,247.9427947998047,0.5978365384615385,0.959642767906189,0.5918269230769231
201,247.92654418945312,0.5978365384615385,0.9596415162086487,0.5918269230769231
202,247.9546661376953,0.5978365384615385,0.9596413373947144,0.5918269230769231
203,247.9380645751953,0.5978365384615385,0.9596413373947144,0.5918269230769231
204,247.94154357910156,0.5978365384615385,0.9596430659294128,0.5918269230769231
205,247.93804931640625,0.5978365384615385,0.9596419930458069,0.5918269230769231
206,247.92613220214844,0.5978365384615385,0.9596400856971741,0.5918269230769231
207,247.9403533935547,0.5978365384615385,0.9596399068832397,0.5918269230769231
208,247.9559783935547,0.5978365384615385,0.9596389532089233,0.5918269230769231
209,247.9747314453125,0.5977163461538462,0.9596387147903442,0.5918269230769231
210,247.93052673339844,0.5978365384615385,0.95964115858078,0.5918269230769231
211,247.9309844970703,0.5978365384615385,0.9596382975578308,0.5918269230769231
212,247.93963623046875,0.5978365384615385,0.9596382975578308,0.5918269230769231
213,247.9251251220703,0.5979567307692307,0.9596421718597412,0.5918269230769231
214,247.94137573242188,0.5978365384615385,0.9596388936042786,0.5918269230769231
215,247.9268341064453,0.5978365384615385,0.9596375226974487,0.5918269230769231
216,247.9619598388672,0.5978365384615385,0.95964115858078,0.5918269230769231
217,247.92990112304688,0.5978365384615385,0.9596377015113831,0.5918269230769231
218,247.93943786621094,0.5978365384615385,0.9596376419067383,0.5918269230769231
219,247.92691040039062,0.5978365384615385,0.9596424698829651,0.5918269230769231
220,247.94207763671875,0.5978365384615385,0.9596381783485413,0.5918269230769231
221,247.92327880859375,0.5979567307692307,0.9596366882324219,0.5918269230769231
222,247.91976928710938,0.5979567307692307,0.9596362113952637,0.5918269230769231
223,247.94801330566406,0.5978365384615385,0.9596357345581055,0.5918269230769231
224,247.9451141357422,0.5978365384615385,0.9596362113952637,0.5918269230769231
225,247.9207305908203,0.5979567307692307,0.9596350789070129,0.5918269230769231
226,247.9384002685547,0.5978365384615385,0.9596350789070129,0.5918269230769231
227,247.94569396972656,0.5978365384615385,0.9596351385116577,0.5918269230769231
228,247.9492950439453,0.5977163461538462,0.9596350193023682,0.5918269230769231
229,247.96136474609375,0.5977163461538462,0.9596361517906189,0.5918269230769231
230,247.92739868164062,0.5978365384615385,0.9596347808837891,0.5918269230769231
231,247.92845153808594,0.5979567307692307,0.9596366882324219,0.5918269230769231
232,247.9298858642578,0.5978365384615385,0.9596344828605652,0.5918269230769231
233,247.9502410888672,0.5977163461538462,0.9596343636512756,0.5918269230769231
234,247.93170166015625,0.5978365384615385,0.9596350789070129,0.5918269230769231
235,247.94293212890625,0.5978365384615385,0.9596346616744995,0.5918269230769231
236,247.96255493164062,0.5977163461538462,0.9596354961395264,0.5918269230769231
237,247.94969177246094,0.5977163461538462,0.9596342444419861,0.5918269230769231
238,247.92340087890625,0.5979567307692307,0.9596360921859741,0.5918269230769231
239,247.92921447753906,0.5978365384615385,0.9596334099769592,0.5918269230769231
240,247.92901611328125,0.5978365384615385,0.9596353769302368,0.5918269230769231
241,247.93624877929688,0.5978365384615385,0.9596341252326965,0.5918269230769231
242,247.92453002929688,0.5979567307692307,0.9596328735351562,0.5918269230769231
243,247.9276580810547,0.5978365384615385,0.9596351385116577,0.5918269230769231
244,247.93699645996094,0.5978365384615385,0.9596330523490906,0.5918269230769231
245,247.92637634277344,0.5979567307692307,0.9596337080001831,0.5918269230769231
246,247.95297241210938,0.5977163461538462,0.9596326351165771,0.5918269230769231
247,247.95335388183594,0.5978365384615385,0.9596332907676697,0.5918269230769231
248,247.92405700683594,0.5978365384615385,0.9596320390701294,0.5918269230769231
249,247.93772888183594,0.5978365384615385,0.9596322774887085,0.5918269230769231
250,247.9253387451172,0.5978365384615385,0.9596374034881592,0.5918269230769231
251,247.9231719970703,0.5979567307692307,0.9596317410469055,0.5918269230769231
252,247.9310760498047,0.5978365384615385,0.9596332311630249,0.5918269230769231
253,247.9269561767578,0.5978365384615385,0.959631621837616,0.5918269230769231
254,247.9403076171875,0.5978365384615385,0.9596316814422607,0.5918269230769231
255,247.93667602539062,0.5978365384615385,0.9596314430236816,0.5918269230769231
256,247.93104553222656,0.5978365384615385,0.9596327543258667,0.5918269230769231
257,247.92520141601562,0.5978365384615385,0.9596313834190369,0.5918269230769231
258,247.9402313232422,0.5978365384615385,0.9596315026283264,0.5918269230769231
259,247.95115661621094,0.5978365384615385,0.9596338272094727,0.5918269230769231
260,247.95664978027344,0.5977163461538462,0.9596312046051025,0.5918269230769231
261,247.9221649169922,0.5979567307692307,0.9596320390701294,0.5918269230769231
262,247.9703826904297,0.5977163461538462,0.9596320390701294,0.5918269230769231
263,247.9376678466797,0.5979567307692307,0.9596377611160278,0.5918269230769231
264,247.92494201660156,0.5979567307692307,0.9596312046051025,0.5918269230769231
265,247.9513702392578,0.5977163461538462,0.9596315622329712,0.5918269230769231
266,247.9198760986328,0.5979567307692307,0.9596309065818787,0.5918269230769231
267,247.929443359375,0.5978365384615385,0.9596318006515503,0.5918269230769231
268,247.9291229248047,0.5978365384615385,0.9596307873725891,0.5918269230769231
269,247.93649291992188,0.5978365384615385,0.9596309065818787,0.5918269230769231
270,247.91798400878906,0.5979567307692307,0.9596301913261414,0.5918269230769231
271,247.92330932617188,0.5979567307692307,0.9596296548843384,0.5918269230769231
272,247.91737365722656,0.5979567307692307,0.9596301913261414,0.5918269230769231
273,247.94801330566406,0.5978365384615385,0.959629476070404,0.5918269230769231
274,248.00973510742188,0.5975961538461538,0.95963054895401,0.5918269230769231
275,247.9250946044922,0.5978365384615385,0.9596293568611145,0.5918269230769231
276,247.93942260742188,0.5978365384615385,0.9596293568611145,0.5918269230769231
277,247.94493103027344,0.5977163461538462,0.9596291780471802,0.5918269230769231
278,247.94192504882812,0.5978365384615385,0.9596291780471802,0.5918269230769231
279,247.92344665527344,0.5978365384615385,0.9596289992332458,0.5918269230769231
280,247.9395294189453,0.5978365384615385,0.9596297740936279,0.5918269230769231
281,247.94879150390625,0.5978365384615385,0.9596291780471802,0.5918269230769231
282,247.95179748535156,0.5977163461538462,0.9596300721168518,0.5918269230769231
283,247.92384338378906,0.5978365384615385,0.959628701210022,0.5918269230769231
284,247.95797729492188,0.5977163461538462,0.9596335291862488,0.5918269230769231
285,247.92535400390625,0.5979567307692307,0.9596287608146667,0.5918269230769231
286,247.9353790283203,0.5978365384615385,0.9596290588378906,0.5918269230769231
287,247.93075561523438,0.5978365384615385,0.9596286416053772,0.5918269230769231
288,247.9369354248047,0.5978365384615385,0.9596285820007324,0.5918269230769231
289,247.9245147705078,0.5978365384615385,0.9596324563026428,0.5918269230769231
290,247.92689514160156,0.5979567307692307,0.9596284627914429,0.5918269230769231
291,247.94046020507812,0.5978365384615385,0.9596286416053772,0.5918269230769231
292,247.94407653808594,0.5978365384615385,0.9596288204193115,0.5918269230769231
293,247.9234161376953,0.5979567307692307,0.9596307873725891,0.5918269230769231
294,247.96697998046875,0.5977163461538462,0.9596288800239563,0.5918269230769231
295,247.9197235107422,0.5979567307692307,0.9596282839775085,0.5918269230769231
296,247.9363250732422,0.5978365384615385,0.9596283435821533,0.5918269230769231
297,247.9219970703125,0.5979567307692307,0.9596290588378906,0.5918269230769231
298,247.9425506591797,0.5978365384615385,0.9596288204193115,0.5918269230769231
299,247.924072265625,0.5979567307692307,0.9596288204193115,0.5918269230769231
300,247.92909240722656,0.5978365384615385,0.9596301913261414,0.5918269230769231
301,247.9302978515625,0.5978365384615385,0.9596282839775085,0.5918269230769231
302,247.94789123535156,0.5977163461538462,0.9596284031867981,0.5918269230769231
303,247.92007446289062,0.5979567307692307,0.9596281051635742,0.5918269230769231
304,247.93800354003906,0.5978365384615385,0.9596282839775085,0.5918269230769231
305,247.92726135253906,0.5978365384615385,0.9596301913261414,0.5918269230769231
306,247.92897033691406,0.5978365384615385,0.9596275687217712,0.5918269230769231
307,247.9270782470703,0.5978365384615385,0.9596301317214966,0.5918269230769231
308,247.9582061767578,0.5977163461538462,0.9596278667449951,0.5918269230769231
309,247.923828125,0.5978365384615385,0.959628164768219,0.5918269230769231
310,247.93850708007812,0.5978365384615385,0.9596285820007324,0.5918269230769231
311,247.9470672607422,0.5978365384615385,0.9596278667449951,0.5918269230769231
312,247.9388885498047,0.5978365384615385,0.9596277475357056,0.5918269230769231
313,247.92601013183594,0.5978365384615385,0.9596297144889832,0.5918269230769231
314,247.92857360839844,0.5978365384615385,0.9596275687217712,0.5918269230769231
315,247.92958068847656,0.5978365384615385,0.9596285820007324,0.5918269230769231
316,247.95443725585938,0.5977163461538462,0.9596274495124817,0.5918269230769231
317,247.92977905273438,0.5978365384615385,0.9596286416053772,0.5918269230769231
318,247.92520141601562,0.5978365384615385,0.9596273303031921,0.5918269230769231
319,247.93629455566406,0.5978365384615385,0.9596273303031921,0.5918269230769231
320,247.92599487304688,0.5978365384615385,0.9596284627914429,0.5918269230769231
321,247.94866943359375,0.5978365384615385,0.959627628326416,0.5918269230769231
322,247.92015075683594,0.5979567307692307,0.9596283435821533,0.5918269230769231
323,247.9493865966797,0.5977163461538462,0.9596274495124817,0.5918269230769231
324,247.9180908203125,0.5979567307692307,0.9596271514892578,0.5918269230769231
325,247.94927978515625,0.5977163461538462,0.9596272110939026,0.5918269230769231
326,247.9237823486328,0.5978365384615385,0.9596289992332458,0.5918269230769231
327,247.96697998046875,0.5977163461538462,0.9596270322799683,0.5918269230769231
328,247.9410400390625,0.5978365384615385,0.9596269130706787,0.5918269230769231
329,247.9176483154297,0.5979567307692307,0.9596264362335205,0.5918269230769231
330,247.93930053710938,0.5978365384615385,0.9596264362335205,0.5918269230769231
331,247.92608642578125,0.5978365384615385,0.9596288800239563,0.5918269230769231
332,247.9375457763672,0.5978365384615385,0.9596270322799683,0.5918269230769231
333,247.9193115234375,0.5979567307692307,0.9596263766288757,0.5918269230769231
334,247.9283447265625,0.5978365384615385,0.9596279859542847,0.5918269230769231
335,247.94561767578125,0.5978365384615385,0.9596267342567444,0.5918269230769231
336,247.94561767578125,0.5978365384615385,0.959626317024231,0.5918269230769231
337,247.96881103515625,0.5977163461538462,0.9596261978149414,0.5918269230769231
338,247.93914794921875,0.5978365384615385,0.9596260786056519,0.5918269230769231
339,247.92538452148438,0.5978365384615385,0.959626317024231,0.5918269230769231
340,247.9283447265625,0.5978365384615385,0.9596264362335205,0.5918269230769231
341,247.934326171875,0.5978365384615385,0.9596262574195862,0.5918269230769231
342,247.92124938964844,0.5979567307692307,0.9596286416053772,0.5918269230769231
343,247.92800903320312,0.5978365384615385,0.9596260190010071,0.5918269230769231
344,247.92678833007812,0.5978365384615385,0.9596279859542847,0.5918269230769231
345,247.93592834472656,0.5978365384615385,0.9596262574195862,0.5918269230769231
346,247.9237823486328,0.5979567307692307,0.9596267342567444,0.5918269230769231
347,247.9506378173828,0.5977163461538462,0.9596258997917175,0.5918269230769231
348,247.94198608398438,0.5978365384615385,0.9596260190010071,0.5918269230769231
349,247.92361450195312,0.5979567307692307,0.959625780582428,0.5918269230769231
350,247.92459106445312,0.5978365384615385,0.9596266150474548,0.5918269230769231
351,247.96180725097656,0.5977163461538462,0.9596257209777832,0.5918269230769231
352,247.92874145507812,0.5978365384615385,0.9596269130706787,0.5918269230769231
353,247.94790649414062,0.5977163461538462,0.9596267342567444,0.5918269230769231
354,247.9402618408203,0.5977163461538462,0.9596263766288757,0.5918269230769231
355,247.93960571289062,0.5978365384615385,0.9596261978149414,0.5918269230769231
356,247.91880798339844,0.5979567307692307,0.9596256017684937,0.5918269230769231
357,247.93162536621094,0.5978365384615385,0.959625780582428,0.5918269230769231
358,247.91415405273438,0.5979567307692307,0.9596256017684937,0.5918269230769231
359,247.95286560058594,0.5978365384615385,0.9596263766288757,0.5918269230769231
360,247.92242431640625,0.5978365384615385,0.9596253633499146,0.5918269230769231
361,247.92123413085938,0.5979567307692307,0.9596286416053772,0.5918269230769231
362,247.9273681640625,0.5979567307692307,0.9596255421638489,0.5918269230769231
363,247.94667053222656,0.5977163461538462,0.9596256017684937,0.5918269230769231
364,247.94305419921875,0.5977163461538462,0.9596255421638489,0.5918269230769231
365,247.94522094726562,0.5977163461538462,0.9596256017684937,0.5918269230769231
366,247.9180450439453,0.5979567307692307,0.9596256017684937,0.5918269230769231
367,247.94052124023438,0.5978365384615385,0.9596266746520996,0.5918269230769231
368,247.93162536621094,0.5978365384615385,0.9596254825592041,0.5918269230769231
369,247.93536376953125,0.5978365384615385,0.9596254825592041,0.5918269230769231
370,247.93922424316406,0.5978365384615385,0.9596254825592041,0.5918269230769231
371,247.96665954589844,0.5977163461538462,0.9596254229545593,0.5918269230769231
372,247.92459106445312,0.5978365384615385,0.9596265554428101,0.5918269230769231
373,247.9404754638672,0.5978365384615385,0.9596261978149414,0.5918269230769231
374,247.94027709960938,0.5978365384615385,0.9596259593963623,0.5918269230769231
375,247.93380737304688,0.5978365384615385,0.9596261978149414,0.5918269230769231
376,247.95277404785156,0.5977163461538462,0.9596253633499146,0.5918269230769231
377,247.9423828125,0.5977163461538462,0.9596253633499146,0.5918269230769231
