,train loss,train accuracy,test loss,test accuracy
62,240.31695556640625,0.585125,0.9837107062339783,0.5615
63,240.8157501220703,0.5825,0.9790944457054138,0.5675
64,240.86000061035156,0.58275,0.9795352816581726,0.567
65,240.34906005859375,0.5845,0.9778791666030884,0.5705
66,240.32431030273438,0.584625,0.9851686954498291,0.5605
67,239.6448974609375,0.588125,0.9798669219017029,0.5665
68,239.9716033935547,0.585,0.977161169052124,0.5695
69,239.8936004638672,0.586125,0.9830267429351807,0.561
70,240.2675323486328,0.584125,0.9813275933265686,0.565
71,240.38894653320312,0.583875,0.9774892330169678,0.569
72,239.46939086914062,0.586625,0.9758507013320923,0.5685
73,240.8946075439453,0.579875,0.9832005500793457,0.559
74,238.9903564453125,0.591,0.9741543531417847,0.571
75,239.40509033203125,0.589625,0.9805435538291931,0.562
76,239.57423400878906,0.587125,0.979216992855072,0.565
77,238.7610626220703,0.59125,0.977830171585083,0.5635
78,239.21981811523438,0.591,0.9836166501045227,0.56
79,238.81631469726562,0.592375,0.972359836101532,0.573
80,237.73834228515625,0.5965,0.9723892211914062,0.5745
81,238.38327026367188,0.593375,0.9701829552650452,0.5775
82,238.14328002929688,0.594375,0.9720490574836731,0.5725
83,238.20086669921875,0.595125,0.972172200679779,0.5725
84,238.03260803222656,0.595,0.9724974036216736,0.57
85,238.0719451904297,0.594625,0.974285364151001,0.571
86,237.2349853515625,0.59875,0.9705734848976135,0.576
87,237.43545532226562,0.598375,0.9771254658699036,0.5695
88,238.73350524902344,0.591375,0.9738998413085938,0.571
89,237.73365783691406,0.595875,0.9705011248588562,0.575
90,237.04261779785156,0.598375,0.9693132042884827,0.576
91,237.23635864257812,0.598625,0.971504271030426,0.575
92,236.97518920898438,0.599,0.9709759950637817,0.575
93,236.75877380371094,0.60025,0.97431480884552,0.5705
94,239.93673706054688,0.587,0.9933266043663025,0.5525
95,242.38352966308594,0.577,1.0011420249938965,0.5425
96,242.1038055419922,0.576875,1.0241899490356445,0.52
97,242.9832000732422,0.573375,0.9769654870033264,0.5675
98,239.50454711914062,0.587875,0.976337730884552,0.571
99,238.63768005371094,0.59125,0.9733937382698059,0.573
100,237.0003662109375,0.598,0.9734650254249573,0.5715
101,236.79840087890625,0.5995,0.9731644988059998,0.573
102,237.55604553222656,0.595875,0.973552405834198,0.571
103,236.85321044921875,0.5995,0.969245195388794,0.5765
104,236.4750213623047,0.601375,0.9686065912246704,0.579
105,238.5266876220703,0.59425,0.979738712310791,0.565
106,237.55409240722656,0.596875,0.9758790135383606,0.5685
107,237.16574096679688,0.597375,0.9783781170845032,0.565
108,237.32623291015625,0.596625,0.9742607474327087,0.571
109,236.96597290039062,0.59975,0.9746909141540527,0.569
110,236.33123779296875,0.6015,0.974410355091095,0.572
111,236.1035919189453,0.602875,0.9784800410270691,0.5655
112,236.3140106201172,0.6015,0.9723697900772095,0.572
113,236.0209197998047,0.602875,0.9716634154319763,0.5705
114,236.3128662109375,0.601375,0.9734843969345093,0.572
115,236.2233428955078,0.601625,0.9713290929794312,0.5725
116,236.9203338623047,0.59975,0.9744738936424255,0.57
117,236.15379333496094,0.6025,0.971648633480072,0.5735
118,240.0357208251953,0.586,0.9885263442993164,0.553
119,239.81289672851562,0.5865,0.9700451493263245,0.576
120,238.2206268310547,0.59425,0.9747496247291565,0.571
121,238.47592163085938,0.59425,0.9843248724937439,0.561
122,244.3213653564453,0.56775,1.0430121421813965,0.5025
123,254.2658233642578,0.525875,1.0361263751983643,0.505
124,251.51968383789062,0.5395,1.0127100944519043,0.5315
125,251.06021118164062,0.54,1.0066039562225342,0.539
126,255.9713134765625,0.522375,1.048475980758667,0.4995
127,262.97998046875,0.494625,1.0485832691192627,0.499
128,262.9912414550781,0.495375,1.0523346662521362,0.4945
129,263.32537841796875,0.493125,1.0525152683258057,0.4945
130,263.4150695800781,0.492625,1.0514883995056152,0.495
131,263.400146484375,0.493375,1.0572161674499512,0.489
132,263.570556640625,0.492,1.0524415969848633,0.495
133,262.7420654296875,0.496,1.046631097793579,0.5005
134,262.6425476074219,0.496875,1.0511529445648193,0.4955
135,262.8776550292969,0.494875,1.051198959350586,0.495
136,262.73681640625,0.49575,1.050315499305725,0.4965
137,262.20733642578125,0.498,1.051052451133728,0.496
138,262.5837097167969,0.49625,1.0500712394714355,0.496
139,262.52764892578125,0.497,1.0516492128372192,0.494
140,265.5646057128906,0.484,1.0426208972930908,0.501
141,257.61358642578125,0.514375,1.0239259004592896,0.521
142,251.95713806152344,0.537125,1.0092235803604126,0.535
143,246.2688446044922,0.56,0.9884281158447266,0.556
144,241.539306640625,0.58025,0.9795024991035461,0.5665
145,238.24609375,0.592625,0.9778867959976196,0.5665
146,237.37240600585938,0.59825,0.9730839729309082,0.5725
147,238.468017578125,0.5935,0.9768253564834595,0.5695
148,240.69593811035156,0.5855,0.9947759509086609,0.553
149,241.13307189941406,0.583375,0.990173876285553,0.5555
150,241.01197814941406,0.583875,0.9893364906311035,0.555
151,242.20040893554688,0.5805,0.9822127223014832,0.564
152,241.4063720703125,0.58375,1.0230348110198975,0.526
153,254.29440307617188,0.52775,1.0074557065963745,0.54
154,239.31759643554688,0.59,0.976370096206665,0.57
155,237.5174560546875,0.598375,0.9663190245628357,0.578
156,236.47657775878906,0.6015,0.9705982208251953,0.5755
157,236.82888793945312,0.6,0.9662763476371765,0.5835
158,235.79888916015625,0.605375,0.9647741913795471,0.582
159,236.40017700195312,0.60225,0.9758259057998657,0.57
160,235.6623077392578,0.60575,0.9751643538475037,0.5705
161,235.34515380859375,0.60725,0.9712405800819397,0.575
162,242.07522583007812,0.578625,1.0054737329483032,0.5395
163,242.06082153320312,0.57825,0.980189859867096,0.565
164,240.5655517578125,0.58525,0.9984790086746216,0.547
165,240.52622985839844,0.583875,0.9740516543388367,0.5715
166,240.1573486328125,0.584875,0.9836139678955078,0.562
167,245.6666259765625,0.564625,0.9890269637107849,0.5565
168,239.0982666015625,0.590875,1.0016307830810547,0.5445
169,239.97096252441406,0.587375,0.9885802268981934,0.557
170,241.4784393310547,0.58175,0.9892335534095764,0.557
171,241.98660278320312,0.579375,0.9908140897750854,0.557
172,239.97613525390625,0.587125,0.9709152579307556,0.576
173,236.82608032226562,0.599,0.9807105660438538,0.566
174,242.2635498046875,0.5765,0.9687290787696838,0.579
175,240.5803985595703,0.584125,0.9974453449249268,0.5485
176,238.54498291015625,0.592125,0.9917280673980713,0.554
177,240.17913818359375,0.585125,1.0006529092788696,0.545
178,242.56716918945312,0.574625,0.981118381023407,0.5645
179,241.24160766601562,0.5805,0.9797841906547546,0.5665
180,240.25083923339844,0.584125,0.9817057251930237,0.5655
181,243.37393188476562,0.573125,0.9832496047019958,0.562
182,238.33889770507812,0.59225,0.975896954536438,0.569
183,238.2010040283203,0.592375,0.9787249565124512,0.5665
184,236.60421752929688,0.599875,0.9722517728805542,0.5745
185,235.08322143554688,0.605,0.9666957855224609,0.58
186,234.3992156982422,0.609375,0.9628073573112488,0.583
187,234.2789306640625,0.60875,0.9815367460250854,0.567
188,236.4901580810547,0.59925,0.9645106792449951,0.581
189,235.9307098388672,0.602125,0.9673219919204712,0.577
190,234.84474182128906,0.60675,0.9609626531600952,0.5835
191,254.3860321044922,0.527625,1.0679576396942139,0.477
192,250.30374145507812,0.54375,0.970768928527832,0.575
193,235.2384796142578,0.603875,0.9620155096054077,0.585
194,236.6175079345703,0.59825,0.9724792838096619,0.5735
195,237.6800537109375,0.593625,0.9910509586334229,0.554
196,236.6141815185547,0.598,0.9932858943939209,0.5395
197,236.15591430664062,0.599375,0.9606791734695435,0.587
198,232.79969787597656,0.613875,0.9606295228004456,0.5865
199,239.39132690429688,0.58675,0.9900848269462585,0.557
200,242.056640625,0.577,1.0129998922348022,0.5315
201,247.39805603027344,0.555375,1.0107170343399048,0.5325
202,238.64620971679688,0.589625,0.9780475497245789,0.5675
203,240.9483642578125,0.57875,0.9822372198104858,0.5615
204,235.9004364013672,0.601875,0.9631607532501221,0.5735
205,241.5946807861328,0.577875,0.9751518368721008,0.5715
206,234.0453338623047,0.610125,0.9566025733947754,0.5885
207,234.6483917236328,0.605375,0.9741276502609253,0.5705
208,233.27877807617188,0.612125,0.9554300308227539,0.5885
209,232.1639404296875,0.617,0.9546403884887695,0.593
210,234.82411193847656,0.605375,0.9784411191940308,0.562
211,233.85984802246094,0.609125,0.9531232118606567,0.594
212,241.19960021972656,0.579,1.0057564973831177,0.539
213,237.29916381835938,0.59625,0.954716145992279,0.5885
214,232.6954803466797,0.612375,0.9511874914169312,0.592
215,231.9067840576172,0.616875,0.9509403109550476,0.585
216,231.70684814453125,0.616125,0.9493194818496704,0.5905
217,232.20297241210938,0.615125,0.9647645950317383,0.5785
218,232.2820587158203,0.6155,0.9510422945022583,0.5945
219,239.73744201660156,0.583625,0.9703625440597534,0.578
220,236.02561950683594,0.5985,0.9543668627738953,0.589
221,233.91725158691406,0.606125,0.9475917220115662,0.5955
222,230.53187561035156,0.621125,0.9452106952667236,0.597
223,232.59510803222656,0.613375,0.9642791152000427,0.571
224,232.52500915527344,0.61575,0.9471893906593323,0.603
225,232.4200897216797,0.61375,0.9718760251998901,0.5685
226,244.4751434326172,0.56725,1.0336627960205078,0.5145
227,238.26535034179688,0.593625,0.9605846405029297,0.5905
228,233.6826629638672,0.613875,0.9515543580055237,0.5985
229,232.07180786132812,0.619625,0.9538868069648743,0.5975
230,231.89105224609375,0.622,0.9469341039657593,0.5985
231,231.50625610351562,0.62125,1.0122219324111938,0.5325
232,238.05531311035156,0.591875,0.9800884127616882,0.565
233,235.32664489746094,0.599125,0.950617253780365,0.5945
234,231.805908203125,0.6185,0.9470246434211731,0.608
235,243.30160522460938,0.5695,0.9635792374610901,0.5795
236,234.83441162109375,0.606375,0.9564130902290344,0.5975
237,238.12652587890625,0.59475,0.9519641995429993,0.598
238,229.671630859375,0.63075,0.9376000165939331,0.617
239,228.24075317382812,0.63725,0.9349904656410217,0.611
240,231.5033416748047,0.6225,0.9459355473518372,0.6075
241,232.66712951660156,0.618,0.9810820817947388,0.563
242,232.10484313964844,0.620875,0.9590353965759277,0.5885
243,230.74237060546875,0.625,0.935219407081604,0.6165
244,227.89083862304688,0.639,0.933014988899231,0.6205
245,227.71380615234375,0.640125,0.9315296411514282,0.6135
246,230.28811645507812,0.626875,0.9401962161064148,0.608
247,227.5142364501953,0.640125,0.9303240776062012,0.6175
248,227.78646850585938,0.6385,0.933120608329773,0.6145
249,227.308837890625,0.640625,0.9285034537315369,0.621
250,226.9757080078125,0.64125,0.9336181282997131,0.6115
251,227.8419952392578,0.63775,0.931249737739563,0.6205
252,228.8714599609375,0.63275,0.9390307664871216,0.6065
253,233.4623260498047,0.61425,0.9606561064720154,0.5825
254,232.24020385742188,0.620125,0.9629552364349365,0.585
255,231.70909118652344,0.622,0.9404485821723938,0.607
256,227.17922973632812,0.641,0.9351277351379395,0.6125
257,227.5046844482422,0.64,0.9381420016288757,0.6105
258,234.5832977294922,0.60925,0.9752376079559326,0.574
259,237.44769287109375,0.598125,0.9613109827041626,0.5855
260,234.0010986328125,0.612875,0.9530577659606934,0.594
261,231.5777130126953,0.6225,0.9471867084503174,0.598
262,236.29855346679688,0.60325,0.9606667160987854,0.5845
263,233.5487060546875,0.614625,0.9464088678359985,0.6005
264,229.6465301513672,0.628875,0.9372960925102234,0.609
265,229.2001495361328,0.6335,0.938228964805603,0.607
266,228.76919555664062,0.6335,0.9359698295593262,0.612
267,228.38641357421875,0.635125,0.9365186095237732,0.6095
268,227.51416015625,0.638875,0.9419474005699158,0.6025
269,227.619384765625,0.638375,0.9343599677085876,0.6135
270,234.9531707763672,0.60875,0.9698508977890015,0.5785
271,236.90106201171875,0.603,0.9631559252738953,0.5875
272,233.64866638183594,0.615875,0.9585639834403992,0.591
273,232.22377014160156,0.62175,0.9618486762046814,0.5905
274,232.4111785888672,0.6205,0.9554756879806519,0.595
275,231.8898162841797,0.622125,0.9443681836128235,0.6045
276,230.4171600341797,0.62825,0.9425601959228516,0.6045
277,231.05831909179688,0.624,0.9556042551994324,0.594
278,236.96990966796875,0.599625,0.9553366899490356,0.591
279,230.66835021972656,0.6265,0.938435435295105,0.6075
280,227.38137817382812,0.640125,0.9309616684913635,0.6175
281,226.06358337402344,0.644125,0.9288509488105774,0.6185
282,226.1632080078125,0.64475,0.9454881548881531,0.6005
283,228.0430450439453,0.637125,0.9294350743293762,0.6195
284,226.24131774902344,0.644625,0.9456413388252258,0.602
285,226.29827880859375,0.64325,0.929964005947113,0.6165
286,225.51284790039062,0.646375,0.9282981157302856,0.618
287,224.9872283935547,0.649125,0.9285532832145691,0.6195
288,225.7940673828125,0.644875,0.9326898455619812,0.6145
289,225.21044921875,0.649,0.9381697177886963,0.6085
290,227.24136352539062,0.63975,0.9397760629653931,0.6095
291,225.65792846679688,0.647,0.9273883700370789,0.6215
292,226.47938537597656,0.64325,0.9296249747276306,0.6185
293,226.52294921875,0.64175,0.929038405418396,0.62
294,228.3941650390625,0.636,0.9268783926963806,0.6235
295,226.30653381347656,0.6445,0.9247902035713196,0.623
296,227.26673889160156,0.639,0.925906777381897,0.622
297,241.1947479248047,0.584125,0.9958357810974121,0.5525
298,239.86851501464844,0.587625,0.9767971038818359,0.572
299,238.11605834960938,0.5955,0.9707527756690979,0.578
300,234.64013671875,0.609625,0.9618701934814453,0.5865
301,230.42088317871094,0.62725,0.9278701543807983,0.6205
302,225.0738983154297,0.650625,0.9227277040481567,0.6265
303,224.4964599609375,0.650875,0.9266088604927063,0.624
304,225.0572967529297,0.649625,0.9242344498634338,0.624
305,224.36361694335938,0.651875,0.9203093647956848,0.629
306,223.74285888671875,0.65425,0.9186565279960632,0.631
307,225.51345825195312,0.648,0.92593914270401,0.6235
308,224.7545623779297,0.649375,0.9289432168006897,0.6185
309,224.404296875,0.651375,0.9206932187080383,0.628
310,225.95225524902344,0.646125,0.9265056848526001,0.6215
311,223.9431610107422,0.653125,0.9496057033538818,0.5965
312,224.73248291015625,0.650625,0.9173107147216797,0.6335
313,223.8977508544922,0.654,0.9242373108863831,0.624
314,226.8289337158203,0.641375,0.9218853712081909,0.6275
315,241.5397186279297,0.581125,0.9825195074081421,0.5675
316,237.32235717773438,0.598875,0.9399444460868835,0.609
317,229.81472778320312,0.629875,0.9376139044761658,0.6115
318,229.2744903564453,0.631875,0.950564444065094,0.5985
319,229.61041259765625,0.630625,0.9274161458015442,0.623
320,225.83155822753906,0.647375,0.9331300854682922,0.616
321,224.2467498779297,0.653875,0.9220236539840698,0.628
322,224.7296600341797,0.649625,0.9265246987342834,0.621
323,223.96954345703125,0.654625,0.9249791502952576,0.6265
324,223.68072509765625,0.65475,0.9233890771865845,0.623
325,223.9197998046875,0.65325,0.9231781363487244,0.6245
326,223.55934143066406,0.65625,0.9354893565177917,0.6115
327,224.34197998046875,0.653,0.9182407259941101,0.6305
328,223.68392944335938,0.654625,0.925268292427063,0.6245
329,223.31573486328125,0.657625,0.9229036569595337,0.625
330,223.74781799316406,0.6545,0.9244301915168762,0.6245
331,223.76951599121094,0.656,0.9329255819320679,0.6155
332,223.44366455078125,0.655375,0.9169259667396545,0.6335
333,223.41322326660156,0.655625,0.9198687672615051,0.628
334,223.44288635253906,0.656375,0.9235168099403381,0.6275
335,222.9272918701172,0.658875,0.9230456948280334,0.6255
336,235.43690490722656,0.606125,0.9631848335266113,0.585
337,235.0464324951172,0.60775,0.9546945095062256,0.5915
338,232.66146850585938,0.618125,0.9537460803985596,0.594
339,230.56153869628906,0.62575,0.9424000382423401,0.6065
340,227.3376007080078,0.639625,0.9457579255104065,0.5985
341,229.55747985839844,0.629375,0.9357240200042725,0.615
342,227.73971557617188,0.6385,0.9385983347892761,0.612
343,227.1564483642578,0.64175,0.9323492646217346,0.6185
344,227.06939697265625,0.641125,0.9339191317558289,0.6165
345,226.8014678955078,0.64375,0.9362372159957886,0.614
346,231.10365295410156,0.626125,1.017740249633789,0.5265
347,241.8582763671875,0.582875,0.9541188478469849,0.594
348,231.956787109375,0.621,0.9411057233810425,0.611
349,227.75897216796875,0.637875,0.927710771560669,0.622
350,227.47576904296875,0.639,0.9355623126029968,0.6135
351,230.1903076171875,0.627875,0.9406861662864685,0.609
352,227.1165313720703,0.6415,0.9236965775489807,0.627
353,225.6717987060547,0.647375,0.9263735413551331,0.6205
354,225.570556640625,0.647,0.9227951765060425,0.6285
355,232.4416046142578,0.61925,0.9864945411682129,0.5615
356,234.62660217285156,0.611,0.945936918258667,0.603
357,229.3862762451172,0.63275,0.9448567032814026,0.6035
358,227.95578002929688,0.63875,0.9740248918533325,0.5715
359,232.66871643066406,0.61675,0.9372813701629639,0.613
360,227.1435089111328,0.64275,0.9269310235977173,0.622
361,225.28134155273438,0.649875,0.9213346242904663,0.629
362,223.7337646484375,0.656375,0.9362134337425232,0.614
363,225.84725952148438,0.647,0.9219498634338379,0.627
364,223.7497100830078,0.65475,0.9215754866600037,0.6295
365,224.26060485839844,0.653875,0.9502841234207153,0.597
366,226.5041046142578,0.642875,0.9159993529319763,0.6345
367,222.43167114257812,0.66075,0.912567138671875,0.639
368,222.4469757080078,0.661375,0.9143837690353394,0.6365
369,226.09405517578125,0.645875,0.9212399125099182,0.629
370,222.74195861816406,0.6595,0.9194289445877075,0.6295
371,222.46633911132812,0.660375,0.9168662428855896,0.6315
372,221.80020141601562,0.664,0.9128759503364563,0.6365
373,221.84034729003906,0.66325,0.9100054502487183,0.6405
374,224.03564453125,0.6545,0.9157409071922302,0.635
375,221.59051513671875,0.66525,0.9279705882072449,0.615
376,221.88677978515625,0.66225,0.9083288908004761,0.644
377,221.01210021972656,0.6675,0.9066098928451538,0.6435
378,221.00006103515625,0.666625,0.9109601378440857,0.6395
379,222.39163208007812,0.65975,0.9216506481170654,0.628
380,222.35179138183594,0.661125,0.9348921179771423,0.615
381,224.21026611328125,0.653875,0.9291607737541199,0.6215
382,222.78184509277344,0.66,0.9099881052970886,0.6385
383,221.0662078857422,0.66675,0.9167046546936035,0.6335
384,221.37594604492188,0.666625,0.9350114464759827,0.615
385,221.54385375976562,0.664625,0.9158324599266052,0.635
386,222.6268310546875,0.659625,0.9084009528160095,0.6435
387,221.5435028076172,0.6645,0.9213185906410217,0.6285
388,220.97059631347656,0.667375,0.9214726686477661,0.629
389,222.1162872314453,0.662125,0.910781741142273,0.6405
390,221.36221313476562,0.665875,0.9079197645187378,0.6435
391,220.49742126464844,0.6695,0.9092015027999878,0.64
392,221.82142639160156,0.663625,0.9193363189697266,0.632
393,221.2991485595703,0.665,0.9301063418388367,0.62
394,221.26571655273438,0.665625,0.9057122468948364,0.6455
395,220.84214782714844,0.667875,0.9121139645576477,0.636
396,220.29989624023438,0.66875,0.9037330746650696,0.646
397,220.28370666503906,0.67025,0.9039834141731262,0.647
398,219.99977111816406,0.671,0.9036663174629211,0.648
399,221.66085815429688,0.6645,0.905439555644989,0.645
400,220.82379150390625,0.6675,0.9022458791732788,0.6505
401,219.7889404296875,0.671375,0.9026662707328796,0.647
402,219.9711456298828,0.67075,0.9172812104225159,0.633
403,221.8043975830078,0.663125,0.9011400938034058,0.65
404,219.79812622070312,0.6725,0.9040154814720154,0.647
405,219.0169677734375,0.675875,0.9034662842750549,0.6465
406,219.44091796875,0.673125,0.9029752016067505,0.6485
407,219.9271697998047,0.671375,0.9359294772148132,0.6135
408,220.98526000976562,0.666,0.9053959846496582,0.646
409,241.43222045898438,0.5835,0.9801331162452698,0.5705
410,237.09939575195312,0.600875,0.9411083459854126,0.6065
411,221.81002807617188,0.664375,0.9075502753257751,0.6405
412,219.782958984375,0.67175,0.9062387943267822,0.6425
413,218.71923828125,0.675875,0.9047794938087463,0.6435
414,219.01681518554688,0.674375,0.9033693075180054,0.6455
415,218.4493865966797,0.677875,0.8996580839157104,0.6515
416,218.80784606933594,0.675125,0.8997440934181213,0.652
417,219.0148162841797,0.674875,0.9017264246940613,0.6495
418,220.9044952392578,0.6665,0.9084821939468384,0.643
419,220.21328735351562,0.669875,0.9002350568771362,0.6505
420,219.1606903076172,0.6745,0.9018828272819519,0.6465
421,219.59324645996094,0.672625,0.9079164266586304,0.642
422,218.78199768066406,0.676375,0.9075942039489746,0.644
423,218.0828094482422,0.67925,0.9012956023216248,0.649
424,219.66305541992188,0.67125,0.907849133014679,0.641
425,220.59226989746094,0.668,0.9160033464431763,0.6345
426,218.6068115234375,0.677,0.9002896547317505,0.65
427,218.56163024902344,0.6775,0.917934238910675,0.6315
428,221.20069885253906,0.664125,0.9026710391044617,0.648
429,218.4908905029297,0.67625,0.9019086956977844,0.646
430,219.13980102539062,0.673625,0.9010398387908936,0.649
431,217.8255615234375,0.6785,0.8964623808860779,0.65
432,217.6775665283203,0.67975,0.8962998986244202,0.65
433,221.34603881835938,0.662625,0.9060555696487427,0.6425
434,220.1273956298828,0.66775,0.9002895355224609,0.6485
435,218.0918731689453,0.677375,0.9050258994102478,0.646
436,217.9131317138672,0.678875,0.8964664340019226,0.651
437,217.13551330566406,0.68325,0.9003729820251465,0.648
438,216.56504821777344,0.685625,0.8934766054153442,0.657
439,216.71139526367188,0.68475,0.8940470814704895,0.6575
440,215.95326232910156,0.68875,0.890683114528656,0.66
441,216.60440063476562,0.684,0.9053665399551392,0.6445
442,216.47801208496094,0.685375,0.9010825157165527,0.6505
443,224.5707550048828,0.650875,0.9193390607833862,0.627
444,225.61553955078125,0.647375,0.9357156157493591,0.611
445,221.54527282714844,0.6645,0.9098024368286133,0.6415
446,218.77166748046875,0.677375,0.9134754538536072,0.637
447,219.16421508789062,0.674375,0.9079859256744385,0.641
448,218.277099609375,0.677125,0.9061907529830933,0.6445
449,217.63211059570312,0.68075,0.9075186848640442,0.6435
450,218.05101013183594,0.67875,0.9021599292755127,0.6465
451,217.86215209960938,0.678625,0.9043313264846802,0.6445
452,218.28404235839844,0.678125,0.9048892855644226,0.644
453,217.750244140625,0.681,0.9032727479934692,0.6455
454,219.74850463867188,0.671375,0.9281630516052246,0.6195
455,219.55380249023438,0.672,0.9067602157592773,0.643
456,225.41635131835938,0.647,0.9170505404472351,0.6305
457,221.05368041992188,0.6645,0.9111600518226624,0.6375
458,218.6005859375,0.676875,0.9189357161521912,0.627
459,218.57147216796875,0.6755,0.903815507888794,0.646
460,217.85198974609375,0.679,0.9056822657585144,0.645
461,217.88113403320312,0.6795,0.9284025430679321,0.62
462,219.48004150390625,0.673125,0.909607470035553,0.6385
463,217.68284606933594,0.681,0.9295346736907959,0.621
464,218.4912872314453,0.676875,0.9061871767044067,0.6435
465,217.61463928222656,0.68025,0.9006072282791138,0.651
466,217.82518005371094,0.67875,0.9044252038002014,0.6465
467,221.9540252685547,0.66175,0.9147692918777466,0.6315
468,219.23757934570312,0.673375,0.8958078026771545,0.6545
469,217.3296356201172,0.6815,0.8945868015289307,0.656
470,215.72567749023438,0.688625,0.8953587412834167,0.6545
471,215.05113220214844,0.69,0.8885776996612549,0.659
472,216.07542419433594,0.686375,0.8939405679702759,0.656
473,215.84117126464844,0.688,0.889613151550293,0.6605
474,214.6135711669922,0.692625,0.8836975693702698,0.667
475,214.68362426757812,0.69325,0.8935965299606323,0.6545
476,216.76478576660156,0.683,0.8975528478622437,0.6505
477,215.2653350830078,0.689375,0.8845517635345459,0.666
478,214.4230194091797,0.69425,0.888569176197052,0.662
479,217.2703857421875,0.682,0.8935225009918213,0.6565
480,214.81248474121094,0.6925,0.8924987316131592,0.6575
481,215.07266235351562,0.69225,0.894959032535553,0.656
482,215.02996826171875,0.690875,0.8900943994522095,0.658
483,214.23951721191406,0.69525,0.8840381503105164,0.665
484,214.4920196533203,0.69375,0.8898441195487976,0.6585
485,215.17820739746094,0.69,0.8896181583404541,0.658
486,213.78475952148438,0.696625,0.8842294812202454,0.6645
487,214.47549438476562,0.69375,0.8928138017654419,0.6565
488,215.03135681152344,0.69025,0.885248601436615,0.6655
489,224.8017120361328,0.651125,0.9638094305992126,0.5865
490,231.06231689453125,0.62525,0.9314872026443481,0.616
491,225.3327178955078,0.648875,0.9261223077774048,0.6195
492,226.68142700195312,0.642875,0.9370440244674683,0.612
493,226.85415649414062,0.642375,0.9265941381454468,0.6215
494,222.63751220703125,0.66075,0.9188429117202759,0.629
