,train loss,train accuracy,test loss,test accuracy
88,183.48910522460938,0.789,0.7488881945610046,0.7975
89,195.2150421142578,0.729625,1.1642529964447021,0.3835
90,204.55923461914062,0.675375,0.7654038071632385,0.782
91,182.69244384765625,0.788625,0.7496106028556824,0.794
92,183.17822265625,0.7895,0.7632609009742737,0.7785
93,183.09912109375,0.786875,0.7646710276603699,0.782
94,189.5915985107422,0.755,0.8327401876449585,0.71
95,184.4468994140625,0.7805,0.7551276087760925,0.7905
96,183.67269897460938,0.78575,0.74383544921875,0.8025
97,183.01602172851562,0.7905,0.7482743859291077,0.8005
98,182.7853240966797,0.78825,0.750667929649353,0.802
99,183.54702758789062,0.787375,0.7808219194412231,0.764
100,183.1380615234375,0.786375,0.7477003335952759,0.7945
101,183.48712158203125,0.78925,0.7551151514053345,0.7925
102,183.28485107421875,0.785375,0.7571274638175964,0.79
103,183.70114135742188,0.782875,0.7575631737709045,0.7925
104,184.91624450683594,0.779125,0.7679829001426697,0.773
105,182.92359924316406,0.789375,0.7685943841934204,0.7745
106,183.51304626464844,0.7905,0.7789664268493652,0.7675
107,183.15406799316406,0.786125,0.7541358470916748,0.79
108,183.32554626464844,0.78725,0.7571538090705872,0.7855
109,183.29112243652344,0.789625,0.7650061249732971,0.7815
110,182.54124450683594,0.793,0.7628988027572632,0.783
111,184.35829162597656,0.783875,0.7586569786071777,0.7915
112,183.4462127685547,0.782375,0.7705085277557373,0.777
113,183.37899780273438,0.78225,0.7537943720817566,0.7945
114,186.5399932861328,0.774875,0.9417961835861206,0.6035
115,184.3636474609375,0.779125,0.7782891988754272,0.7665
116,183.4263458251953,0.79,0.7467995285987854,0.8025
117,182.14776611328125,0.789625,0.7555907964706421,0.7895
118,183.4238739013672,0.78575,0.7643751502037048,0.7795
119,182.41183471679688,0.791875,0.7633051872253418,0.7815
120,183.88909912109375,0.7865,0.7576735615730286,0.7885
121,183.82308959960938,0.78425,0.7522517442703247,0.79
122,183.4833221435547,0.789125,0.7586989998817444,0.786
123,182.653076171875,0.792,0.7563899159431458,0.7925
124,182.0526123046875,0.788875,0.7477948069572449,0.8
125,182.6005401611328,0.79275,0.7498999238014221,0.8
126,182.8236846923828,0.784,0.7520946860313416,0.796
127,183.59165954589844,0.786875,0.7508465051651001,0.793
128,181.84646606445312,0.7925,0.7436973452568054,0.8005
129,184.2146453857422,0.783,0.7580496668815613,0.79
130,182.77798461914062,0.78475,0.7459161877632141,0.798
131,182.48924255371094,0.7905,0.7578422427177429,0.7885
132,184.6845703125,0.777125,0.747320294380188,0.797
133,182.6319122314453,0.78825,0.7511934041976929,0.7965
134,183.29861450195312,0.786,0.7664679288864136,0.778
135,183.3270263671875,0.78275,0.7625438570976257,0.7825
136,182.850830078125,0.78975,0.784116804599762,0.754
137,182.5691680908203,0.7935,0.7629453539848328,0.7855
138,182.4470672607422,0.790375,0.7526581883430481,0.793
139,181.9599151611328,0.798375,0.7576331496238708,0.787
140,183.13055419921875,0.794875,0.7472335696220398,0.7995
141,182.60061645507812,0.79175,0.7628279328346252,0.785
142,182.24534606933594,0.7895,0.7709218859672546,0.7735
143,182.13681030273438,0.79675,0.746931791305542,0.7955
144,183.0460662841797,0.788625,0.7612231969833374,0.785
145,182.83334350585938,0.7895,0.7504813075065613,0.795
146,183.72769165039062,0.787625,0.7677302956581116,0.7735
147,181.57098388671875,0.793125,0.7581052184104919,0.789
148,181.65296936035156,0.796,0.7460409998893738,0.805
149,181.82748413085938,0.792,0.7432612776756287,0.801
150,181.63241577148438,0.796625,0.7533503174781799,0.793
151,182.04701232910156,0.7955,0.7540252804756165,0.7965
152,182.54327392578125,0.791375,0.7509386539459229,0.797
153,182.0916290283203,0.7915,0.7578740119934082,0.785
154,181.6759033203125,0.79625,0.7453489303588867,0.803
155,181.5687713623047,0.799,0.7641304731369019,0.781
156,182.8366241455078,0.785125,0.75645512342453,0.7895
157,180.9529571533203,0.795375,0.7680429816246033,0.7715
158,181.9141387939453,0.789875,0.7474022507667542,0.799
159,181.79055786132812,0.797625,0.7525754570960999,0.7945
160,182.74842834472656,0.788125,0.7597915530204773,0.7835
161,181.26260375976562,0.801375,0.7432141304016113,0.805
162,181.8414306640625,0.789625,0.7523115873336792,0.796
163,181.263671875,0.801125,0.752464234828949,0.792
164,181.45852661132812,0.792625,0.7372910380363464,0.814
165,180.76869201660156,0.8,0.7452011704444885,0.8025
166,181.47238159179688,0.794625,0.7539458274841309,0.79
167,181.8343505859375,0.790375,0.7726457118988037,0.7705
168,181.92457580566406,0.79525,0.7896425724029541,0.7545
169,181.67648315429688,0.792,0.7581331133842468,0.7925
170,181.68951416015625,0.789375,0.7499595880508423,0.798
171,182.15060424804688,0.788,0.7412511110305786,0.8045
172,181.88458251953125,0.795875,0.7539598345756531,0.793
173,180.71878051757812,0.795375,0.74516361951828,0.801
174,180.72386169433594,0.798875,0.7451999187469482,0.803
175,180.4730682373047,0.79925,0.7676334381103516,0.778
176,181.05538940429688,0.798,0.7434412240982056,0.803
177,180.81991577148438,0.7995,0.7422606945037842,0.807
178,181.2873077392578,0.799,0.7393743991851807,0.8045
179,181.26182556152344,0.79575,0.7628312706947327,0.7835
180,180.9842071533203,0.797375,0.7466389536857605,0.7995
181,181.48916625976562,0.797125,0.7400843501091003,0.8045
182,180.90599060058594,0.7955,0.7545177340507507,0.7925
183,180.780029296875,0.796125,0.7391639351844788,0.8065
184,181.6380157470703,0.79325,0.7671911120414734,0.78
185,181.98936462402344,0.797,0.7606059312820435,0.788
186,180.60263061523438,0.800625,0.7523576617240906,0.794
187,180.83270263671875,0.803625,0.7417678236961365,0.805
188,179.71124267578125,0.8085,0.7603716850280762,0.786
189,180.7835693359375,0.798375,0.7461287379264832,0.8005
190,179.9656524658203,0.8,0.7391096353530884,0.811
191,182.18426513671875,0.802125,0.7718715667724609,0.776
192,181.406494140625,0.792375,0.7569127082824707,0.7865
193,179.94302368164062,0.80275,0.7420932054519653,0.8055
194,181.1754608154297,0.797125,0.7523072361946106,0.7955
195,179.77027893066406,0.805625,0.7371448278427124,0.8075
196,179.66830444335938,0.80175,0.7405354976654053,0.805
197,181.3394775390625,0.797875,0.7602359056472778,0.7855
198,179.58688354492188,0.805375,0.7592636942863464,0.786
199,180.4286346435547,0.799875,0.7527874708175659,0.7975
200,180.2523193359375,0.79975,0.7419753670692444,0.802
201,180.36399841308594,0.80325,0.7452484965324402,0.8055
202,180.09866333007812,0.801375,0.7337450385093689,0.8105
203,180.46041870117188,0.80475,0.7601064443588257,0.787
204,180.5341339111328,0.800875,0.7372713685035706,0.8125
205,181.25991821289062,0.7995,0.7456419467926025,0.8
206,181.46864318847656,0.792,0.7726689577102661,0.773
207,180.87850952148438,0.7945,0.7556711435317993,0.7915
208,179.87713623046875,0.804125,0.7561418414115906,0.787
209,178.53829956054688,0.807,0.7814517021179199,0.764
210,180.0167694091797,0.805,0.7409666180610657,0.8065
211,180.22218322753906,0.806125,0.7552323341369629,0.7895
212,179.67572021484375,0.803625,0.7402239441871643,0.8085
213,180.24652099609375,0.803,0.7514294981956482,0.797
214,179.73741149902344,0.807375,0.7479482293128967,0.7955
215,181.57093811035156,0.795375,0.7469545006752014,0.8005
216,179.96603393554688,0.803125,0.7743933200836182,0.773
217,179.27520751953125,0.80825,0.7447636127471924,0.803
218,180.22280883789062,0.79725,0.7717317938804626,0.7735
219,179.5290069580078,0.800375,0.745330274105072,0.803
220,179.97938537597656,0.801375,0.7387890815734863,0.8075
221,178.49021911621094,0.8065,0.7565933465957642,0.786
222,179.55035400390625,0.805875,0.7565305233001709,0.7895
223,180.5481719970703,0.798125,0.749815821647644,0.796
224,179.3441925048828,0.804875,0.7395613789558411,0.805
225,178.90333557128906,0.808,0.7456465363502502,0.801
226,179.90093994140625,0.801125,0.752754271030426,0.792
227,180.1255340576172,0.802875,0.7570931911468506,0.792
228,179.29986572265625,0.804625,0.7430533766746521,0.803
229,179.43698120117188,0.804375,0.7586812376976013,0.785
230,179.57530212402344,0.799625,0.7376697659492493,0.812
231,179.59402465820312,0.807875,0.7480644583702087,0.797
232,179.4508056640625,0.80075,0.7496055364608765,0.799
233,180.21473693847656,0.799,0.765411376953125,0.779
234,180.21749877929688,0.803625,0.7460533976554871,0.8005
235,178.42691040039062,0.808,0.732361376285553,0.816
236,179.62954711914062,0.804,0.7468583583831787,0.802
237,179.49664306640625,0.801125,0.7613579630851746,0.7825
238,179.6282958984375,0.804625,0.7554958462715149,0.787
239,179.19400024414062,0.80375,0.7533332705497742,0.794
240,178.75527954101562,0.8055,0.7441505193710327,0.8005
241,178.91555786132812,0.8085,0.7482351660728455,0.797
242,178.7837371826172,0.805875,0.7338204383850098,0.814
243,179.16854858398438,0.806375,0.7589982748031616,0.7885
244,179.38441467285156,0.80775,0.7393158674240112,0.8105
245,178.9333038330078,0.805375,0.7415986061096191,0.8035
246,179.1533660888672,0.805375,0.7534091472625732,0.794
247,178.6865692138672,0.80825,0.7377086877822876,0.81
248,178.5653839111328,0.80325,0.7380906343460083,0.8055
249,179.06442260742188,0.805,0.7377791404724121,0.813
250,178.633544921875,0.809875,0.739128053188324,0.8085
251,178.45603942871094,0.8085,0.7382000684738159,0.8045
252,177.85813903808594,0.8145,0.745710015296936,0.8005
253,178.95729064941406,0.8105,0.7398986220359802,0.8055
254,179.39303588867188,0.801,0.7661254405975342,0.777
255,178.27145385742188,0.811875,0.7404550909996033,0.807
256,178.1969451904297,0.812125,0.7443372011184692,0.804
257,177.74388122558594,0.81,0.7358115911483765,0.8135
258,179.1722869873047,0.8005,0.7541494965553284,0.79
259,177.98487854003906,0.813625,0.7322728037834167,0.813
260,177.84266662597656,0.812625,0.7420858144760132,0.804
261,178.55111694335938,0.807875,0.7412099838256836,0.8085
262,178.36758422851562,0.807625,0.731309711933136,0.8155
263,178.9241485595703,0.8095,0.7488400340080261,0.8015
264,178.21234130859375,0.80925,0.7393099069595337,0.81
265,178.7161102294922,0.81075,0.7438342571258545,0.807
266,178.81346130371094,0.8045,0.7426211833953857,0.8025
267,177.9761505126953,0.813375,0.7313373684883118,0.81
268,177.73696899414062,0.811875,0.7373489141464233,0.81
269,178.6631317138672,0.807375,0.7509148716926575,0.7985
270,179.3023681640625,0.807625,0.7410809993743896,0.8025
271,178.2518768310547,0.811625,0.7377049922943115,0.811
272,177.31350708007812,0.81525,0.7353783249855042,0.8145
273,179.22743225097656,0.804,0.7326036095619202,0.8115
274,177.66827392578125,0.809625,0.7364887595176697,0.811
275,178.03570556640625,0.8095,0.7548278570175171,0.7905
276,178.0082550048828,0.808875,0.7446655035018921,0.8
277,178.7563934326172,0.804,0.7459800243377686,0.8
278,179.01010131835938,0.809625,0.7339493036270142,0.814
279,178.08514404296875,0.8115,0.744070291519165,0.8005
280,178.67221069335938,0.80475,0.7617655992507935,0.7885
281,178.20712280273438,0.80725,0.7416467070579529,0.809
282,177.03280639648438,0.8205,0.7378420829772949,0.809
283,177.79922485351562,0.812,0.7347190976142883,0.8135
284,178.3178253173828,0.807125,0.7407172322273254,0.805
285,177.94552612304688,0.816,0.7500666379928589,0.796
286,177.81256103515625,0.811875,0.7395719289779663,0.8045
287,177.0988006591797,0.817875,0.7489795684814453,0.7945
288,177.9832763671875,0.814375,0.7405572533607483,0.8035
289,178.1930389404297,0.809,0.7575508952140808,0.789
290,178.3219451904297,0.809875,0.7548273801803589,0.787
291,177.03875732421875,0.820125,0.7443079948425293,0.8015
292,177.11814880371094,0.809375,0.7372570037841797,0.8115
293,177.9029541015625,0.8115,0.7435267567634583,0.805
294,178.3511199951172,0.80475,0.7488259673118591,0.7985
295,177.86569213867188,0.80625,0.7339749932289124,0.8135
296,178.30416870117188,0.81275,0.7341813445091248,0.8145
297,176.71755981445312,0.82,0.7438579201698303,0.8
298,177.4207763671875,0.81475,0.752808153629303,0.795
299,177.1599884033203,0.81625,0.7345516085624695,0.815
300,177.3873291015625,0.814375,0.7418758869171143,0.8015
301,177.0207977294922,0.8135,0.7600754499435425,0.7875
302,178.0614776611328,0.80775,0.7436336278915405,0.8035
303,176.68972778320312,0.825375,0.7280213236808777,0.8165
304,178.1932373046875,0.814,0.7375104427337646,0.8085
305,178.39793395996094,0.808625,0.7577702403068542,0.788
306,177.4471435546875,0.816,0.7438614964485168,0.8015
307,177.19757080078125,0.81925,0.7357162237167358,0.814
308,177.65904235839844,0.81325,0.7281423211097717,0.818
309,177.249267578125,0.812875,0.7507655024528503,0.788
310,178.46725463867188,0.80925,0.765890896320343,0.7825
311,176.7474822998047,0.81525,0.7329967021942139,0.814
312,177.47300720214844,0.818125,0.7519353032112122,0.7925
313,177.1422119140625,0.816375,0.7275366187095642,0.8195
314,180.5031280517578,0.800875,0.7354724407196045,0.8145
315,177.98233032226562,0.807625,0.754340648651123,0.794
316,177.74012756347656,0.81275,0.7476378679275513,0.799
317,177.69895935058594,0.816625,0.7413631081581116,0.8055
318,177.68162536621094,0.81325,0.7360551953315735,0.8135
319,177.5047607421875,0.813375,0.7532704472541809,0.794
320,177.10389709472656,0.818125,0.7360445261001587,0.8125
321,176.75267028808594,0.816625,0.7417446374893188,0.8075
322,175.9845733642578,0.821375,0.7415792942047119,0.806
323,176.82504272460938,0.82025,0.7663401365280151,0.779
324,177.30714416503906,0.813625,0.7309879064559937,0.8115
325,177.38302612304688,0.812375,0.727518618106842,0.82
326,176.8070068359375,0.82025,0.7384737730026245,0.81
327,176.6975860595703,0.815875,0.7417916059494019,0.8025
328,178.6536407470703,0.81025,0.7330896854400635,0.814
329,177.27871704101562,0.817625,0.7569226622581482,0.7925
330,177.80877685546875,0.812125,0.7357355356216431,0.807
331,177.6566925048828,0.811375,0.7415212392807007,0.8075
332,176.33970642089844,0.8195,0.752011775970459,0.7905
333,177.41448974609375,0.813625,0.7363759875297546,0.812
334,177.39231872558594,0.81175,0.7568040490150452,0.7945
335,176.82980346679688,0.82075,0.7506066560745239,0.792
336,176.4815216064453,0.81975,0.7301101684570312,0.818
337,177.300537109375,0.813375,0.7326749563217163,0.8185
338,177.59100341796875,0.8115,0.7427514791488647,0.806
339,176.55496215820312,0.81625,0.7381957769393921,0.8065
340,175.9369354248047,0.82225,0.728171706199646,0.82
341,177.06414794921875,0.817875,0.732771098613739,0.8165
342,175.97569274902344,0.821875,0.7484205365180969,0.8
343,176.81483459472656,0.818625,0.7299429774284363,0.8185
344,176.69839477539062,0.818375,0.7510362863540649,0.7945
345,176.58534240722656,0.819,0.7377818822860718,0.8105
346,177.76649475097656,0.813875,0.7486687898635864,0.7985
347,177.2936553955078,0.8165,0.7367864847183228,0.8075
348,181.09864807128906,0.798875,0.7469850182533264,0.7975
349,177.4886016845703,0.814,0.7355890870094299,0.814
350,178.29733276367188,0.81275,0.7262439131736755,0.8245
351,176.8902587890625,0.817875,0.7504609227180481,0.7945
352,176.44259643554688,0.8225,0.7420050501823425,0.8025
353,176.00363159179688,0.821,0.7275940179824829,0.824
354,177.02005004882812,0.8175,0.745000958442688,0.8005
355,176.3876190185547,0.818875,0.7308380007743835,0.815
356,176.52825927734375,0.82175,0.7307730317115784,0.8155
357,176.48854064941406,0.81975,0.7350557446479797,0.811
358,176.2843017578125,0.820625,0.7451655268669128,0.7975
359,177.97268676757812,0.81275,0.7402619123458862,0.8095
360,175.79344177246094,0.821625,0.7364411950111389,0.81
361,177.87417602539062,0.810125,0.7430964708328247,0.7995
362,176.38108825683594,0.82425,0.7398034334182739,0.806
363,176.0799560546875,0.82625,0.7375373244285583,0.8105
364,175.54856872558594,0.8265,0.7342543005943298,0.8125
365,176.99371337890625,0.8145,0.7463945746421814,0.798
366,175.8149871826172,0.823125,0.7440460920333862,0.8025
367,175.8876953125,0.819125,0.73008793592453,0.819
368,177.28089904785156,0.819875,0.7481834888458252,0.7975
369,176.00254821777344,0.82275,0.7313846945762634,0.8155
370,176.53729248046875,0.823375,0.733504593372345,0.8135
371,176.82220458984375,0.823,0.7287747263908386,0.8215
372,176.39366149902344,0.822875,0.735114574432373,0.8095
373,178.47476196289062,0.811625,0.7770133018493652,0.7695
374,177.94725036621094,0.81075,0.7251722812652588,0.8215
375,176.70362854003906,0.812875,0.7315077185630798,0.816
376,176.80604553222656,0.819875,0.7405415773391724,0.8025
377,177.20379638671875,0.81125,0.7469635009765625,0.802
378,176.38250732421875,0.823625,0.7321088910102844,0.816
379,176.8861541748047,0.815375,0.7226852774620056,0.822
380,176.6920623779297,0.820625,0.7423268556594849,0.807
381,176.7459716796875,0.82175,0.7325409054756165,0.8125
382,176.5240936279297,0.819,0.739041268825531,0.804
383,176.54446411132812,0.818375,0.7693662047386169,0.774
384,176.49935913085938,0.815375,0.7345836758613586,0.812
385,175.20314025878906,0.8235,0.7397552728652954,0.8075
386,177.01284790039062,0.810625,0.7381425499916077,0.8085
387,177.17523193359375,0.809875,0.7404114007949829,0.808
388,176.58570861816406,0.818,0.7333431839942932,0.816
389,175.79486083984375,0.82375,0.7511394619941711,0.7955
390,176.47454833984375,0.81675,0.7263739705085754,0.8225
391,176.11968994140625,0.8205,0.7363699674606323,0.811
392,175.7412567138672,0.823,0.7310404181480408,0.8175
393,176.56605529785156,0.819,0.7354564070701599,0.813
394,177.26918029785156,0.817375,0.7527825832366943,0.7955
395,176.03831481933594,0.821,0.7373859882354736,0.8075
396,176.10064697265625,0.8195,0.7437429428100586,0.8025
397,176.56552124023438,0.823,0.7532846927642822,0.793
398,176.199951171875,0.81575,0.7564060091972351,0.7905
399,176.74977111816406,0.816375,0.7457643151283264,0.803
400,176.21826171875,0.818875,0.7327088117599487,0.815
401,177.23287963867188,0.813,0.7288737893104553,0.8185
402,176.16311645507812,0.823375,0.7418913841247559,0.8055
403,176.07762145996094,0.82475,0.7521162033081055,0.7905
404,176.32748413085938,0.8225,0.7426519989967346,0.801
405,175.76373291015625,0.82075,0.7527533173561096,0.7975
406,177.07606506347656,0.8175,0.7423677444458008,0.8065
407,175.61790466308594,0.817375,0.7345967292785645,0.8125
408,176.4752960205078,0.820125,0.7708055377006531,0.776
409,175.15615844726562,0.819875,0.7304888367652893,0.8185
410,176.27139282226562,0.819625,0.7322363257408142,0.8135
411,175.7836456298828,0.8205,0.7533658742904663,0.792
412,175.28123474121094,0.825625,0.7438021302223206,0.8015
413,174.86892700195312,0.8295,0.7539911866188049,0.791
414,174.9501953125,0.825875,0.7329093217849731,0.8135
415,176.4705810546875,0.823875,0.725314199924469,0.8245
416,174.86187744140625,0.8245,0.7253352403640747,0.822
417,175.64501953125,0.823875,0.7447426915168762,0.8015
418,176.36561584472656,0.82025,0.7323122620582581,0.814
419,176.06649780273438,0.827,0.7282288074493408,0.8185
420,175.9068145751953,0.819125,0.7373693585395813,0.8105
421,176.76754760742188,0.820375,0.7310378551483154,0.8145
422,176.51475524902344,0.821,0.7354968786239624,0.812
423,175.6747589111328,0.825125,0.7323911786079407,0.813
424,180.54525756835938,0.8055,0.7486581802368164,0.7975
425,176.5605010986328,0.82025,0.7486708760261536,0.796
426,176.57666015625,0.820625,0.7431192398071289,0.802
427,176.01559448242188,0.823625,0.7334058880805969,0.8135
428,177.0626220703125,0.821,0.7259578704833984,0.821
429,175.2252197265625,0.82525,0.7346871495246887,0.814
430,176.2091064453125,0.81925,0.7311069369316101,0.819
431,176.59283447265625,0.82375,0.7322769165039062,0.815
432,175.4019775390625,0.825625,0.744909405708313,0.7995
433,176.14540100097656,0.824,0.7377604842185974,0.81
434,175.63571166992188,0.823,0.7277786135673523,0.822
435,175.54054260253906,0.823,0.7466018199920654,0.799
436,176.17755126953125,0.82275,0.7350068688392639,0.813
437,176.9818878173828,0.817875,0.7405888438224792,0.81
438,175.2320098876953,0.825625,0.7411506175994873,0.8075
439,175.02789306640625,0.829,0.7344168424606323,0.811
440,174.5164031982422,0.8325,0.725545346736908,0.825
441,175.6407470703125,0.8245,0.7477653622627258,0.801
442,176.8031005859375,0.825625,0.7389028072357178,0.808
443,175.43589782714844,0.82875,0.7508997321128845,0.7935
444,175.92335510253906,0.82275,0.744694709777832,0.799
445,175.7250518798828,0.82925,0.732174277305603,0.814
446,178.2107696533203,0.807875,0.7317105531692505,0.817
447,175.98971557617188,0.82875,0.7385302782058716,0.811
448,175.4330291748047,0.828625,0.735990047454834,0.8125
449,175.4585418701172,0.822625,0.7552947402000427,0.791
450,175.38824462890625,0.824125,0.7345243692398071,0.8125
451,176.08624267578125,0.8225,0.7350400686264038,0.81
452,175.31626892089844,0.8235,0.733665406703949,0.8125
453,175.38970947265625,0.82425,0.7431827187538147,0.802
454,175.42469787597656,0.82525,0.7374463677406311,0.8105
455,175.5123748779297,0.824,0.7318016886711121,0.814
456,174.853759765625,0.82425,0.7297565340995789,0.8155
457,175.75950622558594,0.82675,0.7223276495933533,0.824
458,175.14547729492188,0.827125,0.7459282875061035,0.7985
459,175.42283630371094,0.82575,0.7387730479240417,0.8025
460,176.0523223876953,0.821375,0.7399763464927673,0.8075
461,175.39382934570312,0.822,0.745868444442749,0.801
462,174.76197814941406,0.8305,0.7287866473197937,0.82
463,175.3151092529297,0.823625,0.7302431464195251,0.817
464,175.61236572265625,0.822,0.728216290473938,0.8175
465,175.54495239257812,0.824875,0.7272038459777832,0.818
466,174.9803009033203,0.830375,0.7309041023254395,0.8145
467,176.69459533691406,0.818375,0.758606493473053,0.7885
468,175.07418823242188,0.824125,0.7423513531684875,0.805
469,175.76695251464844,0.82425,0.7372281551361084,0.813
470,174.5934295654297,0.831,0.7406324148178101,0.806
471,175.39083862304688,0.829125,0.7291234731674194,0.82
472,175.54074096679688,0.824125,0.7267401814460754,0.8235
473,175.3380584716797,0.824,0.7340613007545471,0.8135
474,175.22247314453125,0.825375,0.7230641841888428,0.8255
475,174.82208251953125,0.826125,0.7453439831733704,0.8015
476,175.54132080078125,0.822375,0.7208172678947449,0.8275
477,174.2784423828125,0.83275,0.723281741142273,0.8245
478,175.46922302246094,0.8265,0.7697263360023499,0.7755
479,176.0812225341797,0.81875,0.7427822947502136,0.808
480,175.0912628173828,0.82575,0.7424584627151489,0.806
481,174.9932098388672,0.828,0.729699969291687,0.816
482,174.80284118652344,0.832625,0.7272375822067261,0.82
483,174.46856689453125,0.829,0.7349796295166016,0.813
484,174.66754150390625,0.827,0.7353063821792603,0.812
485,175.007080078125,0.825875,0.7387325763702393,0.806
486,176.50152587890625,0.821375,0.7258570194244385,0.82
487,174.0083770751953,0.83025,0.7247041463851929,0.828
488,174.34703063964844,0.835375,0.7222006916999817,0.8245
489,176.17689514160156,0.82,0.7349725961685181,0.8125
490,175.41241455078125,0.826,0.7337064146995544,0.815
491,175.24465942382812,0.8275,0.724291205406189,0.8215
492,175.26107788085938,0.82625,0.7368574738502502,0.8105
493,174.328369140625,0.831625,0.7275072336196899,0.819
494,175.0295867919922,0.825125,0.735677182674408,0.8145
