,train loss,train accuracy,test loss,test accuracy
65,140.31680297851562,0.7506009615384616,0.5439462661743164,0.74375
66,139.9886474609375,0.7501201923076923,0.541829526424408,0.7548076923076923
67,139.69326782226562,0.7554086538461539,0.5407400131225586,0.7514423076923077
68,139.39796447753906,0.7551682692307692,0.5462540984153748,0.7360576923076924
69,139.09007263183594,0.7552884615384615,0.5391150116920471,0.7456730769230769
70,139.115478515625,0.7533653846153846,0.5413225293159485,0.7466346153846154
71,138.8647918701172,0.7532451923076923,0.5378647446632385,0.7451923076923077
72,138.55360412597656,0.7546875,0.5364320874214172,0.7509615384615385
73,138.04208374023438,0.7575721153846153,0.5370983481407166,0.7461538461538462
74,137.92909240722656,0.7579326923076923,0.5347504615783691,0.7567307692307692
75,137.75155639648438,0.7584134615384616,0.5341219305992126,0.7524038461538461
76,137.81544494628906,0.7575721153846153,0.5329120755195618,0.7543269230769231
77,137.3766326904297,0.7586538461538461,0.5394856929779053,0.7408653846153846
78,137.33486938476562,0.7590144230769231,0.5316103100776672,0.7552884615384615
79,136.95286560058594,0.759375,0.5324766635894775,0.7451923076923077
80,137.0209197998047,0.7568509615384615,0.5310689806938171,0.7475961538461539
81,136.58741760253906,0.7575721153846153,0.5336765050888062,0.7451923076923077
82,136.41082763671875,0.7585336538461539,0.5300246477127075,0.7533653846153846
83,136.28970336914062,0.7604567307692308,0.5294716954231262,0.7485576923076923
84,136.09783935546875,0.7603365384615385,0.528010904788971,0.7514423076923077
85,135.65431213378906,0.7598557692307693,0.5281253457069397,0.7538461538461538
86,135.75216674804688,0.7616586538461538,0.5286048650741577,0.7485576923076923
87,135.57264709472656,0.7618990384615385,0.5276097655296326,0.7519230769230769
88,135.4414520263672,0.7644230769230769,0.5252907276153564,0.7538461538461538
89,135.23033142089844,0.7604567307692308,0.5249579548835754,0.75625
90,135.14666748046875,0.7615384615384615,0.5240135788917542,0.7557692307692307
91,135.04652404785156,0.7622596153846154,0.5289559960365295,0.7620192307692307
92,134.86134338378906,0.7612980769230769,0.525092601776123,0.7485576923076923
93,134.73336791992188,0.7633413461538462,0.525687575340271,0.7557692307692307
94,134.45510864257812,0.7626201923076923,0.5231509208679199,0.7533653846153846
95,134.5922393798828,0.7631009615384615,0.5230070352554321,0.7557692307692307
96,134.34768676757812,0.7645432692307692,0.5214319229125977,0.7548076923076923
97,134.1455078125,0.7645432692307692,0.5204454660415649,0.75625
98,134.1463165283203,0.7667067307692308,0.5241634249687195,0.74375
99,133.79022216796875,0.7609375,0.5219635963439941,0.7557692307692307
100,133.73944091796875,0.7655048076923077,0.5210614800453186,0.7475961538461539
101,133.71163940429688,0.7649038461538461,0.5212463736534119,0.7639423076923076
102,133.74485778808594,0.7646634615384615,0.5198000073432922,0.7572115384615384
103,133.43104553222656,0.7644230769230769,0.5179845094680786,0.7548076923076923
104,133.51727294921875,0.7676682692307693,0.5205713510513306,0.7490384615384615
105,133.3414306640625,0.7647836538461539,0.5180020928382874,0.7591346153846154
106,133.29849243164062,0.7637019230769231,0.5209822654724121,0.7600961538461538
107,133.2656707763672,0.765625,0.5212852358818054,0.75625
108,133.32833862304688,0.7639423076923076,0.5162206888198853,0.7572115384615384
109,133.032470703125,0.7649038461538461,0.5200083255767822,0.7567307692307692
110,132.8880615234375,0.7669471153846154,0.5184533596038818,0.7620192307692307
111,132.63108825683594,0.7676682692307693,0.5249595642089844,0.74375
112,132.6678466796875,0.7679086538461538,0.5195460915565491,0.7514423076923077
113,132.58106994628906,0.7689903846153846,0.5171535611152649,0.7596153846153846
114,132.48529052734375,0.7667067307692308,0.5137759447097778,0.7591346153846154
115,132.19833374023438,0.76875,0.5141139030456543,0.7528846153846154
116,132.26246643066406,0.7686298076923077,0.5140342116355896,0.7504807692307692
117,132.19522094726562,0.7675480769230769,0.5178993344306946,0.75
118,132.02113342285156,0.76875,0.5163933038711548,0.7528846153846154
119,131.77281188964844,0.7697115384615385,0.5123329758644104,0.7552884615384615
120,131.8189239501953,0.7695913461538462,0.5131767392158508,0.7629807692307692
121,131.8503875732422,0.7724759615384615,0.5122830271720886,0.7600961538461538
122,131.85195922851562,0.7682692307692308,0.513007402420044,0.7504807692307692
123,131.55560302734375,0.7692307692307693,0.5113176107406616,0.7610576923076923
124,131.75210571289062,0.7710336538461539,0.5150076150894165,0.7567307692307692
125,131.35678100585938,0.7724759615384615,0.5150681734085083,0.7629807692307692
126,131.9892120361328,0.7643028846153846,0.5114547610282898,0.760576923076923
127,131.25308227539062,0.7688701923076923,0.5114048719406128,0.7581730769230769
128,131.00723266601562,0.7712740384615384,0.5173942446708679,0.7524038461538461
129,131.24740600585938,0.7705528846153846,0.5127187967300415,0.7528846153846154
130,131.1654510498047,0.7719951923076923,0.5090595483779907,0.7610576923076923
131,131.12838745117188,0.7699519230769231,0.5088381171226501,0.7600961538461538
132,130.92361450195312,0.7711538461538462,0.5097754001617432,0.7576923076923077
133,131.11883544921875,0.770673076923077,0.5109608769416809,0.7567307692307692
134,131.02777099609375,0.7697115384615385,0.5103549957275391,0.760576923076923
135,130.90870666503906,0.7712740384615384,0.5094673037528992,0.7649038461538461
136,130.74331665039062,0.7681490384615385,0.5097792148590088,0.7615384615384615
137,130.6440887451172,0.7711538461538462,0.5114845037460327,0.7634615384615384
138,130.6160125732422,0.7731971153846153,0.5076547861099243,0.7610576923076923
139,130.40560913085938,0.771875,0.5080538392066956,0.760576923076923
140,130.37130737304688,0.7713942307692307,0.5080356597900391,0.7615384615384615
141,130.22784423828125,0.7710336538461539,0.5074232220649719,0.7600961538461538
142,130.4171905517578,0.7686298076923077,0.5117665529251099,0.7581730769230769
143,130.0779571533203,0.7723557692307692,0.5067405700683594,0.7600961538461538
144,130.25473022460938,0.7713942307692307,0.5088691711425781,0.7600961538461538
145,130.1259307861328,0.7725961538461539,0.5060808062553406,0.7596153846153846
146,130.06080627441406,0.7740384615384616,0.5082219839096069,0.7610576923076923
147,130.28843688964844,0.7723557692307692,0.5103718638420105,0.7576923076923077
148,129.9502410888672,0.7721153846153846,0.5092082619667053,0.7586538461538461
149,129.78201293945312,0.7751201923076924,0.5102132558822632,0.7586538461538461
150,129.89776611328125,0.7715144230769231,0.510112464427948,0.7620192307692307
151,129.65884399414062,0.7745192307692308,0.5045618414878845,0.7653846153846153
152,129.7330780029297,0.7736778846153847,0.5049535632133484,0.7610576923076923
153,129.7436065673828,0.7731971153846153,0.5040706992149353,0.7600961538461538
154,129.58689880371094,0.7724759615384615,0.5057018995285034,0.7639423076923076
155,129.58628845214844,0.7713942307692307,0.5042049884796143,0.7610576923076923
156,129.45201110839844,0.7737980769230769,0.5034879446029663,0.7668269230769231
157,129.3061065673828,0.7729567307692308,0.5035395622253418,0.7629807692307692
158,129.12109375,0.7733173076923077,0.5066779255867004,0.7639423076923076
159,129.26620483398438,0.7766826923076923,0.5029382705688477,0.7610576923076923
160,129.41607666015625,0.7747596153846154,0.5032185316085815,0.7591346153846154
161,129.19821166992188,0.7725961538461539,0.5021659135818481,0.7634615384615384
162,129.09814453125,0.7747596153846154,0.5041912198066711,0.7615384615384615
163,128.91473388671875,0.7745192307692308,0.5030500888824463,0.7677884615384616
164,129.22242736816406,0.7743990384615385,0.504148006439209,0.7610576923076923
165,129.11563110351562,0.7733173076923077,0.5050364136695862,0.7610576923076923
166,128.9566650390625,0.7771634615384615,0.5035606026649475,0.7649038461538461
167,129.01161193847656,0.7735576923076923,0.5030670166015625,0.7658653846153847
168,128.8523406982422,0.7719951923076923,0.5035480856895447,0.7586538461538461
169,128.89801025390625,0.7757211538461538,0.5019567012786865,0.7677884615384616
170,128.71434020996094,0.7741586538461539,0.5010843873023987,0.7677884615384616
171,128.89926147460938,0.7739182692307692,0.5002948045730591,0.7639423076923076
172,128.70608520507812,0.7736778846153847,0.50215744972229,0.7610576923076923
173,128.6501007080078,0.7753605769230769,0.5009285807609558,0.7629807692307692
174,128.45565795898438,0.7736778846153847,0.4999057948589325,0.7673076923076924
175,128.4837646484375,0.7748798076923077,0.5050070285797119,0.7620192307692307
176,128.5009307861328,0.7756009615384616,0.5011667609214783,0.7615384615384615
177,128.2896270751953,0.7763221153846154,0.5087433457374573,0.75625
178,128.0482177734375,0.7752403846153846,0.4999839663505554,0.7658653846153847
179,128.06588745117188,0.776201923076923,0.5008664131164551,0.7639423076923076
180,128.45858764648438,0.7760817307692308,0.5033338665962219,0.7658653846153847
181,128.20274353027344,0.775,0.49926745891571045,0.7581730769230769
182,127.99751281738281,0.7763221153846154,0.4988345205783844,0.7634615384615384
183,127.9851303100586,0.7777644230769231,0.5029239654541016,0.7701923076923077
184,127.9739990234375,0.7756009615384616,0.49832668900489807,0.7658653846153847
185,128.0498504638672,0.7771634615384615,0.49781346321105957,0.7663461538461539
186,127.864501953125,0.776201923076923,0.501715898513794,0.7634615384615384
187,127.98613739013672,0.775,0.4980418384075165,0.7668269230769231
188,128.24008178710938,0.7780048076923077,0.49955883622169495,0.7716346153846154
189,127.8513412475586,0.7739182692307692,0.4979282021522522,0.7692307692307693
190,127.51104736328125,0.7766826923076923,0.4990463852882385,0.7677884615384616
191,127.71245574951172,0.7783653846153846,0.497231125831604,0.7668269230769231
192,127.74506378173828,0.7758413461538461,0.4995267391204834,0.7663461538461539
193,127.3589096069336,0.7777644230769231,0.4973650872707367,0.7629807692307692
194,127.64103698730469,0.776201923076923,0.4967048764228821,0.770673076923077
195,127.73038482666016,0.7751201923076924,0.4976653456687927,0.7682692307692308
196,127.2506103515625,0.7774038461538462,0.5000095963478088,0.7596153846153846
197,128.11370849609375,0.7741586538461539,0.5114437937736511,0.7634615384615384
198,128.0455322265625,0.7737980769230769,0.497457891702652,0.7721153846153846
199,127.29057312011719,0.7768028846153846,0.4980175197124481,0.7701923076923077
200,127.16213989257812,0.7769230769230769,0.5004265904426575,0.7629807692307692
201,127.33987426757812,0.7775240384615385,0.49595096707344055,0.7716346153846154
202,127.24752044677734,0.7795673076923076,0.5008359551429749,0.7692307692307693
203,127.28829193115234,0.7772836538461538,0.4961868226528168,0.7677884615384616
204,127.265625,0.7771634615384615,0.4956919848918915,0.7673076923076924
205,126.91629028320312,0.7790865384615384,0.49600517749786377,0.770673076923077
206,127.45633697509766,0.7763221153846154,0.4947965145111084,0.770673076923077
207,127.1282730102539,0.7808894230769231,0.495167076587677,0.7677884615384616
208,127.11389923095703,0.7735576923076923,0.4976685643196106,0.7692307692307693
209,127.11119842529297,0.7782451923076923,0.4964250922203064,0.7668269230769231
210,126.9326171875,0.778125,0.4951336681842804,0.7697115384615385
211,127.23222351074219,0.778125,0.4979323148727417,0.7653846153846153
212,127.06904602050781,0.7796875,0.5014484524726868,0.7658653846153847
213,126.856689453125,0.7775240384615385,0.4950006306171417,0.7682692307692308
214,127.26781463623047,0.7782451923076923,0.49719110131263733,0.7740384615384616
215,126.88514709472656,0.7804086538461539,0.49435901641845703,0.7692307692307693
216,126.87841796875,0.7740384615384616,0.494747519493103,0.7663461538461539
217,126.51673889160156,0.7801682692307692,0.4935655891895294,0.7740384615384616
218,126.60618591308594,0.7796875,0.49382853507995605,0.7711538461538462
219,126.5903549194336,0.7780048076923077,0.49451494216918945,0.7697115384615385
220,126.40438079833984,0.7768028846153846,0.49637919664382935,0.7711538461538462
221,126.67174530029297,0.7787259615384615,0.49333512783050537,0.7721153846153846
222,126.56101989746094,0.7782451923076923,0.496570885181427,0.7677884615384616
223,126.144775390625,0.7810096153846153,0.49837201833724976,0.7634615384615384
224,126.2548599243164,0.7810096153846153,0.5099451541900635,0.7668269230769231
225,126.5643539428711,0.7798076923076923,0.4947285056114197,0.7673076923076924
226,126.44537353515625,0.7794471153846154,0.49970555305480957,0.7697115384615385
227,126.22411346435547,0.7759615384615385,0.4965050220489502,0.7644230769230769
228,126.09831237792969,0.7782451923076923,0.49564632773399353,0.7701923076923077
229,126.34453582763672,0.7787259615384615,0.4940357506275177,0.7682692307692308
230,126.31965637207031,0.7768028846153846,0.4932679533958435,0.7735576923076923
231,126.07035064697266,0.7792067307692307,0.4928169250488281,0.7740384615384616
232,126.31221771240234,0.7831730769230769,0.49377569556236267,0.775
233,126.07791900634766,0.7811298076923077,0.4945431053638458,0.7716346153846154
234,126.17857360839844,0.7786057692307692,0.5005322098731995,0.7629807692307692
235,125.79419708251953,0.7789663461538462,0.49818965792655945,0.7653846153846153
236,125.88201141357422,0.7794471153846154,0.49366044998168945,0.7682692307692308
237,126.04280090332031,0.7802884615384615,0.49358901381492615,0.7721153846153846
238,126.21836853027344,0.7795673076923076,0.4920218884944916,0.7649038461538461
239,125.95378875732422,0.7814903846153847,0.4921010136604309,0.7692307692307693
240,125.93698120117188,0.7789663461538462,0.4926774203777313,0.7730769230769231
241,125.8166275024414,0.7800480769230769,0.4905220866203308,0.775
242,125.8676528930664,0.7802884615384615,0.49408116936683655,0.7692307692307693
243,125.39210510253906,0.7832932692307693,0.49042826890945435,0.7711538461538462
244,125.9865951538086,0.7805288461538461,0.49076807498931885,0.7783653846153846
245,125.91045379638672,0.7794471153846154,0.4924789369106293,0.7730769230769231
246,125.6820297241211,0.7859375,0.49622052907943726,0.7663461538461539
247,125.59249877929688,0.7813701923076923,0.5118587613105774,0.760576923076923
248,125.65979766845703,0.7820913461538461,0.49007949233055115,0.775
249,125.41987609863281,0.7819711538461539,0.49050062894821167,0.7764423076923077
250,125.59091186523438,0.7831730769230769,0.4930490255355835,0.770673076923077
251,125.60206604003906,0.7808894230769231,0.49262043833732605,0.7735576923076923
252,125.41657257080078,0.784375,0.49025222659111023,0.7745192307692308
253,125.44023895263672,0.7801682692307692,0.48996618390083313,0.7711538461538462
254,125.36565399169922,0.7825721153846154,0.5124818682670593,0.7615384615384615
255,125.35408782958984,0.7805288461538461,0.4910237491130829,0.7711538461538462
256,125.49712371826172,0.7806490384615384,0.4908705949783325,0.7764423076923077
257,125.24394989013672,0.7834134615384616,0.4893166720867157,0.7759615384615385
258,125.24364471435547,0.7813701923076923,0.4891841411590576,0.7759615384615385
259,125.28306579589844,0.7811298076923077,0.48863300681114197,0.7807692307692308
260,125.14730072021484,0.7831730769230769,0.48940524458885193,0.7721153846153846
261,125.65434265136719,0.7818509615384616,0.48910489678382874,0.7793269230769231
262,125.15363311767578,0.7814903846153847,0.4914532005786896,0.7754807692307693
263,124.90481567382812,0.7822115384615385,0.4888928234577179,0.7721153846153846
264,125.00537109375,0.78125,0.4926670491695404,0.7677884615384616
265,124.77821350097656,0.7832932692307693,0.48969516158103943,0.7711538461538462
266,124.92566680908203,0.7826923076923077,0.48802638053894043,0.7798076923076923
267,124.59465789794922,0.7835336538461538,0.49135062098503113,0.7745192307692308
268,124.73827362060547,0.7837740384615385,0.4888485074043274,0.7745192307692308
269,124.86553192138672,0.784014423076923,0.4939056932926178,0.7697115384615385
270,124.48973083496094,0.7842548076923077,0.49032026529312134,0.775
271,125.0418930053711,0.7841346153846154,0.4890722930431366,0.7769230769230769
272,124.71247863769531,0.7853365384615385,0.4892037808895111,0.7745192307692308
273,124.60684967041016,0.7837740384615385,0.501406729221344,0.7692307692307693
274,124.61936950683594,0.7826923076923077,0.48707789182662964,0.7769230769230769
275,124.20684814453125,0.7855769230769231,0.4876822531223297,0.7740384615384616
276,124.31694793701172,0.7846153846153846,0.48801344633102417,0.7774038461538462
277,124.4891128540039,0.7867788461538462,0.48628976941108704,0.7769230769230769
278,124.33997344970703,0.7848557692307693,0.48643460869789124,0.7798076923076923
279,124.4459457397461,0.7848557692307693,0.48711058497428894,0.7754807692307693
280,124.37565612792969,0.7860576923076923,0.4885459542274475,0.7701923076923077
281,124.34614562988281,0.7853365384615385,0.49418535828590393,0.7673076923076924
282,124.45209503173828,0.7814903846153847,0.4867646098136902,0.7788461538461539
283,124.71662902832031,0.7848557692307693,0.48928505182266235,0.7735576923076923
284,124.37696075439453,0.7835336538461538,0.5020191073417664,0.7697115384615385
285,124.42329406738281,0.7835336538461538,0.4856623113155365,0.7798076923076923
286,123.95877075195312,0.7853365384615385,0.4906240403652191,0.7735576923076923
287,124.09192657470703,0.7837740384615385,0.4852178394794464,0.7764423076923077
288,124.39814758300781,0.7855769230769231,0.4851524829864502,0.7783653846153846
289,124.09500885009766,0.7872596153846154,0.4847557246685028,0.7802884615384615
290,124.20799255371094,0.7836538461538461,0.48468929529190063,0.7783653846153846
291,124.12657165527344,0.7826923076923077,0.48718029260635376,0.7778846153846154
292,124.02318572998047,0.7871394230769231,0.4844196140766144,0.78125
293,123.9167709350586,0.7832932692307693,0.48608145117759705,0.78125
294,123.7442626953125,0.7878605769230769,0.4883376955986023,0.7764423076923077
295,123.86540222167969,0.7871394230769231,0.48681163787841797,0.7740384615384616
296,123.78652954101562,0.7848557692307693,0.483927458524704,0.7846153846153846
297,123.88084411621094,0.7855769230769231,0.4924883246421814,0.7745192307692308
298,123.861083984375,0.7870192307692307,0.48536622524261475,0.7817307692307692
299,123.77161407470703,0.7861778846153846,0.4835300147533417,0.7774038461538462
300,123.84976959228516,0.7858173076923077,0.48644936084747314,0.7764423076923077
301,123.87186431884766,0.7887019230769231,0.4836752414703369,0.7788461538461539
302,123.53120422363281,0.7877403846153846,0.4942900538444519,0.7774038461538462
303,124.06749725341797,0.7841346153846154,0.4898774325847626,0.7798076923076923
304,123.50778198242188,0.7864182692307692,0.48428773880004883,0.7798076923076923
305,123.64861297607422,0.7877403846153846,0.4904586970806122,0.775
306,123.65393829345703,0.7849759615384615,0.49251943826675415,0.770673076923077
307,123.27494812011719,0.7889423076923077,0.4888429045677185,0.78125
308,123.52584075927734,0.7859375,0.4833216965198517,0.7817307692307692
309,123.17418670654297,0.7888221153846153,0.4848079979419708,0.7831730769230769
310,123.05989074707031,0.7864182692307692,0.4831766188144684,0.7793269230769231
311,123.57875061035156,0.7882211538461539,0.4847537875175476,0.7807692307692308
312,123.23274230957031,0.7866586538461539,0.48454102873802185,0.7764423076923077
313,123.30448913574219,0.7852163461538462,0.48345738649368286,0.7798076923076923
314,123.53736114501953,0.7866586538461539,0.48484110832214355,0.7735576923076923
315,123.1740951538086,0.7864182692307692,0.48323774337768555,0.7836538461538461
316,123.20795440673828,0.7891826923076923,0.48194944858551025,0.7855769230769231
317,123.3330078125,0.7871394230769231,0.49382340908050537,0.7725961538461539
318,123.02394104003906,0.7864182692307692,0.491914838552475,0.7817307692307692
319,123.2900390625,0.7834134615384616,0.48217520117759705,0.7807692307692308
320,122.9363784790039,0.7881009615384615,0.4879959523677826,0.7826923076923077
321,122.97645568847656,0.7865384615384615,0.48525115847587585,0.7774038461538462
322,123.03694152832031,0.7883413461538461,0.48178717494010925,0.7846153846153846
323,122.3252182006836,0.7900240384615385,0.5225733518600464,0.7572115384615384
324,123.0682373046875,0.7870192307692307,0.488899290561676,0.7735576923076923
325,122.80280303955078,0.7877403846153846,0.4849480986595154,0.7764423076923077
326,122.90264129638672,0.7878605769230769,0.48948684334754944,0.7759615384615385
327,122.63409423828125,0.7878605769230769,0.48062992095947266,0.7826923076923077
328,122.7742691040039,0.786298076923077,0.4806174039840698,0.78125
329,122.38727569580078,0.7902644230769231,0.4855654239654541,0.7754807692307693
330,122.71671295166016,0.7897836538461539,0.48366278409957886,0.7798076923076923
331,122.31520080566406,0.7914663461538461,0.4832318127155304,0.7788461538461539
332,122.38380432128906,0.7897836538461539,0.4823228716850281,0.7793269230769231
333,122.45951080322266,0.7888221153846153,0.4815542995929718,0.7884615384615384
334,122.47586822509766,0.7868990384615384,0.48184698820114136,0.7855769230769231
335,122.24504852294922,0.7876201923076923,0.4808462858200073,0.7826923076923077
336,122.4626235961914,0.7881009615384615,0.4793606102466583,0.7850961538461538
337,122.2533187866211,0.7887019230769231,0.4918655455112457,0.7754807692307693
338,122.5264892578125,0.7908653846153846,0.48771876096725464,0.7769230769230769
339,122.55994415283203,0.7901442307692308,0.482244074344635,0.7865384615384615
340,122.31722259521484,0.7883413461538461,0.4898242652416229,0.78125
341,122.03340148925781,0.7948317307692307,0.48707976937294006,0.7759615384615385
342,122.21846771240234,0.7897836538461539,0.4883158504962921,0.7831730769230769
343,122.25028228759766,0.7885817307692308,0.47994351387023926,0.7836538461538461
344,122.4586410522461,0.7877403846153846,0.47845467925071716,0.7846153846153846
345,122.36848449707031,0.7885817307692308,0.48693957924842834,0.78125
346,122.33934783935547,0.7925480769230769,0.47970178723335266,0.7817307692307692
347,122.14079284667969,0.7867788461538462,0.49133792519569397,0.7783653846153846
348,122.32196044921875,0.7907451923076924,0.47884607315063477,0.78125
349,121.73725891113281,0.7927884615384615,0.47947224974632263,0.78125
350,122.33000183105469,0.7888221153846153,0.4831385612487793,0.7793269230769231
351,121.88675689697266,0.7894230769230769,0.4826294183731079,0.78125
352,121.80705261230469,0.7908653846153846,0.479366272687912,0.7860576923076923
353,122.28284454345703,0.7884615384615384,0.4884902238845825,0.7850961538461538
354,122.10592651367188,0.7885817307692308,0.49227002263069153,0.7764423076923077
355,121.49015045166016,0.7907451923076924,0.47845563292503357,0.7817307692307692
356,121.70964050292969,0.7883413461538461,0.4800364673137665,0.7836538461538461
357,122.02107238769531,0.7885817307692308,0.478720486164093,0.7822115384615385
358,121.97225952148438,0.7893028846153847,0.48011302947998047,0.7807692307692308
359,121.3976058959961,0.7933894230769231,0.47954559326171875,0.7831730769230769
360,121.42224884033203,0.7911057692307693,0.49790671467781067,0.7745192307692308
361,121.62277221679688,0.7931490384615385,0.4806844890117645,0.7826923076923077
362,121.8876953125,0.7907451923076924,0.4786965250968933,0.7802884615384615
363,121.98043823242188,0.7900240384615385,0.4822896718978882,0.7826923076923077
364,121.58274841308594,0.7915865384615385,0.48634400963783264,0.7788461538461539
365,121.1832275390625,0.7933894230769231,0.485596239566803,0.7788461538461539
366,121.43566131591797,0.7905048076923077,0.4799463152885437,0.7860576923076923
367,121.63954162597656,0.7887019230769231,0.47726431488990784,0.7860576923076923
368,121.46414947509766,0.790625,0.4804243743419647,0.7826923076923077
369,122.07598114013672,0.7899038461538461,0.47576573491096497,0.7875
370,121.56936645507812,0.7921875,0.48128604888916016,0.7831730769230769
371,121.49127197265625,0.790625,0.4776802957057953,0.7831730769230769
372,121.20420837402344,0.7936298076923077,0.478625625371933,0.7860576923076923
373,121.34537506103516,0.7871394230769231,0.47761857509613037,0.7860576923076923
374,121.10200500488281,0.7912259615384616,0.47774773836135864,0.7846153846153846
375,121.17314147949219,0.790625,0.4768833816051483,0.7870192307692307
376,120.92276000976562,0.7915865384615385,0.47724395990371704,0.7865384615384615
377,121.10503387451172,0.7927884615384615,0.4769245684146881,0.7817307692307692
378,121.38460540771484,0.7907451923076924,0.4757838845252991,0.7860576923076923
379,121.46212768554688,0.7920673076923077,0.47980040311813354,0.7850961538461538
380,121.38373565673828,0.7891826923076923,0.47756192088127136,0.7817307692307692
381,121.09237670898438,0.7897836538461539,0.4822513461112976,0.7899038461538461
382,120.72491455078125,0.7923076923076923,0.48057451844215393,0.7841346153846154
383,121.46284484863281,0.7920673076923077,0.477532297372818,0.7822115384615385
