,train loss,train accuracy,test loss,test accuracy
85,237.9883270263672,0.584875,0.9671245217323303,0.5745
86,238.1212615966797,0.58475,0.9701043963432312,0.5595
87,237.7801513671875,0.586875,0.9773631691932678,0.5575
88,237.6549072265625,0.58725,0.9713461995124817,0.563
89,237.63168334960938,0.58675,0.9707271456718445,0.568
90,237.616943359375,0.588125,0.967704176902771,0.5705
91,237.77516174316406,0.586,0.9731244444847107,0.5555
92,237.95938110351562,0.585625,0.9712353944778442,0.565
93,238.09902954101562,0.58275,0.9735519289970398,0.555
94,238.46693420410156,0.581625,0.9682921767234802,0.5665
95,238.089599609375,0.584625,0.9782949090003967,0.551
96,238.59478759765625,0.58375,0.9755907654762268,0.5525
97,238.58013916015625,0.5785,0.9746617674827576,0.5545
98,238.10374450683594,0.583375,0.970187246799469,0.565
99,238.0841827392578,0.585,0.9700764417648315,0.563
100,238.08184814453125,0.582375,0.9720551371574402,0.5645
101,238.32749938964844,0.579875,0.9689452648162842,0.564
102,238.32347106933594,0.58125,0.9686945676803589,0.567
103,238.104736328125,0.583875,0.9747252464294434,0.5605
104,237.67022705078125,0.586,0.969936728477478,0.5655
105,237.35629272460938,0.590125,0.9679969549179077,0.565
106,237.76885986328125,0.5865,0.9728180766105652,0.554
107,239.05361938476562,0.582,0.9805421233177185,0.558
108,237.75784301757812,0.590875,0.9651035070419312,0.575
109,238.783447265625,0.58475,0.9755681157112122,0.5615
110,238.84678649902344,0.581375,0.9724518656730652,0.56
111,237.1790771484375,0.59125,0.964810848236084,0.575
112,236.97840881347656,0.591625,0.9643272161483765,0.5775
113,237.136962890625,0.59325,0.9730826616287231,0.5645
114,236.61585998535156,0.595125,0.9676468968391418,0.57
115,236.50445556640625,0.5935,0.9632538557052612,0.5765
116,236.98287963867188,0.59225,0.9724287986755371,0.5615
117,236.57606506347656,0.59575,0.962347149848938,0.5775
118,236.66175842285156,0.595125,0.9625385403633118,0.578
119,236.388427734375,0.596,0.964701771736145,0.5735
120,237.2941436767578,0.59075,0.9668646454811096,0.568
121,236.5535125732422,0.59575,0.9684202671051025,0.569
122,236.70196533203125,0.592375,0.9696319103240967,0.571
123,237.04574584960938,0.592875,0.9635358452796936,0.5745
124,236.16030883789062,0.597,0.9651177525520325,0.576
125,237.21116638183594,0.592875,0.9943139553070068,0.543
126,241.58836364746094,0.57225,0.9742785692214966,0.56
127,238.333984375,0.582375,0.9690197706222534,0.568
128,237.80003356933594,0.58775,0.9740017056465149,0.5595
129,240.16360473632812,0.5775,0.9834045767784119,0.5565
130,242.2458953857422,0.56725,0.9695636034011841,0.5675
131,240.875732421875,0.57125,1.0042965412139893,0.516
132,242.10772705078125,0.56825,0.9698590040206909,0.5745
133,239.5956268310547,0.583125,0.9681515097618103,0.572
134,238.5496063232422,0.586125,0.9723823070526123,0.56
135,238.5682373046875,0.58675,0.9686557650566101,0.5695
136,239.1694793701172,0.582,0.9770581722259521,0.556
137,239.1050262451172,0.5805,0.9718141555786133,0.561
138,238.09793090820312,0.590125,0.9700116515159607,0.5675
139,237.37437438964844,0.59,0.9683331847190857,0.568
140,237.36961364746094,0.59025,0.9683339595794678,0.5685
141,236.96034240722656,0.592375,0.9692696332931519,0.564
142,237.0615692138672,0.591,0.97043776512146,0.5625
143,236.93821716308594,0.591125,0.9650657176971436,0.5715
144,236.87522888183594,0.59175,0.9686192870140076,0.5645
145,236.74624633789062,0.59425,0.9688202142715454,0.5685
146,236.8699951171875,0.592625,0.9653866291046143,0.5745
147,236.32740783691406,0.5965,0.9711074829101562,0.567
148,237.8920440673828,0.589,0.9636644721031189,0.5725
149,236.94667053222656,0.593875,0.964597761631012,0.5725
150,236.05079650878906,0.597,0.9599490165710449,0.578
151,236.0904541015625,0.596,0.9636555314064026,0.574
152,235.54568481445312,0.599625,0.9636417627334595,0.5735
153,236.00057983398438,0.596875,0.9600580334663391,0.5795
154,235.54385375976562,0.6005,0.9689630270004272,0.5675
155,236.13800048828125,0.59525,0.9634393453598022,0.577
156,236.76144409179688,0.593625,0.965850830078125,0.57
157,235.55947875976562,0.5995,0.9603008031845093,0.58
158,235.2230987548828,0.602,0.9761356711387634,0.557
159,236.02513122558594,0.60025,0.9639750719070435,0.5765
160,235.97557067871094,0.600375,0.9611554741859436,0.5805
161,236.12416076660156,0.596,0.9605010747909546,0.5815
162,235.86541748046875,0.5995,0.968730628490448,0.5685
163,236.11764526367188,0.597625,0.9630649089813232,0.5785
164,235.54043579101562,0.60125,0.9675678014755249,0.5715
165,237.4170379638672,0.591375,0.9603281021118164,0.581
166,236.10926818847656,0.5995,0.9791311025619507,0.557
167,236.8377685546875,0.59425,0.9712845683097839,0.566
168,236.62771606445312,0.5965,0.9602174162864685,0.5825
169,235.20953369140625,0.602875,0.9624834060668945,0.577
170,235.53147888183594,0.602125,0.9629445672035217,0.5785
171,235.27345275878906,0.6025,0.9671854376792908,0.5765
172,236.32736206054688,0.599,0.9703943729400635,0.565
173,234.9050750732422,0.604375,0.9613109827041626,0.58
174,235.2569580078125,0.601875,0.9670376777648926,0.5745
175,236.88059997558594,0.59325,0.9687599539756775,0.572
176,241.12452697753906,0.574375,0.9699658155441284,0.565
177,237.32127380371094,0.592625,0.9682269096374512,0.569
178,237.29144287109375,0.591625,0.9684759378433228,0.5695
179,236.98715209960938,0.594125,0.9751880168914795,0.561
180,236.89816284179688,0.594,0.9629424214363098,0.576
181,236.85818481445312,0.59475,0.9673783183097839,0.57
182,235.67343139648438,0.6,0.967587411403656,0.573
183,237.52658081054688,0.59175,0.9681702852249146,0.568
184,236.83042907714844,0.595125,0.9681382775306702,0.5695
185,236.62461853027344,0.59425,0.9725478291511536,0.5625
186,236.96253967285156,0.59525,0.9735440015792847,0.567
187,237.90655517578125,0.58875,0.9746086001396179,0.5635
188,236.03221130371094,0.601,0.9612833261489868,0.5825
189,234.84263610839844,0.6065,0.9717551469802856,0.5695
190,234.50787353515625,0.60725,0.958881139755249,0.582
191,234.23922729492188,0.609,0.959614634513855,0.5835
192,235.7241668701172,0.60125,0.9609972238540649,0.582
193,234.01171875,0.611125,0.9608900547027588,0.5795
194,235.0591583251953,0.60675,0.9732369780540466,0.5655
195,238.7958526611328,0.58275,1.009149193763733,0.518
196,239.6670684814453,0.580125,0.9687181115150452,0.5675
197,236.58924865722656,0.594625,0.9686164259910583,0.568
198,235.8617706298828,0.599,0.9622575044631958,0.5755
199,235.9966583251953,0.600375,0.9658188819885254,0.574
200,236.030029296875,0.598625,0.9668939113616943,0.57
201,234.97703552246094,0.606375,0.9614052176475525,0.5795
202,234.39698791503906,0.607375,0.9606986045837402,0.5795
203,234.91387939453125,0.605625,0.9658916592597961,0.5755
204,236.0990447998047,0.598875,0.9925566911697388,0.547
205,236.3695526123047,0.598375,0.9699423909187317,0.5695
206,237.3768310546875,0.592625,1.0062005519866943,0.5265
207,235.61212158203125,0.599125,0.9636602997779846,0.5745
208,234.91624450683594,0.60475,0.9606856107711792,0.5795
209,235.26300048828125,0.602,0.9626479148864746,0.58
210,236.81410217285156,0.59475,0.9651485681533813,0.576
211,236.3773193359375,0.596875,0.9599179029464722,0.582
212,234.2128448486328,0.6095,0.9678045511245728,0.577
213,235.83876037597656,0.600625,0.9675665497779846,0.57
214,234.63143920898438,0.608,0.9595183730125427,0.5815
215,234.96072387695312,0.6045,0.9550232291221619,0.5875
216,234.4609375,0.605875,0.9571884274482727,0.5855
217,236.7294921875,0.598125,0.9791272878646851,0.5625
218,236.39967346191406,0.600875,0.9630448222160339,0.5785
219,234.18409729003906,0.60975,0.958575427532196,0.5835
220,232.97625732421875,0.61575,0.9524185657501221,0.5915
221,233.1024169921875,0.615375,0.9531658291816711,0.5915
222,233.5751190185547,0.61075,0.9526376724243164,0.594
223,240.5563507080078,0.576875,0.9887070059776306,0.552
224,238.21189880371094,0.593,0.9545308351516724,0.593
225,233.1482696533203,0.614375,0.9520293474197388,0.5945
226,233.4270782470703,0.612125,0.9576151967048645,0.5865
227,232.84190368652344,0.6165,0.9512462615966797,0.595
228,233.12176513671875,0.61425,0.9654039740562439,0.581
229,233.8377227783203,0.609875,0.9555985331535339,0.5915
230,232.5353240966797,0.617,0.9501535892486572,0.5975
231,232.3536376953125,0.6165,0.9543959498405457,0.588
232,234.43690490722656,0.609875,0.9504201412200928,0.597
233,232.05984497070312,0.619375,0.9513649940490723,0.5955
234,231.77171325683594,0.62075,0.949409544467926,0.5945
235,231.8426971435547,0.62075,0.9688376188278198,0.5765
236,233.2350616455078,0.6145,0.9499178528785706,0.5935
237,232.15609741210938,0.619,0.9479259848594666,0.598
238,232.18270874023438,0.618375,0.9512950778007507,0.5935
239,235.93215942382812,0.602125,0.9935842156410217,0.547
240,232.6112060546875,0.614875,0.9497321844100952,0.594
241,233.14743041992188,0.61425,0.9500812292098999,0.5985
242,232.18545532226562,0.6195,0.953148603439331,0.5905
243,231.19876098632812,0.62325,0.9519756436347961,0.5955
244,231.66078186035156,0.62325,0.9469371438026428,0.6005
245,230.65188598632812,0.626,0.9464053511619568,0.601
246,236.59530639648438,0.599875,0.948223888874054,0.5995
247,231.92437744140625,0.6205,0.9495768547058105,0.5955
248,231.2316436767578,0.6225,0.9504383206367493,0.592
249,231.0184326171875,0.6245,0.9480983018875122,0.598
250,230.7837677001953,0.62625,0.946861207485199,0.599
251,232.31185913085938,0.619375,0.9584622979164124,0.5875
252,231.2764892578125,0.6215,0.9580159187316895,0.5885
253,232.9268035888672,0.613875,0.95654296875,0.592
254,231.96690368652344,0.62075,0.9466882944107056,0.6005
255,231.72323608398438,0.621125,0.9507287740707397,0.5965
256,236.25289916992188,0.59975,0.9877002835273743,0.5505
257,233.78489685058594,0.611875,0.9475141763687134,0.6005
258,230.70068359375,0.627,0.9459153413772583,0.6005
259,231.1099090576172,0.624,0.946540892124176,0.5995
260,230.6454315185547,0.6265,0.9499420523643494,0.594
261,230.13059997558594,0.629625,0.9428021311759949,0.606
262,233.3430938720703,0.613875,0.9584537148475647,0.5815
263,232.7741241455078,0.614625,0.9469150304794312,0.604
264,230.39996337890625,0.628125,0.9453158378601074,0.6055
265,231.9522247314453,0.62025,0.9405381083488464,0.6095
266,230.9771728515625,0.62475,0.9447092413902283,0.602
267,230.44644165039062,0.626875,0.9419689178466797,0.605
268,231.69004821777344,0.622125,0.9530919790267944,0.5905
269,230.8644256591797,0.626125,0.9434697031974792,0.602
270,229.7606658935547,0.630375,0.950880229473114,0.593
271,231.3935546875,0.621125,0.9501386880874634,0.595
272,231.14617919921875,0.6235,0.9384567737579346,0.6085
273,229.70640563964844,0.62975,0.9400783777236938,0.6055
274,239.4733428955078,0.58675,0.9706202745437622,0.5755
275,237.6378173828125,0.593875,0.9691760540008545,0.575
276,235.5386199951172,0.604,0.9708000421524048,0.572
277,240.06597900390625,0.581375,0.9815449118614197,0.558
278,239.4702911376953,0.584375,0.9874482154846191,0.556
279,242.8329620361328,0.568375,1.0135459899902344,0.5185
280,239.69418334960938,0.585625,0.9603322148323059,0.584
281,233.97531127929688,0.611625,0.9583256840705872,0.5855
282,233.1527557373047,0.61475,0.955375611782074,0.587
283,232.70541381835938,0.616,0.9540497064590454,0.585
284,232.04774475097656,0.61925,0.950994074344635,0.59
285,231.80270385742188,0.62075,0.9518610239028931,0.591
286,234.61639404296875,0.606375,0.9679792523384094,0.5775
287,236.8687744140625,0.59775,0.9663999676704407,0.58
288,237.66427612304688,0.59475,0.9683382511138916,0.575
289,237.0849609375,0.5955,0.9655680656433105,0.5785
290,236.50912475585938,0.60025,0.967532753944397,0.576
291,235.30844116210938,0.605125,0.9600799083709717,0.587
292,233.69302368164062,0.612375,0.9587687253952026,0.5865
293,232.3480224609375,0.61925,0.9552289247512817,0.591
294,233.209716796875,0.61575,0.9505518674850464,0.594
295,234.53419494628906,0.60625,1.0102026462554932,0.5275
296,237.1395721435547,0.59675,0.9606860876083374,0.586
297,232.4045867919922,0.618125,0.9473615884780884,0.6
298,230.86744689941406,0.6255,0.9483732581138611,0.5955
299,230.29238891601562,0.627,0.9424811005592346,0.6045
300,231.7169189453125,0.619625,0.9547832012176514,0.593
301,230.11166381835938,0.627875,0.9460767507553101,0.5995
302,236.09161376953125,0.59925,0.980282723903656,0.558
303,233.331298828125,0.61275,0.9485191106796265,0.596
304,229.25436401367188,0.631875,0.9452612400054932,0.5995
305,229.15609741210938,0.631625,0.9472138285636902,0.599
306,229.7372283935547,0.629375,0.9438648223876953,0.6035
307,230.0491485595703,0.62625,0.9399460554122925,0.604
308,230.3662872314453,0.625625,0.9475525617599487,0.599
309,232.8370361328125,0.613875,0.9577069282531738,0.586
310,231.6275177001953,0.62025,0.955828070640564,0.589
311,232.17642211914062,0.61725,0.9591236114501953,0.586
312,239.08627319335938,0.586625,1.007758378982544,0.525
313,240.49351501464844,0.581,0.9637610912322998,0.5815
314,234.37176513671875,0.607125,0.9541676044464111,0.5945
315,233.9010009765625,0.6105,0.9650868773460388,0.5775
316,233.08596801757812,0.613125,0.9438855648040771,0.602
317,231.0926055908203,0.622375,0.9407252669334412,0.609
318,231.67385864257812,0.61975,0.9701738357543945,0.575
319,237.12550354003906,0.595625,0.9533867239952087,0.593
320,233.98062133789062,0.610125,0.9557726979255676,0.593
321,237.0265350341797,0.594125,0.97503662109375,0.565
322,234.7616729736328,0.60475,0.9552592039108276,0.591
323,232.94186401367188,0.6125,0.9500225782394409,0.597
324,231.8081817626953,0.619125,0.9466503262519836,0.5995
325,234.01133728027344,0.60925,0.949068009853363,0.5955
326,233.5755615234375,0.61225,0.9595750570297241,0.5865
327,233.7324981689453,0.609625,0.9634467363357544,0.581
328,231.26309204101562,0.621625,0.9528265595436096,0.595
329,230.39419555664062,0.624,0.9642249941825867,0.5825
330,230.297607421875,0.626625,0.9546361565589905,0.593
331,232.77540588378906,0.61525,0.9536371827125549,0.5925
332,231.7403106689453,0.617875,0.9552919864654541,0.5885
333,231.8297119140625,0.618875,0.94672030210495,0.5965
334,230.6429901123047,0.62525,0.9677737951278687,0.5785
335,239.29563903808594,0.58875,0.9565355777740479,0.588
336,234.9837646484375,0.606375,0.9579533338546753,0.5905
337,232.3009796142578,0.6185,0.9454237222671509,0.6
338,229.86166381835938,0.62625,0.9445912837982178,0.6025
339,229.2302703857422,0.631,0.9423177242279053,0.6065
340,229.47779846191406,0.627875,0.9452862739562988,0.5985
341,232.3926239013672,0.617,0.9482986330986023,0.5955
342,230.64442443847656,0.625125,0.943701982498169,0.603
343,230.09718322753906,0.626875,0.942407488822937,0.6
344,231.2587127685547,0.623625,0.9489894509315491,0.596
345,236.6746063232422,0.59975,0.9531238675117493,0.591
346,230.3074188232422,0.626375,0.9401668906211853,0.605
347,231.89671325683594,0.6195,0.9564922451972961,0.5865
348,231.25010681152344,0.62125,0.93922358751297,0.6075
349,232.0381317138672,0.616625,0.9403021931648254,0.6045
350,230.10243225097656,0.626875,0.9424030184745789,0.6035
351,228.92047119140625,0.63275,0.9447372555732727,0.6025
352,228.309814453125,0.634375,0.9413297176361084,0.604
353,228.29022216796875,0.633375,0.9388505220413208,0.6065
354,231.42575073242188,0.621875,0.9418417811393738,0.6075
355,231.14910888671875,0.62175,0.9502817988395691,0.5945
356,231.10694885253906,0.623875,0.9602208137512207,0.5815
357,233.2371063232422,0.613,0.949980616569519,0.5945
358,230.95802307128906,0.621625,0.9412350058555603,0.602
359,229.84210205078125,0.627625,0.9396007061004639,0.606
360,230.0457763671875,0.627125,0.9406049251556396,0.605
361,229.51083374023438,0.628875,0.9510472416877747,0.5945
362,230.4091339111328,0.625,0.9404670596122742,0.607
363,231.9628143310547,0.61825,0.949515163898468,0.596
364,231.91168212890625,0.61925,0.9474714994430542,0.599
365,235.7971954345703,0.600375,0.9748265743255615,0.5635
366,233.59735107421875,0.60925,0.9540488719940186,0.5895
367,232.06907653808594,0.6175,0.9606874585151672,0.5835
368,231.5242462158203,0.621125,0.9464199542999268,0.6045
369,231.6363067626953,0.61975,0.9609131217002869,0.584
370,231.70770263671875,0.62175,0.9698172211647034,0.569
371,231.77403259277344,0.62075,0.9695378541946411,0.5755
372,230.935791015625,0.623625,0.9435131549835205,0.6015
373,231.3038330078125,0.621375,0.9457542300224304,0.601
374,231.2875518798828,0.6215,0.951831579208374,0.5915
375,231.3598175048828,0.620375,0.9491638541221619,0.5995
376,232.67416381835938,0.612625,0.9954964518547058,0.5445
377,234.8160858154297,0.604625,0.9509117603302002,0.5945
378,233.63665771484375,0.608875,0.9614030122756958,0.582
379,235.28741455078125,0.599,0.9600321054458618,0.583
380,234.4497833251953,0.603125,0.9598575234413147,0.5875
381,234.2371368408203,0.608625,0.9691869020462036,0.574
382,230.8441925048828,0.62375,0.9488909840583801,0.5955
383,229.60491943359375,0.627625,0.9464401006698608,0.6
384,228.93576049804688,0.630625,0.9453248977661133,0.5985
385,232.8740692138672,0.6145,0.9708768725395203,0.571
386,234.52877807617188,0.607375,0.9554476141929626,0.588
387,229.73646545410156,0.626375,0.9462818503379822,0.5965
388,228.97023010253906,0.630875,0.9419758319854736,0.603
389,235.4713897705078,0.60425,0.9792059659957886,0.568
390,238.94427490234375,0.589,0.9608815312385559,0.5875
391,234.0257568359375,0.608875,0.943964421749115,0.6055
392,234.21986389160156,0.609,1.0098398923873901,0.5335
393,247.36338806152344,0.554125,1.0096709728240967,0.534
394,246.98831176757812,0.55475,1.0065765380859375,0.5395
395,244.69515991210938,0.563375,1.018478512763977,0.524
396,246.004638671875,0.55625,0.9939693808555603,0.5445
397,241.64468383789062,0.57175,0.9811444282531738,0.5635
398,282.6102600097656,0.384375,1.233604073524475,0.2485
399,308.9986877441406,0.230625,1.2115429639816284,0.26
400,305.74481201171875,0.227875,1.20305335521698,0.2565
401,301.5118408203125,0.233875,1.1816080808639526,0.257
402,284.34979248046875,0.29225,1.064350962638855,0.4935
403,256.12164306640625,0.534625,1.0232633352279663,0.515
404,251.974609375,0.53475,1.0217279195785522,0.5155
405,251.40475463867188,0.53475,1.0224883556365967,0.511
406,251.82427978515625,0.5345,1.0219749212265015,0.5155
407,251.20103454589844,0.53475,1.0212901830673218,0.5155
408,250.97544860839844,0.53525,1.0216337442398071,0.516
409,250.88519287109375,0.53525,1.0210059881210327,0.515
410,250.77243041992188,0.535125,1.021288514137268,0.516
411,250.445556640625,0.535625,1.0210154056549072,0.515
412,250.3974151611328,0.53525,1.0195891857147217,0.516
413,250.0004119873047,0.535375,1.0183333158493042,0.515
414,249.20338439941406,0.534875,1.0144497156143188,0.516
415,248.5143280029297,0.5355,1.0113965272903442,0.5175
416,247.79579162597656,0.53775,1.0119234323501587,0.5185
417,247.58786010742188,0.541125,1.01175057888031,0.514
418,247.31712341308594,0.539625,1.0133086442947388,0.514
419,247.1351318359375,0.54375,1.013873815536499,0.513
420,246.84471130371094,0.542875,1.0072880983352661,0.523
421,246.36463928222656,0.5475,1.0064873695373535,0.5225
422,246.8767547607422,0.54325,1.0102074146270752,0.5155
423,246.48252868652344,0.54625,1.0089519023895264,0.5185
424,245.61953735351562,0.54875,1.0042083263397217,0.528
425,245.7314910888672,0.550125,1.0071806907653809,0.5275
426,245.7545166015625,0.5505,1.0059036016464233,0.5155
427,245.7274169921875,0.54975,1.0060622692108154,0.5255
428,245.24107360839844,0.55475,1.0065959692001343,0.5315
429,244.59056091308594,0.558125,1.0052392482757568,0.5315
430,245.3603515625,0.5545,1.00680673122406,0.5275
431,246.97128295898438,0.552875,1.0019066333770752,0.526
432,244.20120239257812,0.560875,1.0041583776474,0.522
433,244.22622680664062,0.5615,1.0056304931640625,0.533
434,244.2299346923828,0.561875,1.0020065307617188,0.535
435,243.912353515625,0.565125,1.0050427913665771,0.5355
436,244.32217407226562,0.561375,0.997348964214325,0.54
437,243.4955291748047,0.563125,0.9979971647262573,0.54
438,244.00428771972656,0.562875,1.0003808736801147,0.537
439,243.81101989746094,0.564125,0.9982022047042847,0.5365
440,243.83421325683594,0.561125,0.9999821782112122,0.533
441,244.52737426757812,0.5605,1.0073001384735107,0.529
442,245.40560913085938,0.550875,1.0061336755752563,0.5325
443,244.49899291992188,0.560875,1.003564715385437,0.526
444,244.36585998535156,0.559,0.9992245435714722,0.5325
445,243.8356475830078,0.562875,0.999658465385437,0.5355
446,243.88401794433594,0.56025,0.9987110495567322,0.5315
447,244.46200561523438,0.55575,1.002949595451355,0.534
448,244.6255340576172,0.55325,0.9986018538475037,0.5275
449,244.576171875,0.553875,0.9964662790298462,0.5305
450,244.5399627685547,0.55,0.9972284436225891,0.5325
451,244.17330932617188,0.558375,0.9981004595756531,0.5275
452,244.0594940185547,0.561125,0.9993611574172974,0.532
453,244.6743927001953,0.558125,1.0037449598312378,0.535
454,244.00917053222656,0.5595,0.9963918924331665,0.5345
455,243.2464599609375,0.566875,0.9961248636245728,0.542
456,244.2790069580078,0.56025,1.0030946731567383,0.5185
457,243.03518676757812,0.56375,1.000327229499817,0.536
458,243.74038696289062,0.564875,0.9949519634246826,0.5415
459,244.05726623535156,0.562125,1.0004994869232178,0.529
460,244.76275634765625,0.56025,1.0062001943588257,0.533
461,244.9719696044922,0.554875,0.9968525767326355,0.5365
462,243.2080078125,0.563,0.9952297210693359,0.5305
463,243.27108764648438,0.561,0.9965123534202576,0.53
464,244.3258514404297,0.554625,1.0010006427764893,0.5305
465,247.62547302246094,0.538375,1.0030083656311035,0.531
466,247.5904998779297,0.54225,1.0056958198547363,0.5245
467,247.15719604492188,0.547375,1.0139100551605225,0.5275
468,245.99981689453125,0.55475,0.9971132874488831,0.533
469,244.93084716796875,0.5545,0.9959173202514648,0.535
470,244.23489379882812,0.55875,0.9967287182807922,0.5275
471,243.2259063720703,0.565875,0.9939088821411133,0.541
472,243.2230987548828,0.564125,0.9899359345436096,0.542
473,242.69876098632812,0.568,0.9912773966789246,0.5415
474,242.25576782226562,0.5685,0.9920694828033447,0.539
475,242.56912231445312,0.567375,0.9875016808509827,0.544
476,242.07891845703125,0.567,0.986139178276062,0.546
477,243.15724182128906,0.564625,0.9875217080116272,0.547
478,242.7416229248047,0.563625,0.9941886067390442,0.536
479,242.44859313964844,0.565875,0.9887351393699646,0.5475
480,243.74258422851562,0.561375,0.9934240579605103,0.542
481,242.82615661621094,0.5665,0.9911454916000366,0.546
482,242.9917449951172,0.56075,0.9931460618972778,0.5395
483,242.86993408203125,0.56125,0.9931282997131348,0.538
484,243.97021484375,0.5645,0.9935371279716492,0.5395
485,252.17755126953125,0.504,1.1522092819213867,0.234
486,252.00735473632812,0.521125,0.9926328659057617,0.538
487,244.5210418701172,0.551875,0.989875078201294,0.5325
488,243.91712951660156,0.549875,0.9896309971809387,0.537
489,243.30165100097656,0.5565,0.9872487783432007,0.542
490,242.53309631347656,0.560875,0.9855721592903137,0.543
491,243.27952575683594,0.561875,0.9873957633972168,0.5345
492,243.1236114501953,0.55425,0.9956669211387634,0.516
493,243.7393341064453,0.550625,0.9886879920959473,0.5405
494,242.72682189941406,0.561,0.9857462048530579,0.5445
