,train loss,train accuracy,test loss,test accuracy
0,289.0749816894531,0.24086538461538462,1.0920437574386597,0.2610576923076923
1,277.791015625,0.49651442307692306,1.0491863489151,0.5081730769230769
2,270.4017028808594,0.5100961538461538,1.0367860794067383,0.5081730769230769
3,268.88275146484375,0.5100961538461538,1.0346273183822632,0.5081730769230769
4,268.56207275390625,0.5100961538461538,1.0339922904968262,0.5081730769230769
5,268.4557189941406,0.5100961538461538,1.0337390899658203,0.5081730769230769
6,268.4082946777344,0.5100961538461538,1.0335848331451416,0.5081730769230769
7,268.38006591796875,0.5100961538461538,1.0334330797195435,0.5081730769230769
8,268.35662841796875,0.5100961538461538,1.0333032608032227,0.5081730769230769
9,268.327880859375,0.5100961538461538,1.0331670045852661,0.5081730769230769
10,268.3089599609375,0.5100961538461538,1.0330346822738647,0.5081730769230769
11,268.2745056152344,0.5100961538461538,1.0328668355941772,0.5081730769230769
12,268.2503662109375,0.5100961538461538,1.032696008682251,0.5081730769230769
13,268.22296142578125,0.5100961538461538,1.032508134841919,0.5081730769230769
14,268.19329833984375,0.5100961538461538,1.032342553138733,0.5081730769230769
15,268.1670837402344,0.5100961538461538,1.03217351436615,0.5081730769230769
16,268.130615234375,0.5100961538461538,1.0320489406585693,0.5081730769230769
17,268.1091613769531,0.5100961538461538,1.0318571329116821,0.5081730769230769
18,268.0849914550781,0.5100961538461538,1.0317107439041138,0.5081730769230769
19,268.0741882324219,0.5100961538461538,1.0316082239151,0.5081730769230769
20,268.0340881347656,0.5100961538461538,1.031466007232666,0.5081730769230769
21,268.0129699707031,0.5100961538461538,1.0313674211502075,0.5081730769230769
22,267.9984436035156,0.5100961538461538,1.0312285423278809,0.5081730769230769
23,267.9764404296875,0.5100961538461538,1.031160831451416,0.5081730769230769
24,267.95703125,0.5100961538461538,1.0310512781143188,0.5081730769230769
25,267.93585205078125,0.5100961538461538,1.030935287475586,0.5081730769230769
26,267.9233093261719,0.5100961538461538,1.0308256149291992,0.5081730769230769
27,267.9057922363281,0.5100961538461538,1.0308152437210083,0.5081730769230769
28,267.8883361816406,0.5100961538461538,1.0306575298309326,0.5081730769230769
29,267.8720397949219,0.5100961538461538,1.0305577516555786,0.5081730769230769
30,267.8645935058594,0.5100961538461538,1.0304720401763916,0.5081730769230769
31,267.8438720703125,0.5100961538461538,1.0304293632507324,0.5081730769230769
32,267.8280944824219,0.5100961538461538,1.030357003211975,0.5081730769230769
33,267.821044921875,0.5100961538461538,1.0302729606628418,0.5081730769230769
34,267.8060607910156,0.5100961538461538,1.0302356481552124,0.5081730769230769
35,267.807373046875,0.5100961538461538,1.03011155128479,0.5081730769230769
36,267.79119873046875,0.5100961538461538,1.0301424264907837,0.5081730769230769
37,267.7729797363281,0.5100961538461538,1.0300320386886597,0.5081730769230769
38,267.7643737792969,0.5100961538461538,1.029996633529663,0.5081730769230769
39,267.7575378417969,0.5100961538461538,1.0299530029296875,0.5081730769230769
