,train loss,train accuracy,test loss,test accuracy
85,225.53213500976562,0.6825721153846154,0.8731580376625061,0.675
86,225.37051391601562,0.6836538461538462,0.8731151819229126,0.6764423076923077
87,225.3085479736328,0.6838942307692307,0.8724510073661804,0.6764423076923077
88,225.3819122314453,0.6832932692307693,0.871904194355011,0.6764423076923077
89,225.37110900878906,0.6817307692307693,0.8714722990989685,0.6778846153846154
90,225.32005310058594,0.6840144230769231,0.8715224862098694,0.6778846153846154
91,225.26611328125,0.6841346153846154,0.871787428855896,0.6778846153846154
92,225.28594970703125,0.6831730769230769,0.8713686466217041,0.6759615384615385
93,225.14646911621094,0.6841346153846154,0.872592568397522,0.6745192307692308
94,225.13587951660156,0.6842548076923077,0.8720227479934692,0.6730769230769231
95,225.04714965820312,0.6850961538461539,0.8724186420440674,0.6740384615384616
96,225.19691467285156,0.6830528846153846,0.8710336685180664,0.6774038461538462
97,224.8594970703125,0.6861778846153846,0.8707553744316101,0.6788461538461539
98,224.8729705810547,0.6855769230769231,0.8705792427062988,0.6788461538461539
99,224.88829040527344,0.6848557692307692,0.8718761801719666,0.6764423076923077
100,224.90499877929688,0.6855769230769231,0.8710306286811829,0.6788461538461539
101,224.8096160888672,0.6848557692307692,0.8706493973731995,0.676923076923077
102,224.65090942382812,0.6856971153846154,0.8708436489105225,0.6798076923076923
103,224.54054260253906,0.6864182692307692,0.869678795337677,0.6807692307692308
104,224.4701385498047,0.6850961538461539,0.874052882194519,0.6730769230769231
105,224.57687377929688,0.6860576923076923,0.8703722357749939,0.6798076923076923
106,224.39523315429688,0.6873798076923077,0.8696689605712891,0.68125
107,224.48776245117188,0.6872596153846153,0.8687336444854736,0.6793269230769231
108,224.45166015625,0.6877403846153847,0.8710548877716064,0.6778846153846154
109,224.4357147216797,0.6881009615384616,0.8688725233078003,0.6817307692307693
110,224.34706115722656,0.6879807692307692,0.8686898946762085,0.6802884615384616
111,224.27418518066406,0.6881009615384616,0.8690862059593201,0.6817307692307693
112,224.24070739746094,0.6877403846153847,0.8691089749336243,0.6783653846153846
113,224.24366760253906,0.6877403846153847,0.8685255646705627,0.6798076923076923
114,224.46444702148438,0.6866586538461539,0.869615375995636,0.6802884615384616
115,224.24285888671875,0.6879807692307692,0.8692188262939453,0.6802884615384616
116,224.13119506835938,0.6885817307692308,0.8681267499923706,0.6802884615384616
117,224.2875213623047,0.6871394230769231,0.8681429624557495,0.6822115384615385
118,224.14633178710938,0.6882211538461539,0.8694295883178711,0.6798076923076923
119,224.3227996826172,0.6876201923076923,0.8686352372169495,0.6798076923076923
120,224.17141723632812,0.6871394230769231,0.8677994608879089,0.6817307692307693
121,224.11740112304688,0.6884615384615385,0.8691041469573975,0.6807692307692308
122,224.09295654296875,0.6884615384615385,0.8682939410209656,0.68125
123,224.22430419921875,0.6877403846153847,0.8682560920715332,0.68125
124,224.14376831054688,0.6879807692307692,0.8675594329833984,0.68125
125,224.10641479492188,0.6879807692307692,0.867485523223877,0.68125
126,224.1072998046875,0.6887019230769231,0.8674195408821106,0.6817307692307693
127,223.96713256835938,0.6891826923076924,0.8669073581695557,0.6817307692307693
128,224.0614471435547,0.6887019230769231,0.8682352900505066,0.68125
129,224.04229736328125,0.6885817307692308,0.8674165606498718,0.6831730769230769
130,224.11195373535156,0.6891826923076924,0.867567777633667,0.6817307692307693
131,223.98374938964844,0.6881009615384616,0.8680062294006348,0.6822115384615385
132,223.82861328125,0.6905048076923077,0.8671973943710327,0.6817307692307693
133,223.8245086669922,0.6899038461538461,0.8676496148109436,0.6817307692307693
134,223.8963165283203,0.690625,0.867504894733429,0.6831730769230769
135,223.84085083007812,0.6896634615384616,0.8677546381950378,0.6798076923076923
136,223.9925994873047,0.6885817307692308,0.86698317527771,0.6822115384615385
137,223.72035217285156,0.6909855769230769,0.8675242066383362,0.6807692307692308
138,223.7621307373047,0.6896634615384616,0.8667387366294861,0.6831730769230769
139,223.82156372070312,0.6899038461538461,0.866715133190155,0.6826923076923077
140,223.71209716796875,0.6899038461538461,0.8669418096542358,0.6822115384615385
141,223.6695098876953,0.6896634615384616,0.867189347743988,0.6802884615384616
142,223.84823608398438,0.6899038461538461,0.8667798042297363,0.6846153846153846
143,223.8738250732422,0.6888221153846154,0.8689861297607422,0.6798076923076923
144,223.801513671875,0.6907451923076923,0.8664692640304565,0.6817307692307693
145,223.72787475585938,0.6901442307692308,0.8665965795516968,0.68125
146,223.9021759033203,0.6894230769230769,0.8682587742805481,0.6798076923076923
147,223.58450317382812,0.6915865384615385,0.8661905527114868,0.6802884615384616
148,223.64813232421875,0.6907451923076923,0.8661423325538635,0.6822115384615385
149,223.56185913085938,0.690625,0.8666802048683167,0.6817307692307693
150,223.43893432617188,0.6911057692307693,0.8666154742240906,0.6798076923076923
151,223.5017852783203,0.690625,0.866050124168396,0.68125
152,223.55776977539062,0.6908653846153846,0.8663499355316162,0.68125
153,223.46412658691406,0.6919471153846154,0.8683861494064331,0.68125
154,223.56063842773438,0.6911057692307693,0.8666265606880188,0.68125
155,223.37901306152344,0.6911057692307693,0.8661677241325378,0.6817307692307693
156,223.49307250976562,0.6907451923076923,0.8663648366928101,0.6802884615384616
157,223.44017028808594,0.6911057692307693,0.8655630350112915,0.6841346153846154
158,223.46087646484375,0.6912259615384615,0.8667839169502258,0.6831730769230769
159,223.34646606445312,0.6917067307692307,0.8654360175132751,0.6807692307692308
160,223.3897247314453,0.6909855769230769,0.8663386106491089,0.68125
161,223.41786193847656,0.690264423076923,0.8654999732971191,0.6826923076923077
162,223.3500518798828,0.6909855769230769,0.8655861020088196,0.6836538461538462
163,223.30882263183594,0.6915865384615385,0.8657742142677307,0.6822115384615385
164,223.28981018066406,0.6917067307692307,0.8650368452072144,0.6817307692307693
165,223.42312622070312,0.6911057692307693,0.8676097393035889,0.68125
166,223.223388671875,0.6918269230769231,0.8694374561309814,0.6783653846153846
167,223.49624633789062,0.690625,0.8675377368927002,0.6802884615384616
168,223.19891357421875,0.6923076923076923,0.8667100667953491,0.6802884615384616
169,223.26153564453125,0.6918269230769231,0.866431713104248,0.6826923076923077
170,223.1109161376953,0.6921875,0.8652697801589966,0.6822115384615385
171,223.2030029296875,0.6918269230769231,0.8659569621086121,0.6822115384615385
172,223.1833953857422,0.6920673076923077,0.8661550879478455,0.6802884615384616
173,223.2189178466797,0.6924278846153846,0.8652710318565369,0.6831730769230769
174,223.18666076660156,0.692548076923077,0.8655669689178467,0.68125
175,223.11334228515625,0.6932692307692307,0.8649178147315979,0.6826923076923077
176,223.3567352294922,0.6913461538461538,0.8650920987129211,0.6846153846153846
177,223.2328643798828,0.692548076923077,0.8645145297050476,0.6850961538461539
178,223.26925659179688,0.6918269230769231,0.864570677280426,0.6831730769230769
179,222.98602294921875,0.6933894230769231,0.8644230961799622,0.6860576923076923
180,223.13571166992188,0.6930288461538462,0.8669860363006592,0.6807692307692308
181,223.29180908203125,0.6918269230769231,0.8648161888122559,0.6836538461538462
182,223.06182861328125,0.6923076923076923,0.8642725944519043,0.6831730769230769
183,222.94482421875,0.6941105769230769,0.8645839095115662,0.6870192307692308
184,223.02078247070312,0.69375,0.8645934462547302,0.6850961538461539
185,223.07373046875,0.6931490384615384,0.865053653717041,0.6817307692307693
186,222.9241943359375,0.6936298076923076,0.8681113123893738,0.6798076923076923
187,222.95700073242188,0.6930288461538462,0.8645525574684143,0.6870192307692308
188,222.97862243652344,0.6932692307692307,0.8649474382400513,0.6846153846153846
189,222.96681213378906,0.6936298076923076,0.8644463419914246,0.6836538461538462
190,223.00802612304688,0.6932692307692307,0.8638414144515991,0.6875
191,222.9390106201172,0.69375,0.8638903498649597,0.6870192307692308
192,223.05007934570312,0.6936298076923076,0.8645442128181458,0.6822115384615385
193,222.90206909179688,0.6930288461538462,0.8664158582687378,0.68125
194,223.01870727539062,0.6920673076923077,0.8657568693161011,0.6807692307692308
195,222.90231323242188,0.6935096153846154,0.8670230507850647,0.6802884615384616
196,222.9947509765625,0.6932692307692307,0.8664438724517822,0.6831730769230769
197,222.74383544921875,0.6941105769230769,0.8642598390579224,0.6826923076923077
198,222.7916259765625,0.6951923076923077,0.8644381761550903,0.6860576923076923
199,223.0115203857422,0.6918269230769231,0.8643847107887268,0.6836538461538462
200,222.8622589111328,0.6939903846153846,0.8637511134147644,0.6831730769230769
201,222.93360900878906,0.6932692307692307,0.8641844987869263,0.6841346153846154
202,222.7863006591797,0.6939903846153846,0.863818883895874,0.6831730769230769
203,222.86663818359375,0.6939903846153846,0.8643662333488464,0.6831730769230769
204,222.82772827148438,0.6933894230769231,0.8637092709541321,0.6879807692307692
205,222.63198852539062,0.6951923076923077,0.8659451603889465,0.6817307692307693
206,222.8658905029297,0.69375,0.8651286959648132,0.68125
207,223.1791534423828,0.6914663461538462,0.8638160824775696,0.6841346153846154
208,222.7120361328125,0.6939903846153846,0.8634239435195923,0.6865384615384615
209,222.86245727539062,0.6944711538461539,0.8632591962814331,0.6875
210,222.727294921875,0.6942307692307692,0.8633968234062195,0.6870192307692308
211,223.01661682128906,0.6931490384615384,0.8642669916152954,0.6870192307692308
212,222.75086975097656,0.6931490384615384,0.8639296293258667,0.6879807692307692
213,222.6737518310547,0.6943509615384615,0.8652109503746033,0.6817307692307693
214,222.90187072753906,0.6936298076923076,0.8634926676750183,0.6860576923076923
215,222.68019104003906,0.6941105769230769,0.8629446029663086,0.6870192307692308
216,222.65382385253906,0.6939903846153846,0.8640549182891846,0.6841346153846154
217,222.73167419433594,0.69375,0.8632802963256836,0.6879807692307692
218,222.76068115234375,0.6935096153846154,0.8636588454246521,0.6855769230769231
219,222.74508666992188,0.6947115384615384,0.8663108944892883,0.6826923076923077
220,222.6352996826172,0.6950721153846153,0.8652796745300293,0.6798076923076923
221,223.51783752441406,0.6917067307692307,0.8670669794082642,0.6807692307692308
222,222.8644256591797,0.6941105769230769,0.8640168905258179,0.6846153846153846
223,222.55133056640625,0.6947115384615384,0.8654172420501709,0.6798076923076923
224,222.6791229248047,0.6939903846153846,0.8635715246200562,0.6846153846153846
225,222.71888732910156,0.6939903846153846,0.8638237714767456,0.6875
226,222.83340454101562,0.6932692307692307,0.8646765947341919,0.6850961538461539
227,222.81443786621094,0.6939903846153846,0.8635944724082947,0.6875
228,222.54708862304688,0.6947115384615384,0.8634487986564636,0.6841346153846154
229,222.66439819335938,0.6948317307692308,0.8628073334693909,0.6865384615384615
230,222.70834350585938,0.6943509615384615,0.8678168654441833,0.6826923076923077
231,222.87147521972656,0.6938701923076923,0.8656949400901794,0.6807692307692308
232,222.51715087890625,0.6949519230769231,0.8645232319831848,0.68125
233,222.88450622558594,0.6930288461538462,0.8640584945678711,0.6836538461538462
234,222.6041717529297,0.6943509615384615,0.8626337647438049,0.6870192307692308
235,222.58419799804688,0.6945913461538461,0.8645644783973694,0.6836538461538462
236,222.59393310546875,0.6947115384615384,0.8626790642738342,0.6875
237,222.7026824951172,0.6941105769230769,0.8632654547691345,0.6860576923076923
238,222.6024932861328,0.6941105769230769,0.8644310832023621,0.6855769230769231
239,222.5479736328125,0.6951923076923077,0.8629965782165527,0.6865384615384615
240,222.44113159179688,0.6956730769230769,0.8652788996696472,0.6831730769230769
241,222.55227661132812,0.6944711538461539,0.8627338409423828,0.6860576923076923
242,222.53543090820312,0.6949519230769231,0.8633132576942444,0.6822115384615385
243,222.6597900390625,0.6941105769230769,0.8630111813545227,0.6879807692307692
244,222.34744262695312,0.6961538461538461,0.8636077642440796,0.6822115384615385
245,222.42840576171875,0.6949519230769231,0.8635123372077942,0.6836538461538462
246,222.4736785888672,0.6945913461538461,0.8631032705307007,0.6836538461538462
247,222.51309204101562,0.6944711538461539,0.8647695779800415,0.6831730769230769
248,222.5963134765625,0.6947115384615384,0.8663613200187683,0.6831730769230769
249,222.50286865234375,0.6943509615384615,0.8636446595191956,0.6817307692307693
250,222.41798400878906,0.6951923076923077,0.863038182258606,0.6855769230769231
251,222.4698028564453,0.6948317307692308,0.8636748194694519,0.6836538461538462
252,222.4796142578125,0.6951923076923077,0.8635478615760803,0.6855769230769231
253,222.4078826904297,0.6955528846153847,0.8630486130714417,0.6846153846153846
254,222.37303161621094,0.6956730769230769,0.8647238612174988,0.6826923076923077
255,222.54356384277344,0.6942307692307692,0.8638249635696411,0.6817307692307693
256,222.54283142089844,0.6947115384615384,0.8621163368225098,0.6879807692307692
257,222.41836547851562,0.6953125,0.8640081882476807,0.6817307692307693
258,222.46530151367188,0.6956730769230769,0.8660332560539246,0.6850961538461539
259,222.31300354003906,0.6956730769230769,0.8619985580444336,0.6850961538461539
260,222.3121795654297,0.6960336538461539,0.863624095916748,0.6826923076923077
261,222.31317138671875,0.6956730769230769,0.8630015254020691,0.6826923076923077
262,222.67184448242188,0.6939903846153846,0.863987922668457,0.6846153846153846
263,222.3870391845703,0.6954326923076923,0.862677812576294,0.6850961538461539
264,222.2489776611328,0.6961538461538461,0.863381028175354,0.6846153846153846
265,222.35838317871094,0.6947115384615384,0.8634944558143616,0.6850961538461539
266,223.03640747070312,0.6921875,0.8626847267150879,0.6836538461538462
267,222.31149291992188,0.6960336538461539,0.8632565140724182,0.6841346153846154
268,222.2887725830078,0.6961538461538461,0.8629295229911804,0.6860576923076923
269,222.5272979736328,0.6948317307692308,0.8622090220451355,0.6855769230769231
270,222.30300903320312,0.6961538461538461,0.8628469705581665,0.6855769230769231
271,222.2349090576172,0.6962740384615385,0.8626273274421692,0.6850961538461539
272,222.248046875,0.6959134615384616,0.8638653755187988,0.6850961538461539
273,222.2095184326172,0.6961538461538461,0.8623670935630798,0.6846153846153846
274,222.43521118164062,0.6949519230769231,0.8642966747283936,0.6831730769230769
275,222.36965942382812,0.6949519230769231,0.8653555512428284,0.68125
276,222.34002685546875,0.6955528846153847,0.8626267910003662,0.6846153846153846
277,222.20571899414062,0.6962740384615385,0.8628935217857361,0.6826923076923077
278,222.26507568359375,0.6962740384615385,0.8623409271240234,0.6846153846153846
279,222.27137756347656,0.6954326923076923,0.8631961941719055,0.6831730769230769
280,222.15692138671875,0.6960336538461539,0.8627762794494629,0.6850961538461539
281,222.23971557617188,0.6951923076923077,0.8628637194633484,0.6850961538461539
282,222.23397827148438,0.6959134615384616,0.862302839756012,0.6846153846153846
283,222.82115173339844,0.6943509615384615,0.8639674186706543,0.6841346153846154
284,222.18016052246094,0.6963942307692308,0.8619402647018433,0.6850961538461539
285,222.13787841796875,0.6962740384615385,0.8636912107467651,0.6846153846153846
286,222.27110290527344,0.6963942307692308,0.8631933927536011,0.6846153846153846
287,222.09344482421875,0.6972355769230769,0.8629840016365051,0.6860576923076923
288,222.1874237060547,0.6961538461538461,0.8614869713783264,0.6865384615384615
289,222.1724853515625,0.6962740384615385,0.8629084229469299,0.6836538461538462
290,222.21282958984375,0.6955528846153847,0.8615567684173584,0.6850961538461539
291,222.33180236816406,0.6957932692307692,0.8656942248344421,0.6826923076923077
292,222.5297393798828,0.6945913461538461,0.8635571599006653,0.6836538461538462
293,222.33935546875,0.6959134615384616,0.8622558116912842,0.6846153846153846
294,222.41281127929688,0.6957932692307692,0.8636451363563538,0.6850961538461539
295,222.06980895996094,0.6967548076923077,0.8623464703559875,0.6826923076923077
296,222.0487823486328,0.6978365384615385,0.8613444566726685,0.6860576923076923
297,222.34933471679688,0.6950721153846153,0.8626615405082703,0.6850961538461539
298,222.17552185058594,0.6961538461538461,0.8623332977294922,0.6860576923076923
299,222.117919921875,0.6973557692307693,0.8660480380058289,0.6817307692307693
300,222.10609436035156,0.6971153846153846,0.8630988597869873,0.6846153846153846
301,222.3076629638672,0.6969951923076924,0.8657597899436951,0.6836538461538462
302,222.43353271484375,0.6948317307692308,0.8612767457962036,0.6884615384615385
303,222.12210083007812,0.6974759615384616,0.8619550466537476,0.6860576923076923
304,222.10745239257812,0.6967548076923077,0.8621779084205627,0.6826923076923077
305,221.98291015625,0.6978365384615385,0.8623982667922974,0.6846153846153846
306,222.09091186523438,0.6974759615384616,0.8623519539833069,0.6841346153846154
307,221.96376037597656,0.6975961538461538,0.8620221614837646,0.6865384615384615
308,222.26583862304688,0.6959134615384616,0.8614081740379333,0.6850961538461539
309,222.463134765625,0.6953125,0.8725785613059998,0.6764423076923077
310,222.33145141601562,0.6961538461538461,0.8626360297203064,0.6860576923076923
311,222.03298950195312,0.6967548076923077,0.8616313934326172,0.6860576923076923
312,221.91580200195312,0.6977163461538461,0.8620522618293762,0.6875
313,222.55801391601562,0.6942307692307692,0.8610544204711914,0.6870192307692308
314,222.04867553710938,0.6971153846153846,0.8611076474189758,0.6884615384615385
315,222.12583923339844,0.6965144230769231,0.8633340001106262,0.6855769230769231
316,222.02731323242188,0.6973557692307693,0.8616769909858704,0.6865384615384615
317,222.07069396972656,0.6974759615384616,0.8612659573554993,0.6865384615384615
318,221.86859130859375,0.6975961538461538,0.8652434349060059,0.6841346153846154
319,222.01771545410156,0.6974759615384616,0.8621438145637512,0.6855769230769231
320,222.035400390625,0.6962740384615385,0.860848069190979,0.6875
321,222.0973358154297,0.6966346153846154,0.8621029853820801,0.6865384615384615
322,222.05026245117188,0.6971153846153846,0.8619140982627869,0.6865384615384615
323,221.9986114501953,0.6972355769230769,0.8632887601852417,0.6831730769230769
324,221.971435546875,0.6967548076923077,0.8600438237190247,0.6908653846153846
325,222.25662231445312,0.6959134615384616,0.8628432154655457,0.6865384615384615
326,222.15684509277344,0.6967548076923077,0.8633953928947449,0.6855769230769231
327,221.8241424560547,0.6974759615384616,0.8611153364181519,0.6870192307692308
328,222.5836181640625,0.6943509615384615,0.8623480200767517,0.6870192307692308
329,221.8801727294922,0.6973557692307693,0.8616852760314941,0.6870192307692308
330,222.02877807617188,0.6977163461538461,0.8609390258789062,0.6870192307692308
331,221.95851135253906,0.6975961538461538,0.8617469668388367,0.6870192307692308
332,222.05056762695312,0.6966346153846154,0.8677682280540466,0.6817307692307693
333,222.3253936767578,0.6955528846153847,0.8614868521690369,0.6875
334,222.02499389648438,0.6967548076923077,0.8603243231773376,0.6884615384615385
335,222.18687438964844,0.6960336538461539,0.8602432608604431,0.6889423076923077
336,222.09671020507812,0.6963942307692308,0.8627998232841492,0.6860576923076923
337,221.9840850830078,0.6972355769230769,0.8617165684700012,0.6870192307692308
338,221.9491424560547,0.6965144230769231,0.8608723282814026,0.6884615384615385
339,221.9006805419922,0.6973557692307693,0.8639824986457825,0.6860576923076923
340,222.08274841308594,0.6971153846153846,0.8651673197746277,0.6831730769230769
341,221.86837768554688,0.6977163461538461,0.8609355092048645,0.6884615384615385
342,221.90599060058594,0.6975961538461538,0.8610149621963501,0.6870192307692308
343,221.98876953125,0.6974759615384616,0.8609378337860107,0.6865384615384615
344,221.83642578125,0.6981971153846154,0.8622052073478699,0.6860576923076923
345,221.93919372558594,0.6975961538461538,0.8612415790557861,0.6860576923076923
346,221.86009216308594,0.6975961538461538,0.8611659407615662,0.6860576923076923
347,221.9098358154297,0.6979567307692308,0.8604133725166321,0.6899038461538461
348,221.9905242919922,0.6965144230769231,0.8604766726493835,0.6889423076923077
349,221.806640625,0.6978365384615385,0.859967052936554,0.6889423076923077
350,221.9392547607422,0.696875,0.8626319766044617,0.6870192307692308
351,221.9173583984375,0.6977163461538461,0.8626898527145386,0.6860576923076923
352,221.97096252441406,0.6969951923076924,0.8618556261062622,0.6875
353,221.83587646484375,0.6986778846153846,0.8602526783943176,0.6884615384615385
354,221.79083251953125,0.6978365384615385,0.8607165813446045,0.6870192307692308
355,222.04849243164062,0.6969951923076924,0.8612260818481445,0.6865384615384615
356,222.10223388671875,0.6971153846153846,0.8619738221168518,0.6850961538461539
357,221.9296875,0.6966346153846154,0.8612473607063293,0.6879807692307692
358,221.96096801757812,0.6967548076923077,0.8606710433959961,0.6884615384615385
359,221.8431854248047,0.6971153846153846,0.8629439473152161,0.6855769230769231
360,221.68003845214844,0.6981971153846154,0.862355649471283,0.6850961538461539
361,221.7902374267578,0.6975961538461538,0.8609862923622131,0.6879807692307692
362,221.90960693359375,0.6978365384615385,0.8636037111282349,0.6875
363,222.05426025390625,0.6961538461538461,0.8623543977737427,0.6860576923076923
364,221.8522186279297,0.6971153846153846,0.8622646331787109,0.6860576923076923
365,221.6781463623047,0.6991586538461538,0.8614830374717712,0.6870192307692308
366,221.83155822753906,0.6975961538461538,0.8624407649040222,0.6860576923076923
367,221.78579711914062,0.6977163461538461,0.8609171509742737,0.6870192307692308
368,221.65737915039062,0.6983173076923077,0.8603000044822693,0.6884615384615385
369,221.85916137695312,0.6975961538461538,0.8610324859619141,0.6884615384615385
370,221.65499877929688,0.6986778846153846,0.8621371984481812,0.6875
371,221.67376708984375,0.698076923076923,0.8623371124267578,0.6855769230769231
372,221.68638610839844,0.6981971153846154,0.8617057800292969,0.6870192307692308
373,221.80384826660156,0.6985576923076923,0.8629735708236694,0.6846153846153846
374,221.7864532470703,0.6983173076923077,0.8604505062103271,0.6879807692307692
375,221.70045471191406,0.6989182692307693,0.8613116145133972,0.6879807692307692
376,221.87770080566406,0.6974759615384616,0.8613534569740295,0.6865384615384615
377,222.0373077392578,0.6973557692307693,0.8596540689468384,0.6879807692307692
378,221.60256958007812,0.6985576923076923,0.8599205613136292,0.6894230769230769
379,221.647216796875,0.6981971153846154,0.8609016537666321,0.6889423076923077
380,221.65872192382812,0.698076923076923,0.861206591129303,0.6875
381,221.66810607910156,0.6986778846153846,0.8611842393875122,0.6879807692307692
382,221.653564453125,0.6981971153846154,0.8612851500511169,0.6894230769230769
383,221.62979125976562,0.6986778846153846,0.8610931038856506,0.6879807692307692
384,221.40721130371094,0.7,0.8613329529762268,0.6865384615384615
