,train loss,train accuracy,test loss,test accuracy
93,247.95681762695312,0.623625,0.9657996892929077,0.6325
94,245.41416931152344,0.62975,0.9581613540649414,0.629
95,244.8197479248047,0.63175,0.9585870504379272,0.624
96,245.32730102539062,0.625375,0.9523624777793884,0.63
97,244.67091369628906,0.62425,0.9618501663208008,0.6185
98,241.8636474609375,0.637625,0.9463329315185547,0.6415
99,241.37844848632812,0.6365,0.9444836378097534,0.6375
100,242.0984344482422,0.62575,0.9413205981254578,0.6385
101,240.4545135498047,0.633125,0.9363223910331726,0.6395
102,240.843505859375,0.637,0.9410760998725891,0.6395
103,240.8236083984375,0.6375,0.937961995601654,0.644
104,239.70883178710938,0.6375,0.9433569312095642,0.638
105,239.00881958007812,0.637125,0.937748908996582,0.641
106,239.2442626953125,0.635625,0.9327861666679382,0.642
107,238.8298797607422,0.635,0.9292002320289612,0.648
108,237.7447509765625,0.638875,0.9253695607185364,0.6465
109,234.87796020507812,0.58575,0.9843370914459229,0.5005
110,220.82687377929688,0.59175,0.9282113313674927,0.6415
111,214.99871826171875,0.645,0.8972920775413513,0.6825
112,213.16482543945312,0.659125,0.8985764384269714,0.6755
113,210.7650909423828,0.668,0.9045190215110779,0.646
114,209.60081481933594,0.6785,0.8669514060020447,0.726
115,207.41006469726562,0.689,0.8904395699501038,0.679
116,207.72265625,0.688875,0.8579082489013672,0.7105
117,206.71693420410156,0.691,0.859011709690094,0.716
118,203.95965576171875,0.705,0.8819653391838074,0.6615
119,203.9652557373047,0.70425,0.8413376808166504,0.7325
120,205.08705139160156,0.6875,0.8339443206787109,0.738
121,201.83236694335938,0.711625,0.8524348735809326,0.709
122,201.37228393554688,0.708,0.858975350856781,0.697
123,200.46530151367188,0.71375,0.8281650543212891,0.7315
124,199.28598022460938,0.716375,0.8253331780433655,0.737
125,198.2726287841797,0.73025,0.8558309078216553,0.687
126,198.5205841064453,0.715,0.813627302646637,0.747
127,197.58067321777344,0.72875,0.8139066100120544,0.752
128,194.98329162597656,0.742125,0.8320608139038086,0.7225
129,195.33761596679688,0.74175,0.8045383095741272,0.7575
130,194.62841796875,0.74675,0.8095085620880127,0.751
131,194.24917602539062,0.74875,0.8023557066917419,0.7515
132,194.5613250732422,0.747375,0.7873840928077698,0.778
133,192.93222045898438,0.751875,0.7932382225990295,0.768
134,191.69618225097656,0.7625,0.7914663553237915,0.7635
135,191.11724853515625,0.76325,0.7856118083000183,0.7725
136,190.7183837890625,0.768375,0.7921707630157471,0.7635
137,191.8612060546875,0.763125,0.7799968123435974,0.78
138,191.0356903076172,0.757625,0.7913810610771179,0.767
139,189.48634338378906,0.77775,0.7866992950439453,0.7625
140,190.64566040039062,0.768625,0.7869537472724915,0.7685
141,188.89674377441406,0.775375,0.775834858417511,0.782
142,188.88621520996094,0.770375,0.7945497632026672,0.759
143,188.68109130859375,0.774125,0.7789188027381897,0.776
144,189.83506774902344,0.766125,0.7776029109954834,0.7765
145,188.70689392089844,0.770125,0.7751160860061646,0.78
146,187.434814453125,0.779125,0.777615487575531,0.774
147,188.25045776367188,0.77525,0.7690107822418213,0.785
148,186.3256378173828,0.784,0.7951223850250244,0.7565
149,187.0343780517578,0.78025,0.7697333693504333,0.78
150,188.502685546875,0.775,0.7826341390609741,0.7685
151,187.3485107421875,0.778125,0.7784898281097412,0.768
152,185.83810424804688,0.786375,0.7718535661697388,0.782
153,185.93991088867188,0.78975,0.7669411301612854,0.789
154,210.9276580810547,0.647375,1.1460262537002563,0.3815
155,216.8546600341797,0.6085,0.7628239989280701,0.7925
156,186.4845733642578,0.78525,0.7810806035995483,0.7705
157,187.99777221679688,0.7785,0.762685239315033,0.79
158,185.29721069335938,0.787875,0.7878305912017822,0.7575
159,185.7250213623047,0.7865,0.7784347534179688,0.7765
160,185.9290771484375,0.786625,0.775252103805542,0.7755
161,185.94671630859375,0.783125,0.7641341686248779,0.7865
162,185.31434631347656,0.788375,0.7765594720840454,0.771
163,185.0012664794922,0.785875,0.7751781940460205,0.776
164,185.590576171875,0.78375,0.7954874634742737,0.745
165,185.42750549316406,0.79025,0.7720658183097839,0.7815
166,184.25601196289062,0.7905,0.7590566277503967,0.7915
167,185.3289794921875,0.78775,0.7605054974555969,0.7945
168,185.93826293945312,0.783125,0.7554165124893188,0.7955
169,184.65846252441406,0.7925,0.757903516292572,0.794
170,186.60443115234375,0.779375,0.7861323952674866,0.7645
171,183.76773071289062,0.797,0.7527151703834534,0.7995
172,184.14230346679688,0.790875,0.7484257221221924,0.803
173,184.28330993652344,0.791125,0.7786643505096436,0.758
174,183.8848419189453,0.790375,0.7916165590286255,0.7575
175,185.76324462890625,0.789375,0.7651478052139282,0.792
176,183.23233032226562,0.79975,0.7491096258163452,0.8015
177,183.0769500732422,0.802,0.7604537606239319,0.7905
178,184.99937438964844,0.787125,0.7672740817070007,0.777
179,186.0071563720703,0.7765,0.7641252279281616,0.7815
180,183.54885864257812,0.796875,0.7430320382118225,0.809
181,183.8900604248047,0.797,0.7640447020530701,0.7875
182,184.02362060546875,0.7885,0.752931535243988,0.796
183,184.62249755859375,0.7885,0.7742400169372559,0.7725
184,183.3368377685547,0.799,0.7580556273460388,0.7925
185,183.88685607910156,0.789625,0.7584216594696045,0.79
186,182.79434204101562,0.79775,0.7550719976425171,0.794
187,183.1494598388672,0.795875,0.754331111907959,0.795
188,182.82012939453125,0.79525,0.758747935295105,0.7965
189,183.11795043945312,0.797375,0.7536736130714417,0.7955
190,183.63914489746094,0.79625,0.751837968826294,0.7985
191,184.11952209472656,0.79175,0.7590740323066711,0.7955
192,183.26028442382812,0.797125,0.7590650320053101,0.787
193,183.18569946289062,0.79975,0.7621443867683411,0.7855
194,183.76881408691406,0.7935,0.7778679132461548,0.766
195,183.1883087158203,0.79225,0.7479279041290283,0.802
196,182.89906311035156,0.79675,0.7554012537002563,0.7935
197,182.54446411132812,0.80175,0.7554857730865479,0.7935
198,183.9039306640625,0.7915,0.7693774700164795,0.778
199,181.3716278076172,0.805,0.7479628920555115,0.8
200,183.04539489746094,0.794625,0.8143453598022461,0.7315
201,183.49966430664062,0.793625,0.772905707359314,0.782
202,186.44720458984375,0.77725,0.8190400004386902,0.731
203,184.00616455078125,0.79025,0.7691173553466797,0.7805
204,182.772705078125,0.795625,0.7513467669487,0.798
205,182.8500213623047,0.796,0.8235267400741577,0.7205
206,183.15550231933594,0.795125,0.7467418313026428,0.8025
207,183.9008331298828,0.799,0.7526028156280518,0.793
208,182.2136688232422,0.79675,0.7459917068481445,0.8015
209,182.0572967529297,0.802125,0.7503125667572021,0.797
210,182.01214599609375,0.80325,0.7533020973205566,0.7935
211,183.47369384765625,0.7945,0.7596778273582458,0.791
212,182.72726440429688,0.793,0.7849541902542114,0.759
213,183.00445556640625,0.794875,0.7726446390151978,0.7815
214,181.1207733154297,0.804125,0.7714638113975525,0.772
215,182.6667022705078,0.79875,0.7727205157279968,0.7705
216,182.02967834472656,0.799875,0.7390016317367554,0.8135
217,181.66697692871094,0.801875,0.7502443194389343,0.7925
218,183.7781982421875,0.78925,0.7911653518676758,0.756
219,182.60867309570312,0.799125,0.7438547015190125,0.807
220,183.46090698242188,0.791375,0.7443859577178955,0.8005
221,181.8916015625,0.796875,0.7574280500411987,0.7915
222,181.67251586914062,0.7985,0.7662516832351685,0.784
223,182.68939208984375,0.794875,0.7594190239906311,0.786
224,181.80047607421875,0.800875,0.7418080568313599,0.806
225,182.74012756347656,0.796125,0.7534006237983704,0.7935
226,181.9424285888672,0.797875,0.7392573356628418,0.8105
227,182.79757690429688,0.79325,0.8482233881950378,0.6895
228,183.17921447753906,0.792875,0.7642977237701416,0.7875
229,182.48265075683594,0.794125,0.7727181315422058,0.7735
230,181.38975524902344,0.801625,0.7429466843605042,0.805
231,181.0353546142578,0.802625,0.7362538576126099,0.8075
232,182.48631286621094,0.797625,0.7382550239562988,0.8115
233,182.37432861328125,0.798375,0.760900616645813,0.782
234,182.26504516601562,0.8005,0.7399386167526245,0.8105
235,182.61351013183594,0.800125,0.7588293552398682,0.791
236,181.3089599609375,0.803875,0.7453173398971558,0.802
237,180.7154541015625,0.804,0.7384718060493469,0.8095
238,181.56675720214844,0.799375,0.7744568586349487,0.7735
239,181.76583862304688,0.804,0.7661119103431702,0.7815
240,181.42532348632812,0.804375,0.7374743223190308,0.809
241,181.30642700195312,0.80275,0.7623613476753235,0.784
242,182.9373016357422,0.79225,0.7555782198905945,0.794
243,181.25286865234375,0.80175,0.7430791854858398,0.8055
244,181.75379943847656,0.7995,0.7435821890830994,0.8085
245,182.19012451171875,0.798375,0.7423099279403687,0.8015
246,181.10411071777344,0.803125,0.7374340891838074,0.812
247,181.66725158691406,0.796375,0.7741602659225464,0.7715
248,182.9835968017578,0.79725,0.7665500044822693,0.7755
249,181.5130615234375,0.800375,0.7608458995819092,0.785
250,180.5416259765625,0.803,0.7507306933403015,0.7955
251,181.8682861328125,0.80025,0.7398072481155396,0.808
252,181.1213836669922,0.802875,0.7564424872398376,0.7865
253,182.42140197753906,0.792,0.751333475112915,0.7975
254,181.07611083984375,0.804125,0.7369074821472168,0.8125
255,181.53150939941406,0.802375,0.7908731698989868,0.751
256,182.02134704589844,0.79525,0.7404584288597107,0.8115
257,180.9061279296875,0.805,0.765241265296936,0.7775
258,181.3217010498047,0.80625,0.7634198069572449,0.784
259,182.33038330078125,0.797625,0.7631858587265015,0.785
260,181.7723846435547,0.79775,0.7469863295555115,0.8025
261,182.12583923339844,0.79925,0.7948296666145325,0.747
262,182.33334350585938,0.791125,0.745019793510437,0.8005
263,181.3697967529297,0.803625,0.7494246959686279,0.799
264,181.0688018798828,0.801,0.7464514970779419,0.8005
265,181.49510192871094,0.799,0.7606892585754395,0.7885
266,180.3436279296875,0.80525,0.7715482711791992,0.7755
267,182.26280212402344,0.79275,0.7541877627372742,0.796
268,180.771728515625,0.801375,0.7412663102149963,0.8115
269,180.75074768066406,0.805875,0.741134762763977,0.811
270,180.8376922607422,0.80225,0.7638249397277832,0.7875
271,181.2135009765625,0.801,0.7443007826805115,0.8045
272,181.04014587402344,0.801125,0.7426764369010925,0.806
273,181.93344116210938,0.798875,0.7471616268157959,0.804
274,180.79246520996094,0.80425,0.7367921471595764,0.814
275,181.45912170410156,0.801125,0.7535620331764221,0.7935
276,181.17857360839844,0.802875,0.7608877420425415,0.7905
277,180.9944610595703,0.8045,0.7531037926673889,0.796
278,179.57681274414062,0.809875,0.7383140325546265,0.812
279,180.74168395996094,0.80775,0.7481206655502319,0.7975
280,180.48748779296875,0.80325,0.7429183125495911,0.804
281,180.01779174804688,0.807625,0.7652882933616638,0.777
282,181.9695281982422,0.795375,0.7363458275794983,0.809
283,180.63677978515625,0.806875,0.7402018308639526,0.809
284,179.97467041015625,0.8055,0.7541393041610718,0.793
285,180.19387817382812,0.805125,0.7385889291763306,0.8065
286,180.93064880371094,0.8015,0.7620803713798523,0.784
287,179.43275451660156,0.810125,0.768549919128418,0.778
288,180.7100372314453,0.8015,0.7384278178215027,0.808
289,180.058349609375,0.8075,0.8016608953475952,0.7415
290,180.28016662597656,0.80425,0.7463690638542175,0.8005
291,185.24166870117188,0.7775,0.7766796946525574,0.7695
292,180.38568115234375,0.8085,0.8170085549354553,0.732
293,180.28256225585938,0.804,0.7404655814170837,0.8045
294,180.61717224121094,0.80125,0.7344201803207397,0.8145
295,179.85903930664062,0.804375,0.7555921077728271,0.7895
296,182.38702392578125,0.79375,0.7552399039268494,0.7915
297,180.74917602539062,0.798125,0.7845639586448669,0.7595
298,179.7648162841797,0.809625,0.7585837841033936,0.79
299,180.34469604492188,0.80325,0.776346743106842,0.765
300,180.24395751953125,0.805375,0.7403594851493835,0.807
301,181.3371124267578,0.8005,0.7510715126991272,0.7925
302,179.88233947753906,0.80475,0.729383647441864,0.82
303,180.43731689453125,0.805,0.7421573996543884,0.8055
304,181.523193359375,0.795125,0.7572824358940125,0.79
305,180.80284118652344,0.802875,0.7349317669868469,0.8125
306,179.2584686279297,0.8085,0.7473658323287964,0.7995
307,182.8948974609375,0.791125,0.7482313513755798,0.798
308,179.4501495361328,0.810625,0.7341586351394653,0.817
309,179.84286499023438,0.804875,0.769985020160675,0.7755
310,179.64659118652344,0.806625,0.7360671758651733,0.8065
311,179.3747100830078,0.810875,0.7490773797035217,0.803
312,181.18276977539062,0.79925,0.7535504102706909,0.793
313,179.36485290527344,0.808375,0.7496374249458313,0.801
314,179.94842529296875,0.804125,0.7397520542144775,0.808
315,181.4020233154297,0.798875,0.7511419653892517,0.795
316,181.34368896484375,0.799875,0.7399938702583313,0.808
317,178.33644104003906,0.81925,0.737740695476532,0.809
318,179.99493408203125,0.806,0.7772282958030701,0.772
319,179.50718688964844,0.805875,0.7910380363464355,0.7605
320,179.0230255126953,0.80775,0.7317087650299072,0.8205
321,180.07424926757812,0.803625,0.7346423864364624,0.809
322,178.56527709960938,0.81575,0.7723120450973511,0.7615
323,179.43203735351562,0.809125,0.7286263108253479,0.82
324,179.1491241455078,0.807625,0.7495294809341431,0.8005
325,178.99937438964844,0.814875,0.7884302735328674,0.7525
326,179.21766662597656,0.811125,0.7478991746902466,0.8005
327,178.96990966796875,0.80675,0.7562238574028015,0.788
328,180.08302307128906,0.809625,0.7614122033119202,0.7825
329,179.30992126464844,0.81025,0.7449309229850769,0.8065
330,179.20370483398438,0.807875,0.7359259128570557,0.81
331,179.25503540039062,0.805875,0.7278698682785034,0.818
332,178.24856567382812,0.8135,0.7332006692886353,0.812
333,178.04428100585938,0.814625,0.7369776368141174,0.8085
334,178.52989196777344,0.806375,0.7319396138191223,0.814
335,179.24655151367188,0.807625,0.7386243343353271,0.8065
336,178.8980712890625,0.80925,0.7607563734054565,0.789
337,178.78672790527344,0.8135,0.7414780855178833,0.8
338,178.15013122558594,0.815,0.7438235282897949,0.8
339,178.59947204589844,0.80875,0.7394577860832214,0.8095
340,179.33221435546875,0.809,0.7361909747123718,0.8115
341,179.35997009277344,0.807,0.7325576543807983,0.8125
342,177.87567138671875,0.81675,0.7364563941955566,0.8125
343,178.88739013671875,0.81325,0.7438572645187378,0.802
344,178.9202423095703,0.8105,0.7603427171707153,0.791
345,179.46604919433594,0.810375,0.7400386929512024,0.8085
346,180.66224670410156,0.803875,0.7249583005905151,0.818
347,177.78172302246094,0.818125,0.7389349341392517,0.8045
348,179.6444549560547,0.8095,0.7349602580070496,0.812
349,178.89564514160156,0.811375,0.7462038397789001,0.805
350,179.31178283691406,0.808,0.7423615455627441,0.806
351,177.97613525390625,0.817875,0.7490041851997375,0.801
352,178.99327087402344,0.8125,0.7312771677970886,0.817
353,178.33067321777344,0.816,0.7659403085708618,0.7775
354,178.68348693847656,0.811625,0.7352694272994995,0.8105
355,178.8556671142578,0.807375,0.7610005140304565,0.7905
356,178.9785614013672,0.8115,0.7521113157272339,0.7945
357,177.7034912109375,0.817625,0.7373979091644287,0.8115
358,177.8219451904297,0.811,0.7392795085906982,0.811
359,178.92298889160156,0.81025,0.7455488443374634,0.8055
360,177.9741973876953,0.811625,0.7303187251091003,0.8165
361,178.63482666015625,0.8125,0.7476951479911804,0.7985
362,177.7206268310547,0.816,0.740230143070221,0.8105
363,177.92330932617188,0.8155,0.7342804074287415,0.813
364,179.60574340820312,0.806375,0.7270621061325073,0.817
365,177.39303588867188,0.813375,0.7408632636070251,0.8065
366,179.9631805419922,0.804875,0.7506884932518005,0.7955
367,178.9560089111328,0.80925,0.7392540574073792,0.807
368,177.67478942871094,0.8165,0.758679986000061,0.785
369,178.65953063964844,0.81325,0.7298504114151001,0.816
370,177.8357696533203,0.81775,0.7361057996749878,0.812
371,177.53025817871094,0.8195,0.723881185054779,0.8245
372,177.43922424316406,0.82075,0.735643208026886,0.812
373,178.44752502441406,0.81525,0.7230180501937866,0.824
374,179.21511840820312,0.807375,0.7379317283630371,0.807
375,177.09730529785156,0.82275,0.7230443954467773,0.825
376,177.5850372314453,0.819625,0.7339950799942017,0.8105
377,177.21359252929688,0.8205,0.7352257966995239,0.813
378,177.5206298828125,0.820375,0.739499568939209,0.805
379,178.15966796875,0.814875,0.745594322681427,0.7995
380,180.84214782714844,0.79575,0.7502961158752441,0.7985
381,176.91529846191406,0.821,0.7387191653251648,0.8125
382,178.7163848876953,0.814625,0.7313128709793091,0.813
383,177.66366577148438,0.81375,0.7368335723876953,0.8055
384,178.40330505371094,0.8105,0.7311258912086487,0.8145
385,176.5843963623047,0.82475,0.7341090440750122,0.8125
386,177.80369567871094,0.8135,0.7499744892120361,0.7915
387,180.0400848388672,0.801625,0.73426753282547,0.811
388,178.6454620361328,0.813875,0.772348940372467,0.7765
389,179.01458740234375,0.806875,0.7245023250579834,0.8205
390,176.85311889648438,0.82025,0.7420879006385803,0.8075
391,177.88232421875,0.81425,0.7321542501449585,0.8135
392,176.9145965576172,0.821625,0.7449227571487427,0.7995
393,177.73721313476562,0.816125,0.726237952709198,0.8195
394,177.98565673828125,0.81625,0.7464690208435059,0.7975
395,177.86988830566406,0.81575,0.7470083832740784,0.805
396,179.17437744140625,0.80875,0.7626791596412659,0.786
397,178.3114013671875,0.812875,0.747929573059082,0.7945
398,178.0139923095703,0.8125,0.7384781241416931,0.81
399,177.03268432617188,0.81725,0.7393313646316528,0.803
400,177.2959747314453,0.82175,0.7260000705718994,0.823
401,177.04766845703125,0.816125,0.7170293927192688,0.831
402,176.9617156982422,0.81575,0.7182835340499878,0.8275
403,178.47439575195312,0.813,0.7267248034477234,0.824
404,176.865234375,0.822,0.7391455173492432,0.8075
405,177.82620239257812,0.811375,0.7537393569946289,0.7895
406,178.00563049316406,0.81425,0.7392922639846802,0.8085
407,177.27012634277344,0.819625,0.7299047708511353,0.816
408,176.60243225097656,0.821125,0.7170803546905518,0.83
409,177.40199279785156,0.817,0.7297356128692627,0.823
410,178.6107635498047,0.809375,0.7221303582191467,0.8255
411,179.6923065185547,0.8025,0.7359928488731384,0.8105
412,177.64698791503906,0.81525,0.7420297265052795,0.8065
413,177.5294647216797,0.815625,0.742160439491272,0.8015
414,177.76588439941406,0.813,0.7469543218612671,0.797
415,177.39317321777344,0.818875,0.7594160437583923,0.7845
416,177.76686096191406,0.8165,0.7285529375076294,0.8205
417,177.0846405029297,0.821875,0.764801561832428,0.7765
418,176.4722137451172,0.821375,0.7354230284690857,0.8125
419,178.62353515625,0.811375,0.7244971990585327,0.8235
420,176.75668334960938,0.820625,0.7251748442649841,0.821
421,176.75975036621094,0.818625,0.7523813247680664,0.7895
422,177.69822692871094,0.814625,0.7301923632621765,0.818
423,178.31971740722656,0.8125,0.7387652397155762,0.807
424,176.58787536621094,0.821625,0.72884202003479,0.822
425,177.64840698242188,0.81975,0.740144670009613,0.8085
426,176.6192626953125,0.818625,0.7236221432685852,0.8245
427,176.58865356445312,0.82375,0.7619619369506836,0.783
428,176.1783447265625,0.8255,0.7479517459869385,0.795
429,177.611328125,0.81425,0.7263800501823425,0.8165
430,176.9684600830078,0.819375,0.7262701392173767,0.8245
431,177.73460388183594,0.814875,0.7349288463592529,0.812
432,178.12303161621094,0.810625,0.7403677105903625,0.8065
433,176.34979248046875,0.818,0.7238045334815979,0.825
434,175.91404724121094,0.828375,0.7153747081756592,0.831
435,176.33131408691406,0.8205,0.7261476516723633,0.8185
436,176.5176544189453,0.820875,0.7311822175979614,0.8145
437,176.0940704345703,0.82175,0.7419647574424744,0.7985
438,176.2886505126953,0.827,0.731661856174469,0.8155
439,177.3233642578125,0.81925,0.7426055073738098,0.8045
440,177.6820831298828,0.81575,0.7311828136444092,0.815
441,176.31736755371094,0.821875,0.7375769019126892,0.8065
442,177.281982421875,0.81525,0.7272018790245056,0.82
443,176.24964904785156,0.82375,0.7247442603111267,0.8205
444,175.88308715820312,0.8285,0.7263113856315613,0.823
445,177.13336181640625,0.81625,0.7385198473930359,0.8115
446,175.64126586914062,0.822375,0.7312160730361938,0.811
447,177.18606567382812,0.822375,0.7419173717498779,0.8085
448,177.19650268554688,0.819125,0.7127500176429749,0.837
449,177.56637573242188,0.817625,0.7242949604988098,0.826
450,176.9706268310547,0.82125,0.7269971966743469,0.8245
451,177.3810272216797,0.817125,0.7298157215118408,0.819
452,176.41278076171875,0.81975,0.7205395698547363,0.8265
453,177.7943115234375,0.816125,0.73371821641922,0.8145
454,177.75567626953125,0.816875,0.7325547933578491,0.814
455,176.68202209472656,0.818875,0.745766818523407,0.8
456,177.308837890625,0.816625,0.7454902529716492,0.8015
457,176.7783660888672,0.81875,0.7579019665718079,0.786
458,176.4305419921875,0.81775,0.7437561750411987,0.8035
459,176.7445068359375,0.819125,0.7348668575286865,0.8165
460,176.2345733642578,0.82375,0.7277461290359497,0.82
461,176.2064666748047,0.824,0.7202075719833374,0.8275
462,176.61997985839844,0.818375,0.742919921875,0.804
463,176.58865356445312,0.822875,0.7372809648513794,0.81
464,177.6856689453125,0.814125,0.7392224073410034,0.8075
465,177.01065063476562,0.815625,0.7466631531715393,0.797
466,175.76512145996094,0.825125,0.7267666459083557,0.8165
467,177.63662719726562,0.814375,0.7349851131439209,0.8145
468,176.27633666992188,0.82475,0.7232869863510132,0.824
469,177.43759155273438,0.82175,0.7569179534912109,0.7895
470,177.96080017089844,0.812,0.7428266406059265,0.808
471,176.12258911132812,0.824125,0.7219249606132507,0.8195
472,176.64883422851562,0.8215,0.7295883297920227,0.8185
473,176.22402954101562,0.824375,0.7302718758583069,0.8135
474,176.6251678466797,0.8215,0.7530329823493958,0.791
475,175.52487182617188,0.827625,0.7163867354393005,0.829
476,175.81996154785156,0.826625,0.738855242729187,0.8105
477,176.3778533935547,0.82425,0.7256668210029602,0.816
478,176.1448211669922,0.821375,0.7342280745506287,0.8095
479,177.1686248779297,0.81775,0.7488874197006226,0.803
480,177.11618041992188,0.815625,0.7161751389503479,0.824
481,176.9987335205078,0.821625,0.7285147309303284,0.8105
482,175.51318359375,0.825875,0.7394170165061951,0.801
483,175.9660186767578,0.823875,0.7181921601295471,0.8265
484,176.17649841308594,0.8235,0.7302929759025574,0.8155
485,176.97894287109375,0.818375,0.7290199398994446,0.817
486,177.2969207763672,0.81375,0.7790035009384155,0.762
487,176.88339233398438,0.818125,0.7314544320106506,0.814
488,176.76637268066406,0.818375,0.7308046817779541,0.817
489,176.97120666503906,0.81475,0.719543993473053,0.826
490,175.02342224121094,0.8305,0.7186049818992615,0.827
491,177.00433349609375,0.817875,0.723192036151886,0.8175
492,176.6129150390625,0.822,0.7225713729858398,0.827
493,175.50518798828125,0.82475,0.7331255674362183,0.8165
494,175.5357208251953,0.8255,0.7403249740600586,0.8015
