,train loss,train accuracy,test loss,test accuracy
105,226.8546600341797,0.6780048076923076,0.8821686506271362,0.6615384615384615
106,226.94081115722656,0.6775240384615384,0.8825041651725769,0.6610576923076923
107,226.90655517578125,0.6786057692307692,0.8819812536239624,0.6615384615384615
108,226.8246612548828,0.6782451923076923,0.8820639848709106,0.6629807692307692
109,226.8635711669922,0.6780048076923076,0.8842580318450928,0.6615384615384615
110,226.89630126953125,0.6782451923076923,0.881803572177887,0.6629807692307692
111,226.734130859375,0.6787259615384615,0.8851699829101562,0.6605769230769231
112,226.74978637695312,0.6790865384615384,0.8820357918739319,0.6634615384615384
113,226.67361450195312,0.6790865384615384,0.8826550245285034,0.6625
114,226.7866973876953,0.6778846153846154,0.8818736672401428,0.6629807692307692
115,226.76817321777344,0.678125,0.8817161917686462,0.6653846153846154
116,226.64549255371094,0.6782451923076923,0.8814066052436829,0.6629807692307692
117,226.6024627685547,0.6790865384615384,0.8816646337509155,0.6644230769230769
118,226.78134155273438,0.6780048076923076,0.8813455104827881,0.6629807692307692
119,226.70114135742188,0.6784855769230769,0.8823144435882568,0.6639423076923077
120,226.6461181640625,0.6794471153846153,0.8813855648040771,0.6634615384615384
121,226.6406707763672,0.6789663461538461,0.8812994360923767,0.6639423076923077
122,226.62228393554688,0.6794471153846153,0.8811473846435547,0.6639423076923077
123,226.52224731445312,0.6792067307692308,0.8820937871932983,0.6639423076923077
124,226.57052612304688,0.6804086538461539,0.8846683502197266,0.6615384615384615
125,226.66275024414062,0.678125,0.8825440406799316,0.6634615384615384
126,226.5498046875,0.6800480769230769,0.8813828825950623,0.6639423076923077
127,226.591552734375,0.6780048076923076,0.881880521774292,0.6629807692307692
128,226.56307983398438,0.6787259615384615,0.8817892074584961,0.6629807692307692
129,226.49002075195312,0.6792067307692308,0.8815149068832397,0.6639423076923077
130,226.6311798095703,0.6771634615384615,0.880980372428894,0.6653846153846154
131,226.4164276123047,0.6804086538461539,0.8812671899795532,0.6644230769230769
132,226.50674438476562,0.6796875,0.8809009194374084,0.6658653846153846
133,226.5109100341797,0.6787259615384615,0.8812223672866821,0.6649038461538461
134,226.41497802734375,0.6792067307692308,0.8813468217849731,0.6634615384615384
135,226.46942138671875,0.6786057692307692,0.8832229971885681,0.6634615384615384
136,226.6005401611328,0.6783653846153846,0.8808977603912354,0.6649038461538461
137,226.39804077148438,0.6798076923076923,0.881350576877594,0.6644230769230769
138,226.36907958984375,0.6806490384615385,0.8816822171211243,0.6634615384615384
139,226.32345581054688,0.6807692307692308,0.8808584213256836,0.6644230769230769
140,226.4973602294922,0.6794471153846153,0.8807128667831421,0.6653846153846154
141,226.34605407714844,0.6796875,0.8807321190834045,0.6644230769230769
142,226.3367156982422,0.6802884615384616,0.8811449408531189,0.6658653846153846
143,226.450439453125,0.6788461538461539,0.8809730410575867,0.6653846153846154
144,226.3234100341797,0.6800480769230769,0.8830785751342773,0.6649038461538461
145,226.34747314453125,0.6802884615384616,0.8813617825508118,0.6653846153846154
146,226.29690551757812,0.6802884615384616,0.8808652758598328,0.6653846153846154
147,226.30966186523438,0.6810096153846154,0.8833221793174744,0.6644230769230769
148,226.2809600830078,0.6813701923076924,0.8803284168243408,0.6658653846153846
149,226.3470001220703,0.6808894230769231,0.8807617425918579,0.6658653846153846
150,226.1619873046875,0.6814903846153846,0.8804956078529358,0.6653846153846154
151,226.362060546875,0.6799278846153847,0.8809905052185059,0.6653846153846154
152,226.3267822265625,0.6796875,0.880484938621521,0.6658653846153846
153,226.31320190429688,0.6800480769230769,0.8812775015830994,0.6649038461538461
154,226.4317169189453,0.6790865384615384,0.8812095522880554,0.6644230769230769
155,226.20486450195312,0.6807692307692308,0.8835750818252563,0.6634615384615384
156,226.26309204101562,0.6810096153846154,0.8817128539085388,0.6644230769230769
157,226.21852111816406,0.6800480769230769,0.8801364302635193,0.6663461538461538
158,226.36404418945312,0.6800480769230769,0.8809573650360107,0.6649038461538461
159,226.2493438720703,0.6802884615384616,0.8802155256271362,0.666826923076923
160,226.21096801757812,0.6806490384615385,0.8806278705596924,0.6653846153846154
161,226.21133422851562,0.6810096153846154,0.880704939365387,0.6663461538461538
162,226.14723205566406,0.6813701923076924,0.8802483081817627,0.6663461538461538
163,226.2069549560547,0.6796875,0.8804904222488403,0.6663461538461538
164,226.2376708984375,0.6799278846153847,0.88014817237854,0.6673076923076923
165,226.24615478515625,0.6802884615384616,0.8807395100593567,0.6658653846153846
166,226.14486694335938,0.6805288461538461,0.8803309798240662,0.666826923076923
167,226.01123046875,0.6818509615384616,0.8811222910881042,0.6649038461538461
168,226.14666748046875,0.6807692307692308,0.8812050223350525,0.6653846153846154
169,226.16111755371094,0.6811298076923077,0.8799788355827332,0.6673076923076923
170,226.018798828125,0.6822115384615385,0.882402777671814,0.6649038461538461
171,226.18438720703125,0.6801682692307692,0.8799421787261963,0.6677884615384615
172,226.0747528076172,0.6805288461538461,0.88009113073349,0.6663461538461538
173,226.09669494628906,0.6811298076923077,0.8797134757041931,0.6673076923076923
174,226.236572265625,0.6796875,0.8818320631980896,0.6653846153846154
175,226.17526245117188,0.6810096153846154,0.8798262476921082,0.6677884615384615
176,226.13858032226562,0.6810096153846154,0.8801357746124268,0.666826923076923
177,226.11705017089844,0.6798076923076923,0.8824413418769836,0.6649038461538461
178,225.9947509765625,0.6805288461538461,0.8820261359214783,0.6649038461538461
179,226.2674560546875,0.6799278846153847,0.8799751996994019,0.666826923076923
180,226.07891845703125,0.6810096153846154,0.879883885383606,0.6673076923076923
181,226.0072479248047,0.6820913461538461,0.8796248435974121,0.6673076923076923
182,225.98524475097656,0.6814903846153846,0.8803629279136658,0.6682692307692307
183,226.03231811523438,0.6804086538461539,0.8795409798622131,0.6682692307692307
184,225.96961975097656,0.6819711538461538,0.8816196918487549,0.6658653846153846
185,226.1215057373047,0.6804086538461539,0.8818197250366211,0.6653846153846154
186,226.00848388671875,0.6807692307692308,0.8800385594367981,0.66875
187,225.99110412597656,0.6813701923076924,0.8801823854446411,0.66875
188,225.9620361328125,0.6823317307692308,0.8792577981948853,0.6677884615384615
189,226.0487823486328,0.6806490384615385,0.8818303346633911,0.6653846153846154
190,225.96234130859375,0.6816105769230769,0.8791698813438416,0.6677884615384615
191,225.95401000976562,0.6817307692307693,0.8791399002075195,0.66875
192,225.9747772216797,0.6813701923076924,0.8799488544464111,0.6658653846153846
193,226.08944702148438,0.6808894230769231,0.8810930252075195,0.6653846153846154
194,225.99838256835938,0.6813701923076924,0.8793548345565796,0.6692307692307692
195,225.9656219482422,0.6817307692307693,0.8796142339706421,0.66875
196,225.9449005126953,0.6818509615384616,0.8793203830718994,0.6692307692307692
197,225.86349487304688,0.6822115384615385,0.8788992166519165,0.6701923076923076
198,225.91236877441406,0.6814903846153846,0.8798148036003113,0.6663461538461538
199,225.80465698242188,0.6818509615384616,0.8798863291740417,0.6663461538461538
200,225.8980712890625,0.6811298076923077,0.8791152238845825,0.6697115384615384
201,225.93568420410156,0.6813701923076924,0.878952145576477,0.6692307692307692
202,225.9493408203125,0.6817307692307693,0.8789582252502441,0.6692307692307692
203,225.8342742919922,0.6822115384615385,0.8790483474731445,0.6682692307692307
204,225.7688446044922,0.6817307692307693,0.8792386054992676,0.6701923076923076
205,225.82069396972656,0.6813701923076924,0.8796144723892212,0.6677884615384615
206,225.74998474121094,0.6817307692307693,0.8800153136253357,0.6658653846153846
207,225.84884643554688,0.6811298076923077,0.8787956237792969,0.6706730769230769
208,225.78956604003906,0.6818509615384616,0.8790481090545654,0.66875
209,225.79197692871094,0.6818509615384616,0.8785848617553711,0.6692307692307692
210,225.77777099609375,0.6817307692307693,0.8789860010147095,0.6677884615384615
211,225.71005249023438,0.6816105769230769,0.878370463848114,0.66875
212,225.7996826171875,0.6826923076923077,0.8782475590705872,0.6697115384615384
213,225.82083129882812,0.6823317307692308,0.8783318400382996,0.66875
214,225.75015258789062,0.682451923076923,0.8783263564109802,0.6711538461538461
215,225.7103729248047,0.6823317307692308,0.8800753951072693,0.666826923076923
216,225.6433868408203,0.6828125,0.8786358833312988,0.6677884615384615
217,225.78224182128906,0.6814903846153846,0.8779472708702087,0.6697115384615384
218,225.7060546875,0.6814903846153846,0.8787972927093506,0.6697115384615384
219,225.61988830566406,0.682451923076923,0.8781754970550537,0.6711538461538461
220,225.62881469726562,0.6820913461538461,0.8775960206985474,0.6697115384615384
221,225.70408630371094,0.6823317307692308,0.87819904088974,0.6706730769230769
222,225.6327667236328,0.6816105769230769,0.8772674798965454,0.6711538461538461
223,225.43800354003906,0.6826923076923077,0.8768507242202759,0.6716346153846153
224,225.42575073242188,0.6811298076923077,0.8786525726318359,0.666826923076923
225,225.14662170410156,0.6822115384615385,0.8754670023918152,0.6701923076923076
226,224.8253936767578,0.6825721153846154,0.8727353811264038,0.6716346153846153
227,224.19992065429688,0.682451923076923,0.8695483803749084,0.6706730769230769
228,223.22119140625,0.6826923076923077,0.8638672232627869,0.6711538461538461
229,221.97097778320312,0.6823317307692308,0.8594231009483337,0.6711538461538461
230,220.79226684570312,0.6828125,0.8541767597198486,0.6711538461538461
231,220.0206756591797,0.6822115384615385,0.8499016761779785,0.6701923076923076
232,218.97158813476562,0.6830528846153846,0.8465571403503418,0.676923076923077
233,218.22598266601562,0.6871394230769231,0.8424315452575684,0.6826923076923077
234,217.34799194335938,0.6965144230769231,0.8395490646362305,0.6870192307692308
235,216.62307739257812,0.6989182692307693,0.836288571357727,0.6894230769230769
236,216.1492156982422,0.7030048076923077,0.8341192603111267,0.6985576923076923
237,215.26722717285156,0.7146634615384615,0.8305614590644836,0.7072115384615385
238,214.83197021484375,0.71875,0.8292535543441772,0.7100961538461539
239,214.14743041992188,0.7269230769230769,0.8264408111572266,0.7163461538461539
240,213.80255126953125,0.7311298076923077,0.8246712684631348,0.7245192307692307
241,213.31552124023438,0.7337740384615384,0.8228852152824402,0.7269230769230769
242,212.7921142578125,0.7359375,0.8215676546096802,0.7322115384615384
243,212.41664123535156,0.7407451923076923,0.8198806047439575,0.7331730769230769
244,212.02435302734375,0.7438701923076924,0.8209577202796936,0.7326923076923076
245,211.63548278808594,0.7438701923076924,0.816392183303833,0.7413461538461539
246,211.24676513671875,0.7460336538461538,0.8148396015167236,0.7451923076923077
247,210.9268035888672,0.7474759615384615,0.813304603099823,0.7442307692307693
248,210.6474609375,0.7480769230769231,0.8123196959495544,0.7447115384615385
249,210.30152893066406,0.75,0.8123033046722412,0.7495192307692308
250,209.9711456298828,0.7516826923076924,0.812924861907959,0.7413461538461539
251,209.70822143554688,0.7504807692307692,0.8088085055351257,0.7514423076923077
252,209.4078826904297,0.7498798076923077,0.806938886642456,0.7519230769230769
253,209.2563934326172,0.7503605769230769,0.8057379722595215,0.7533653846153846
254,208.86070251464844,0.7530048076923077,0.804920494556427,0.7552884615384615
255,208.64633178710938,0.7520432692307693,0.8035386800765991,0.7557692307692307
256,208.20315551757812,0.7525240384615385,0.8035513162612915,0.7548076923076923
257,207.9107666015625,0.7533653846153846,0.8031163811683655,0.7514423076923077
258,207.7217559814453,0.7534855769230769,0.8040691614151001,0.7514423076923077
259,207.52923583984375,0.7561298076923076,0.8003726005554199,0.7548076923076923
260,207.339111328125,0.755048076923077,0.7997502684593201,0.7543269230769231
261,207.185791015625,0.755048076923077,0.7988909482955933,0.7538461538461538
262,206.98922729492188,0.7548076923076923,0.7979557514190674,0.7552884615384615
263,206.72235107421875,0.7569711538461539,0.7976272106170654,0.7524038461538461
264,206.71096801757812,0.7558894230769231,0.7980126738548279,0.7504807692307692
265,206.3882293701172,0.7581730769230769,0.7974905371665955,0.7504807692307692
266,206.255615234375,0.7555288461538462,0.7964925765991211,0.7490384615384615
267,206.08819580078125,0.7570913461538461,0.7956891655921936,0.7524038461538461
268,206.18101501464844,0.7567307692307692,0.7948795557022095,0.7509615384615385
269,205.89413452148438,0.760576923076923,0.7955847978591919,0.7538461538461538
270,205.7128448486328,0.7603365384615385,0.7966764569282532,0.7442307692307693
271,205.719970703125,0.7579326923076923,0.7951588034629822,0.7485576923076923
272,205.649658203125,0.7591346153846154,0.7951074838638306,0.7504807692307692
273,205.51791381835938,0.7599759615384616,0.793921709060669,0.7495192307692308
274,205.4503173828125,0.7603365384615385,0.7934265732765198,0.7509615384615385
275,205.26849365234375,0.7610576923076923,0.7938289642333984,0.7504807692307692
276,205.30812072753906,0.7596153846153846,0.7939870357513428,0.7528846153846154
277,205.30303955078125,0.7594951923076924,0.7931042909622192,0.7533653846153846
278,204.9715576171875,0.7604567307692308,0.7918776273727417,0.7538461538461538
279,204.85987854003906,0.7625,0.7921035885810852,0.7557692307692307
280,204.8960418701172,0.7615384615384615,0.7928943634033203,0.7514423076923077
281,204.89773559570312,0.7609375,0.7918206453323364,0.7552884615384615
282,204.74325561523438,0.7622596153846154,0.7911283373832703,0.7552884615384615
283,204.6120147705078,0.7633413461538462,0.7906310558319092,0.7557692307692307
284,204.51002502441406,0.7632211538461539,0.7918964624404907,0.7533653846153846
285,204.5132293701172,0.7627403846153846,0.7917472124099731,0.7548076923076923
286,204.50735473632812,0.7611778846153846,0.789825975894928,0.7567307692307692
287,204.41773986816406,0.7645432692307692,0.7906069755554199,0.7524038461538461
288,204.2547149658203,0.7632211538461539,0.792133629322052,0.7509615384615385
289,204.09231567382812,0.7633413461538462,0.7902055382728577,0.75625
290,204.18685913085938,0.7637019230769231,0.7911514043807983,0.7528846153846154
291,204.12864685058594,0.7643028846153846,0.789776623249054,0.7528846153846154
292,203.9283447265625,0.7650240384615384,0.789608359336853,0.7557692307692307
293,203.78933715820312,0.765625,0.7893339395523071,0.7586538461538461
294,203.8527069091797,0.7647836538461539,0.7890273928642273,0.7552884615384615
295,203.94058227539062,0.7653846153846153,0.7885879278182983,0.7524038461538461
296,203.70236206054688,0.7652644230769231,0.7882441282272339,0.7557692307692307
297,203.65513610839844,0.7674278846153846,0.7876944541931152,0.7610576923076923
298,203.6060791015625,0.7651442307692308,0.788388729095459,0.7576923076923077
299,203.46078491210938,0.7658653846153847,0.7881090641021729,0.7576923076923077
300,203.38040161132812,0.7677884615384616,0.7892998456954956,0.7557692307692307
301,203.41221618652344,0.7661057692307692,0.7876851558685303,0.7519230769230769
302,203.36874389648438,0.7658653846153847,0.7902960181236267,0.7519230769230769
303,203.28756713867188,0.7677884615384616,0.7868527770042419,0.7567307692307692
304,203.2522430419922,0.7661057692307692,0.7874486446380615,0.7538461538461538
305,203.14678955078125,0.7673076923076924,0.7867984175682068,0.75625
306,203.03564453125,0.76875,0.7870700359344482,0.7576923076923077
307,202.88536071777344,0.7698317307692307,0.7866909503936768,0.7557692307692307
308,203.00820922851562,0.7675480769230769,0.7865973114967346,0.7572115384615384
309,202.84385681152344,0.7681490384615385,0.7872531414031982,0.7557692307692307
310,202.8507080078125,0.7692307692307693,0.7858303785324097,0.7552884615384615
311,202.823974609375,0.7689903846153846,0.7860843539237976,0.7572115384615384
312,202.86831665039062,0.7691105769230769,0.7855548858642578,0.7557692307692307
313,202.66705322265625,0.7673076923076924,0.7852509617805481,0.7576923076923077
314,202.69937133789062,0.7680288461538461,0.7858778238296509,0.7572115384615384
315,202.58132934570312,0.7700721153846154,0.7869434356689453,0.7596153846153846
316,202.65359497070312,0.7689903846153846,0.7851340174674988,0.7557692307692307
317,202.50184631347656,0.7693509615384615,0.7851848602294922,0.7596153846153846
318,202.5930633544922,0.7692307692307693,0.7851303815841675,0.7567307692307692
319,202.2941131591797,0.7713942307692307,0.7847000956535339,0.7557692307692307
320,202.64512634277344,0.7692307692307693,0.7859919667243958,0.7586538461538461
321,202.41433715820312,0.7692307692307693,0.7843647003173828,0.7576923076923077
322,202.45204162597656,0.7689903846153846,0.7843520045280457,0.7576923076923077
323,202.3610382080078,0.770673076923077,0.7837377786636353,0.760576923076923
324,202.29144287109375,0.7688701923076923,0.7842363119125366,0.7581730769230769
325,202.19309997558594,0.7710336538461539,0.7835380434989929,0.7567307692307692
326,202.18724060058594,0.7703125,0.7841019034385681,0.7625
327,202.13180541992188,0.7697115384615385,0.7835632562637329,0.7596153846153846
328,202.05038452148438,0.7724759615384615,0.7841066122055054,0.760576923076923
329,202.04649353027344,0.7705528846153846,0.7841153740882874,0.7610576923076923
330,202.22901916503906,0.7695913461538462,0.7837081551551819,0.7591346153846154
331,202.0012664794922,0.770673076923077,0.7832183837890625,0.7591346153846154
332,201.89414978027344,0.7710336538461539,0.7834385633468628,0.7620192307692307
333,201.90269470214844,0.7713942307692307,0.7826436758041382,0.7620192307692307
334,201.8502655029297,0.7727163461538461,0.783004879951477,0.7620192307692307
335,201.91720581054688,0.771875,0.7826262712478638,0.7596153846153846
336,201.86904907226562,0.7715144230769231,0.7828778624534607,0.7591346153846154
337,201.84375,0.7703125,0.7828104496002197,0.760576923076923
338,201.9217987060547,0.7724759615384615,0.7824563980102539,0.7620192307692307
339,201.60214233398438,0.7724759615384615,0.7817577719688416,0.7653846153846153
340,201.6615753173828,0.7730769230769231,0.7823925018310547,0.7591346153846154
341,201.76736450195312,0.7730769230769231,0.7816992998123169,0.7620192307692307
342,201.78396606445312,0.7716346153846154,0.7820642590522766,0.7625
343,201.66796875,0.7719951923076923,0.7819907665252686,0.760576923076923
344,201.5376739501953,0.7729567307692308,0.7814206480979919,0.7620192307692307
345,201.53469848632812,0.7721153846153846,0.7816177010536194,0.7620192307692307
346,201.6503143310547,0.7717548076923076,0.7816023230552673,0.7620192307692307
347,201.4852752685547,0.7737980769230769,0.7811902761459351,0.7663461538461539
348,201.40728759765625,0.7733173076923077,0.7809236645698547,0.7625
349,201.487548828125,0.7721153846153846,0.7806484699249268,0.7653846153846153
350,201.3253936767578,0.775,0.7815049290657043,0.7629807692307692
351,201.6458282470703,0.7707932692307692,0.7803274393081665,0.7668269230769231
352,201.4297332763672,0.7745192307692308,0.7805464267730713,0.7629807692307692
353,201.2653045654297,0.7730769230769231,0.7807842493057251,0.7673076923076924
354,201.3842010498047,0.7733173076923077,0.7807623147964478,0.7639423076923076
355,201.51705932617188,0.7717548076923076,0.7802813649177551,0.7629807692307692
356,201.0736083984375,0.7735576923076923,0.779842734336853,0.7697115384615385
357,201.31907653808594,0.7734375,0.7801134586334229,0.7649038461538461
358,201.20388793945312,0.7736778846153847,0.7805160284042358,0.7682692307692308
359,201.2358856201172,0.7725961538461539,0.7801128625869751,0.7620192307692307
360,201.02325439453125,0.7743990384615385,0.779603898525238,0.7692307692307693
361,200.97056579589844,0.7743990384615385,0.781622052192688,0.7644230769230769
362,201.23741149902344,0.7735576923076923,0.7796558141708374,0.7663461538461539
363,200.9217071533203,0.778125,0.7796726226806641,0.7653846153846153
364,201.05694580078125,0.7737980769230769,0.7791855335235596,0.7668269230769231
365,200.99356079101562,0.7748798076923077,0.7791109681129456,0.7663461538461539
366,201.3616180419922,0.7736778846153847,0.7785992622375488,0.7673076923076924
367,200.90618896484375,0.7758413461538461,0.7792499661445618,0.7692307692307693
368,200.88909912109375,0.775,0.7812496423721313,0.7620192307692307
369,201.0612030029297,0.7757211538461538,0.7790810465812683,0.7634615384615384
370,201.07907104492188,0.7731971153846153,0.7784839272499084,0.76875
371,200.8290557861328,0.7758413461538461,0.7787255048751831,0.7673076923076924
372,200.96487426757812,0.7756009615384616,0.7784472107887268,0.7677884615384616
373,201.02383422851562,0.7734375,0.778232216835022,0.7677884615384616
374,200.72032165527344,0.7774038461538462,0.778253972530365,0.7649038461538461
375,200.69656372070312,0.7769230769230769,0.778052031993866,0.7692307692307693
376,200.6691131591797,0.7757211538461538,0.7793232798576355,0.770673076923077
377,200.86981201171875,0.7765625,0.7783157825469971,0.7663461538461539
378,200.8583526611328,0.7753605769230769,0.7777206301689148,0.7701923076923077
379,200.7932586669922,0.7756009615384616,0.77749103307724,0.76875
380,200.71755981445312,0.7775240384615385,0.7782658338546753,0.7730769230769231
381,200.6115264892578,0.7765625,0.7777676582336426,0.7673076923076924
382,200.50267028808594,0.7771634615384615,0.7784064412117004,0.7697115384615385
383,200.57440185546875,0.776201923076923,0.7774138450622559,0.7697115384615385
384,200.4593505859375,0.7769230769230769,0.7772889733314514,0.7692307692307693
